Date,Open,High,Low,Close
2011-06-27,18.866,19.153,18.791,19.077
2011-06-28,19.213,19.436,19.129,19.347
2011-06-29,19.403,19.403,19.087,19.285999999999998
2011-06-30,19.319000000000003,19.547,19.264,19.528
2011-07-01,19.531,20.006,19.426,19.9
2011-07-05,19.903,19.997,19.679000000000002,19.844
2011-07-06,19.791,19.993,19.76,19.913
2011-07-07,20.143,20.277,19.913,20.021
2011-07-08,19.801,19.997,19.689,19.967
2011-07-11,19.717,20.031,19.689,19.923
2011-07-12,17.964000000000002,18.657,16.883,18.581
2011-07-13,18.707,19.111,18.307000000000002,18.954
2011-07-14,18.993,19.011,18.179000000000002,18.355999999999998
2011-07-15,18.379,18.59,18.319000000000003,18.383
2011-07-18,18.274,18.712,18.194000000000003,18.595
2011-07-19,18.749000000000002,18.879,18.511,18.871
2011-07-20,18.884,18.884,18.553,18.704
2011-07-21,18.745,19.015,18.715999999999998,18.846
2011-07-22,18.855999999999998,18.871,18.6,18.672
2011-07-25,18.453,18.624000000000002,18.365,18.374000000000002
2011-07-26,18.385,18.422,18.108,18.146
2011-07-27,18.009,18.136,17.639,17.711
2011-07-28,17.758,18.15,17.749000000000002,17.848
2011-07-29,17.677,17.87,17.476,17.71
2011-08-01,17.921,17.992,17.309,17.528
2011-08-02,17.462,17.687,16.949,16.949
2011-08-03,16.971,17.384,16.555999999999997,17.362000000000002
2011-08-04,17.132,17.324,16.374000000000002,16.374000000000002
2011-08-05,16.541,16.887999999999998,15.902999999999999,16.522000000000002
2011-08-08,16.005,16.512,15.318,15.333
2011-08-09,15.682,16.185,14.749,16.185
2011-08-10,15.825,16.088,15.392999999999999,15.42
2011-08-11,15.515999999999998,16.579,15.379000000000001,16.323
2011-08-12,16.49,16.695999999999998,16.237000000000002,16.531
2011-08-15,16.662,16.782,16.285999999999998,16.745
2011-08-16,16.565,16.597,16.125,16.313
2011-08-17,16.418,16.465999999999998,15.908,16.088
2011-08-18,15.520999999999999,15.597000000000001,14.777999999999999,14.892000000000001
2011-08-19,14.663,15.192,14.39,14.4
2011-08-22,14.807,14.895999999999999,14.509,14.763
2011-08-23,14.869000000000002,15.724,14.639000000000001,15.724
2011-08-24,15.682,16.227999999999998,15.639000000000001,16.125
2011-08-25,16.237000000000002,16.384,15.732000000000001,15.765
2011-08-26,15.677,16.445,15.48,16.418
2011-08-29,16.583,17.034000000000002,16.531,17.019000000000002
2011-08-30,16.883,17.01,16.633,16.879
2011-08-31,16.908,17.178,16.855,17.028
2011-09-01,17.102999999999998,17.299,16.61,16.662
2011-09-02,16.192,16.498,15.982999999999999,16.024
2011-09-06,15.347000000000001,16.016,15.295,15.965
2011-09-07,16.237000000000002,16.678,16.1,16.658
2011-09-08,16.62,17.087,16.575,16.741
2011-09-09,16.537,16.741,15.942,16.109
2011-09-12,15.892999999999999,16.449,15.869000000000002,16.427
2011-09-13,16.465999999999998,16.883,16.389,16.787
2011-09-14,16.961,17.692,16.569000000000003,17.38
2011-09-15,17.558,17.59,17.052,17.506
2011-09-16,17.552,18.014,17.527,18.01
2011-09-19,17.653,18.297,17.500999999999998,18.141
2011-09-20,18.179000000000002,18.463,17.429000000000002,17.444000000000003
2011-09-21,17.462,17.57,16.629,16.658
2011-09-22,16.136,16.607,16.049,16.285999999999998
2011-09-23,16.317999999999998,16.726,16.237000000000002,16.726
2011-09-26,16.875,17.171,16.374000000000002,17.139
2011-09-27,17.429000000000002,17.602,16.949,17.139
2011-09-28,17.162,17.234,16.418,16.435
2011-09-29,16.834,16.915,15.828,16.512
2011-09-30,16.248,16.564,15.537,15.604000000000001
2011-10-03,16.175,17.031,15.720999999999998,16.247
2011-10-04,15.942,16.94,15.38,16.849
2011-10-05,16.849,17.12,16.527,17.007
2011-10-06,17.078,18.024,16.9,17.787
2011-10-07,17.907,17.907,17.105,17.199
2011-10-10,17.561,18.048,17.5,17.829
2011-10-11,17.682000000000002,17.854,17.36,17.552
2011-10-12,17.753,17.926,17.594,17.71
2011-10-13,17.612000000000002,17.729,17.392,17.668
2011-10-14,17.875,17.955,17.552,17.875
2011-10-17,17.397000000000002,17.566,17.083,17.176
2011-10-18,17.19,17.36,16.503,17.124000000000002
2011-10-19,17.090999999999998,17.185,16.476,16.593
2011-10-20,16.575,16.741,16.227,16.707
2011-10-21,16.915,17.002,16.602999999999998,16.89
2011-10-24,17.007,17.457,16.987000000000002,17.401
2011-10-25,17.249000000000002,17.317,16.834,16.895
2011-10-26,17.059,17.153,16.512,16.839000000000002
2011-10-27,17.634,17.768,17.194000000000003,17.701
2011-10-28,17.668,18.066,17.58,17.926
2011-10-31,17.75,18.295,17.562,17.804000000000002
2011-11-01,17.217,17.453,16.756,16.997
2011-11-02,17.234,17.303,16.815,17.041
2011-11-03,17.226,17.514,16.598,17.41
2011-11-04,17.256,17.479,16.955,17.451
2011-11-07,17.383,17.701,17.016,17.283
2011-11-08,17.327,17.643,17.064,17.58
2011-11-09,17.166,17.244,16.663,16.683
2011-11-10,16.89,16.94,16.427,16.722
2011-11-11,16.903,17.518,16.862000000000002,17.406
2011-11-14,17.392,17.41,17.254,17.303
2011-11-15,17.162,17.495,16.987000000000002,17.387
2011-11-16,17.303,17.303,16.862000000000002,16.89
2011-11-17,16.792,16.958,16.422,16.598
2011-11-18,16.668,16.788,16.361,16.555999999999997
2011-11-21,16.304000000000002,16.309,15.872,16.165
2011-11-22,16.124000000000002,16.323,16.03,16.044
2011-11-23,15.925999999999998,15.97,15.66,15.767999999999999
2011-11-25,15.665,15.921,15.665,15.679
2011-11-28,15.921,16.471,15.785,16.453
2011-11-29,16.499000000000002,16.57,16.222,16.361
2011-11-30,17.093,17.326,16.895,17.285999999999998
2011-12-01,17.148,17.298,16.741,16.76
2011-12-02,16.783,17.035999999999998,16.625,16.726
2011-12-05,16.94,16.982,16.736,16.92
2011-12-06,16.921,17.479,16.85,17.381
2011-12-07,17.285,17.451,16.945,17.436
2011-12-08,17.250999999999998,17.295,16.816,16.855
2011-12-09,16.825,17.223,16.825,17.125999999999998
2011-12-12,16.903,16.903,16.48,16.875
2011-12-13,17.016,17.19,15.985,16.15
2011-12-14,15.99,16.199,15.838,16.189
2011-12-15,16.413,16.507,16.1,16.507
2011-12-16,16.583,16.881,16.412,16.465999999999998
2011-12-19,16.62,16.783,16.327,16.361
2011-12-20,16.692,17.046,16.644000000000002,16.764
2011-12-21,16.765,16.95,16.546,16.916
2011-12-22,16.945,17.003,16.673,16.825
2011-12-23,16.807000000000002,17.070999999999998,16.765,17.033
2011-12-27,16.926,17.367,16.859,17.233
2011-12-28,17.197,17.223,16.602999999999998,16.629
2011-12-29,16.435,16.886,16.298,16.769000000000002
2011-12-30,16.727,17.047,16.678,16.783
