Date,Open,High,Low,Close
2011-03-09,36.078,36.184,35.196,35.388000000000005
2011-03-10,35.175,35.451,34.185,35.181999999999995
2011-03-11,34.775,35.501,34.428000000000004,35.351
2011-03-14,35.196,35.523,34.855,35.266999999999996
2011-03-15,35.076,35.211,34.148,35.062
2011-03-16,35.080999999999996,35.764,34.216,35.579
2011-03-17,35.731,35.92,35.184,35.25
2011-03-18,35.409,35.979,35.259,35.85
2011-03-21,35.858000000000004,36.427,35.772,36.215
2011-03-22,36.263000000000005,36.364000000000004,35.943000000000005,36.242
2011-03-23,36.215,36.483000000000004,35.984,36.27
2011-03-24,36.471,36.791,36.364000000000004,36.704
2011-03-25,36.817,36.99,36.575,36.798
2011-03-28,36.832,36.982,36.427,36.569
2011-03-29,36.677,36.817,36.071999999999996,36.234
2011-03-30,36.27,36.817,36.234,36.562
2011-03-31,36.794000000000004,36.867,36.638000000000005,36.853
2011-04-01,36.96,37.146,36.86,36.911
2011-04-04,36.982,37.132,36.918,37.080999999999996
2011-04-05,37.079,37.461999999999996,37.065,37.333
2011-04-06,37.397,37.552,37.173,37.21
2011-04-07,37.101,37.705999999999996,37.085,37.705999999999996
2011-04-08,37.705999999999996,38.059,37.491,37.57
2011-04-11,37.772,38.085,37.465,37.515
2011-04-12,37.382,37.57,36.855,37.491
2011-04-13,37.445,37.869,37.361,37.552
2011-04-14,37.336999999999996,37.794000000000004,37.281,37.295
2011-04-15,37.468,37.705999999999996,37.196999999999996,37.583
2011-04-18,37.455999999999996,37.685,36.871,37.295
2011-04-19,37.389,37.794000000000004,37.281,37.656
2011-04-20,37.988,38.476,37.692,38.476
2011-04-21,38.521,38.650999999999996,38.304,38.501999999999995
2011-04-25,38.775,38.795,38.211999999999996,38.268
2011-04-26,38.419000000000004,38.717,38.275,38.717
2011-04-27,38.419000000000004,39.132,38.37,38.954
2011-04-28,39.010999999999996,39.573,38.787,39.573
2011-04-29,39.628,40.277,39.523,39.7
2011-05-02,40.114000000000004,40.114000000000004,39.111999999999995,39.244
2011-05-03,39.472,39.869,39.164,39.292
2011-05-04,39.558,39.558,37.273,37.7
2011-05-05,37.202,37.554,35.853,37.246
2011-05-06,37.617,38.059,37.374,37.821
2011-05-09,37.936,38.564,37.763000000000005,38.37
2011-05-10,38.357,39.244,38.357,38.556
2011-05-11,38.579,38.579,37.513000000000005,38.097
2011-05-12,37.952,38.21,37.417,37.608000000000004
2011-05-13,37.988,38.275,36.885,37.246
2011-05-16,37.251999999999995,37.894,36.46,36.473
2011-05-17,36.473,36.742,34.976,35.935
2011-05-18,36.042,36.783,35.903,36.742
2011-05-19,37.053000000000004,37.324,36.818000000000005,37.21
2011-05-20,37.268,37.843,37.158,37.749
2011-05-23,37.281,37.729,36.913000000000004,37.455999999999996
2011-05-24,37.634,38.015,37.079,37.475
2011-05-25,37.353,37.829,37.324,37.404
2011-05-26,37.448,37.513000000000005,37.196999999999996,37.513000000000005
2011-05-27,37.592,38.291,37.592,38.247
2011-05-31,38.435,38.729,37.991,38.148
2011-06-01,38.039,38.449,36.689,36.689
2011-06-02,36.689,37.053000000000004,35.833,35.92
2011-06-03,35.758,36.632,34.781,36.296
2011-06-06,36.371,36.473,35.797,35.797
2011-06-07,35.911,36.481,35.69,36.228
2011-06-08,36.172,36.748000000000005,35.644,36.221
2011-06-09,36.489000000000004,37.116,36.105,37.116
2011-06-10,37.044000000000004,37.634,36.941,37.634
2011-06-13,37.749,38.204,36.105,36.409
2011-06-14,36.561,37.669000000000004,36.409,37.273
2011-06-15,37.044000000000004,37.324,36.704,37.238
2011-06-16,37.059,37.367,36.119,36.658
2011-06-17,37.001999999999995,37.001999999999995,35.903,35.903
2011-06-20,35.897,36.165,35.501,36.055
2011-06-21,36.178000000000004,37.31,36.178000000000004,37.152
2011-06-22,37.346,37.705999999999996,36.97,37.202
2011-06-23,36.754,37.374,36.473,37.338
2011-06-24,37.374,38.21,37.374,37.866
2011-06-27,37.722,38.552,37.382,37.995
2011-06-28,38.234,38.57,38.234,38.464
2011-06-29,38.794000000000004,39.335,38.491,38.853
2011-06-30,38.954,39.471,38.954,39.054
2011-07-01,39.111,39.201,38.921,39.141999999999996
2011-07-05,39.192,39.23,38.775999999999996,39.003
2011-07-06,39.003,39.353,39.003,39.353
2011-07-07,39.571999999999996,39.885999999999996,39.321999999999996,39.469
2011-07-08,39.099000000000004,39.703,38.879,39.703
2011-07-11,39.431999999999995,39.507,39.201,39.501999999999995
2011-07-12,39.273,39.556999999999995,39.118,39.353
2011-07-13,39.645,40.042,39.501999999999995,39.738
2011-07-14,39.754,40.005,39.364000000000004,39.732
2011-07-15,39.79,39.99,39.55,39.885999999999996
2011-07-18,39.723,40.042,39.481,39.666
2011-07-19,39.763000000000005,39.939,39.427,39.623000000000005
2011-07-20,39.696999999999996,39.766999999999996,39.371,39.537
2011-07-21,39.732,39.804,39.507,39.551
2011-07-22,39.586,40.169000000000004,39.486,40.025999999999996
2011-07-25,39.818000000000005,40.346,39.501999999999995,39.869
2011-07-26,39.92,40.207,39.499,39.594
2011-07-27,39.309,39.754,38.731,39.748000000000005
2011-07-28,39.748000000000005,40.42,39.607,40.143
2011-07-29,39.841,40.316,39.662,40.226
2011-08-01,40.711,40.806,39.865,40.169000000000004
2011-08-02,40.317,40.455,39.959,40.398
2011-08-03,40.398,40.537,38.967,39.454
2011-08-04,39.024,40.411,37.555,40.308
2011-08-05,40.179,40.411,33.150999999999996,38.278
2011-08-08,35.993,37.08,34.773,35.575
2011-08-09,35.839,38.411,35.839,37.446999999999996
2011-08-10,37.08,39.441,36.935,38.344
2011-08-11,38.499,39.571999999999996,38.499,39.184
2011-08-12,39.965,40.726,38.885999999999996,39.038000000000004
2011-08-15,39.441,39.997,39.236,39.528
2011-08-16,39.201,39.659,38.797,39.631
2011-08-17,39.775999999999996,40.274,39.367,39.666
2011-08-18,39.141999999999996,39.141999999999996,38.059,38.71
2011-08-19,37.986999999999995,38.704,36.591,37.534
2011-08-22,38.36,38.71,36.059,36.139
2011-08-23,36.295,38.014,36.161,37.798
2011-08-24,37.724000000000004,38.760999999999996,37.351,37.979
2011-08-25,38.001999999999995,38.49,37.089,37.38
2011-08-26,37.021,37.817,36.591,37.461999999999996
2011-08-29,38.219,39.244,38.213,38.704
2011-08-30,38.542,39.441,38.44,39.111
2011-08-31,39.256,39.781,39.256,39.575
2011-09-01,39.653,39.798,38.967,39.294000000000004
2011-09-02,39.256,39.256,38.451,38.637
2011-09-06,37.915,38.336999999999996,37.577,38.316
2011-09-07,38.703,38.977,38.539,38.717
2011-09-08,38.844,39.404,38.844,39.067
2011-09-09,39.099000000000004,39.703,38.82,39.067
2011-09-12,38.921,39.446999999999996,37.79,38.921
2011-09-13,39.003,39.141999999999996,38.646,38.854
2011-09-14,39.031,39.565,38.601,39.23
2011-09-15,39.441,40.119,39.374,40.041
2011-09-16,40.169000000000004,40.243,39.175,39.499
2011-09-19,39.201,40.36,39.155,40.169000000000004
2011-09-20,40.645,40.893,40.016,40.885999999999996
2011-09-21,40.821,41.86600000000001,40.537,40.608000000000004
2011-09-22,39.895,40.608000000000004,38.979,39.499
2011-09-23,39.637,39.748000000000005,38.403,38.483000000000004
2011-09-26,38.879,39.074,38.059,38.476
2011-09-27,39.105,39.571999999999996,38.885999999999996,39.118
2011-09-28,39.201,39.427,38.47,38.47
2011-09-29,39.257,40.227,38.979,39.732
2011-09-30,39.518,40.047,39.254,39.616
2011-10-03,39.617,39.696999999999996,37.694,37.934
2011-10-04,37.619,38.510999999999996,35.868,38.478
2011-10-05,38.547,39.169000000000004,38.213,38.637
2011-10-06,38.783,39.53,38.0,38.472
2011-10-07,38.628,39.417,38.593,38.68
2011-10-10,39.111,40.128,39.099000000000004,39.79
2011-10-11,39.644,40.42,39.617,40.194
2011-10-12,40.227,40.608000000000004,39.805,40.2
2011-10-13,39.87,40.544000000000004,39.841,40.537
2011-10-14,40.899,41.372,40.537,41.011
2011-10-17,41.41,42.318999999999996,40.571999999999996,41.23
2011-10-18,41.273999999999994,41.821000000000005,40.741,41.23
2011-10-19,41.477,41.596000000000004,40.733000000000004,41.012
2011-10-20,41.254,41.303000000000004,40.741,40.857
2011-10-21,41.257,41.446999999999996,41.016000000000005,41.09
2011-10-24,41.36,41.673,41.025,41.58
2011-10-25,41.787,42.126999999999995,41.413999999999994,41.551
2011-10-26,42.215,42.342,41.536,41.994
2011-10-27,42.933,43.563,42.365,43.2
2011-10-28,43.089,43.888999999999996,42.733999999999995,43.57
2011-10-31,43.488,43.563,43.1,43.33
2011-11-01,43.299,43.299,41.956,42.617
2011-11-02,43.272,43.77,42.273999999999994,42.714
2011-11-03,42.723,43.245,42.17100000000001,42.956
2011-11-04,43.081,43.261,42.541000000000004,42.927
2011-11-07,42.977,43.526,42.698,42.816
2011-11-08,42.99100000000001,43.266000000000005,42.248000000000005,42.793
2011-11-09,42.06100000000001,42.273999999999994,41.669,42.016999999999996
2011-11-10,42.327,42.742,41.994,42.178000000000004
2011-11-11,42.637,42.681000000000004,42.06100000000001,42.273999999999994
2011-11-14,42.208,42.912,42.081,42.29
2011-11-15,42.188,42.6,42.17100000000001,42.423
2011-11-16,42.248000000000005,42.571999999999996,42.223,42.26
2011-11-17,42.178000000000004,42.371,41.988,42.17100000000001
2011-11-18,42.202,42.379,41.801,42.379
2011-11-21,42.15,42.15,41.468,41.95
2011-11-22,41.913000000000004,42.09,41.751000000000005,41.919
2011-11-23,41.706,41.906000000000006,41.248000000000005,41.586999999999996
2011-11-25,41.431999999999995,41.757,41.257,41.536
2011-11-28,42.681000000000004,42.681000000000004,42.208,42.333
2011-11-29,42.513000000000005,42.592,42.29,42.533
2011-11-30,42.77,43.833,42.77,42.953
2011-12-01,42.896,43.903,42.646,43.903
2011-12-02,44.089,44.806000000000004,43.992,44.051
2011-12-05,44.325,45.292,44.155,44.657
2011-12-06,44.773999999999994,44.773999999999994,43.891999999999996,43.891999999999996
2011-12-07,43.858999999999995,44.391000000000005,43.261,44.021
2011-12-08,43.681999999999995,44.391000000000005,43.503,43.725
2011-12-09,43.725,44.295,43.503,44.243
2011-12-12,43.881,44.273,43.799,44.096000000000004
2011-12-13,44.103,44.383,43.756,43.998000000000005
2011-12-14,43.71,44.309,43.51,44.123999999999995
2011-12-15,44.463,45.132,44.185,44.766999999999996
2011-12-16,44.82,45.056999999999995,42.507,42.507
2011-12-19,43.828,44.2,43.652,43.867
2011-12-20,44.263999999999996,44.533,43.931999999999995,44.191
2011-12-21,44.301,44.361999999999995,43.784,44.07899999999999
2011-12-22,43.992,44.391000000000005,43.799,44.103
2011-12-23,44.309,44.575,43.681999999999995,44.2
2011-12-27,44.2,44.93899999999999,44.123999999999995,44.678999999999995
2011-12-28,44.798,44.833999999999996,44.13399999999999,44.747
2011-12-29,44.872,44.93899999999999,44.688,44.806000000000004
2011-12-30,44.872,44.872,44.368,44.383
