Date,Open,High,Low,Close
2011-01-03,12.008,12.023,11.939,12.003
2011-01-04,11.995999999999999,12.085999999999999,11.912,12.023
2011-01-05,12.008,12.04,11.939,11.98
2011-01-06,11.957,11.98,11.829,11.857000000000001
2011-01-07,11.904000000000002,11.957,11.79,11.912
2011-01-10,11.841,11.957,11.758,11.957
2011-01-11,11.970999999999998,11.98,11.865,11.872
2011-01-12,11.948,12.015999999999998,11.895999999999999,11.98
2011-01-13,11.989,12.023,11.932,11.98
2011-01-14,11.98,12.003,11.872,11.925
2011-01-18,11.925,11.995999999999999,11.888,11.957
2011-01-19,11.98,12.030999999999999,11.925,12.015999999999998
2011-01-20,12.015999999999998,12.312999999999999,12.015999999999998,12.107999999999999
2011-01-21,12.184000000000001,12.202,12.07,12.078
2011-01-24,12.078,12.228,12.030999999999999,12.22
2011-01-25,12.169,12.269,12.16,12.269
2011-01-26,12.245,12.275,12.193,12.235999999999999
2011-01-27,12.253,12.305,12.202,12.269
2011-01-28,12.275,12.283,12.094000000000001,12.177
2011-01-31,12.219000000000001,12.352,12.15,12.267999999999999
2011-02-01,12.329,12.357999999999999,12.283,12.344000000000001
2011-02-02,12.305,12.349,12.206,12.206
2011-02-03,12.214,12.298,12.16,12.275
2011-02-04,12.298,12.305,12.152000000000001,12.261
2011-02-07,12.305,12.42,12.269,12.414000000000001
2011-02-08,12.39,12.414000000000001,12.32,12.337
2011-02-09,12.283,12.298,12.16,12.228
2011-02-10,12.22,12.312999999999999,12.169,12.253
2011-02-11,12.184000000000001,12.373,12.177,12.298
2011-02-14,12.184000000000001,12.184000000000001,12.015999999999998,12.062999999999999
2011-02-15,12.023,12.16,12.003,12.124
2011-02-16,12.152000000000001,12.193,12.047,12.094000000000001
2011-02-17,12.047,12.107999999999999,12.023,12.085999999999999
2011-02-18,12.085999999999999,12.085999999999999,12.003,12.078
2011-02-22,11.98,12.078,11.939,11.989
2011-02-23,11.970999999999998,12.015999999999998,11.804,11.804
2011-02-24,11.797,11.888,11.699000000000002,11.751
2011-02-25,11.812000000000001,11.918,11.751,11.912
2011-02-28,11.925999999999998,12.134,11.85,12.05
2011-03-01,12.030999999999999,12.228,11.872,11.88
2011-03-02,11.667,11.989,11.66,11.970999999999998
2011-03-03,12.015999999999998,12.130999999999998,11.98,12.094000000000001
2011-03-04,12.078,12.116,11.925,12.062999999999999
2011-03-07,12.085999999999999,12.22,12.003,12.015999999999998
2011-03-08,12.023,12.253,12.008,12.228
2011-03-09,12.184000000000001,12.344000000000001,12.184000000000001,12.337
2011-03-10,12.269,12.298,12.107999999999999,12.169
2011-03-11,12.206,12.269,12.145999999999999,12.228
2011-03-14,12.145999999999999,12.16,11.904000000000002,11.963
2011-03-15,11.699000000000002,11.939,11.699000000000002,11.835
2011-03-16,11.79,11.835,11.577,11.638
2011-03-17,11.798,11.798,11.46,11.544
2011-03-18,11.606,12.71,11.530999999999999,12.663
2011-03-21,12.929,13.012,12.806,12.966
2011-03-22,13.004000000000001,13.07,12.814,12.83
2011-03-23,12.838,12.929,12.754000000000001,12.882
2011-03-24,12.929,13.065,12.853,13.042
2011-03-25,13.034,13.194,12.975,13.012
2011-03-28,13.088,13.255,13.02,13.042
2011-03-29,13.059000000000001,13.155999999999999,12.975,13.133
2011-03-30,13.187999999999999,13.492,13.164000000000001,13.429
2011-03-31,13.412,13.482999999999999,13.34,13.34
2011-04-01,13.460999999999999,13.582,13.422,13.484000000000002
2011-04-04,13.71,13.71,13.512,13.603
2011-04-05,13.53,13.606,13.395,13.431
2011-04-06,13.499,13.544,13.415,13.452
2011-04-07,13.462,13.462,13.277000000000001,13.285
2011-04-08,13.369000000000002,13.444,13.194,13.292
2011-04-11,13.292,13.292,13.07,13.155999999999999
2011-04-12,13.119000000000002,13.119000000000002,12.987,13.085999999999999
2011-04-13,13.139000000000001,13.31,13.12,13.155999999999999
2011-04-14,13.042,13.468,13.042,13.401
2011-04-15,13.492,13.619000000000002,13.369000000000002,13.582
2011-04-18,13.468,13.544,13.300999999999998,13.535
2011-04-19,13.550999999999998,13.597999999999999,13.475999999999999,13.527000000000001
2011-04-20,13.642000000000001,13.795,13.582,13.757
2011-04-21,13.795,13.887,13.732999999999999,13.887
2011-04-25,13.887,13.901,13.78,13.87
2011-04-26,13.862,13.9,13.785,13.877
2011-04-27,13.87,13.977,13.839,13.931
2011-04-28,13.937000000000001,14.046,13.833,14.022
2011-04-29,14.054,14.147,13.96,14.132
2011-05-02,14.189,14.258,14.067,14.122
2011-05-03,14.084000000000001,14.235999999999999,14.029000000000002,14.168
2011-05-04,14.130999999999998,14.217,13.945,14.046
2011-05-05,14.084000000000001,14.308,13.945,14.130999999999998
2011-05-06,14.245,14.292,14.159,14.222000000000001
2011-05-09,14.199000000000002,14.377,14.175999999999998,14.36
2011-05-10,14.352,14.698,14.344000000000001,14.629000000000001
2011-05-11,14.606,14.614,14.284,14.515999999999998
2011-05-12,14.537,14.543,14.414000000000001,14.508
2011-05-13,14.508,14.550999999999998,14.276,14.377
2011-05-16,14.352,14.399000000000001,14.261,14.344000000000001
2011-05-17,14.315999999999999,14.462,14.267999999999999,14.3
2011-05-18,14.352,14.575,14.292,14.568
2011-05-19,14.599,14.636,14.482999999999999,14.582
2011-05-20,14.575,14.652999999999999,14.444,14.550999999999998
2011-05-23,14.384,14.508,14.33,14.377
2011-05-24,14.423,14.515999999999998,14.352,14.392999999999999
2011-05-25,14.352,14.645,14.315999999999999,14.559000000000001
2011-05-26,14.537,14.636,14.43,14.599
2011-05-27,14.66,14.880999999999998,14.543,14.645
2011-05-31,14.758,14.865,14.713,14.835999999999999
2011-06-01,15.014000000000001,15.020999999999999,14.735999999999999,14.767000000000001
2011-06-02,14.767000000000001,14.905999999999999,14.667,14.854000000000001
2011-06-03,14.714,14.83,14.645,14.652999999999999
