Date,Open,High,Low,Close
2011-01-03,13.419,13.419,13.182,13.182
2011-01-04,13.419,13.520999999999999,12.46,12.738
2011-01-05,12.732999999999999,12.785,12.624,12.624
2011-01-06,12.832,12.832,12.435,12.508
2011-01-07,12.495999999999999,12.495999999999999,12.17,12.2
2011-01-10,12.584000000000001,13.134,12.584000000000001,13.029000000000002
2011-01-11,13.117,13.542,12.939,13.455
2011-01-12,13.277000000000001,14.213,13.277000000000001,14.022
2011-01-13,14.135,14.177,13.347000000000001,14.124
2011-01-14,13.642999999999999,14.022,13.642999999999999,13.894
2011-01-18,13.81,14.222999999999999,13.81,14.222999999999999
2011-01-19,14.213,14.213,13.668,13.98
2011-01-20,13.353,13.353,12.637,12.999
2011-01-21,13.751,13.751,13.164000000000001,13.164000000000001
2011-01-24,13.194,13.911,13.194,13.194
2011-01-25,13.194,13.833,12.999,13.378
2011-01-26,13.81,13.81,13.207,13.526
2011-01-27,13.443,13.443,12.91,12.91
2011-01-28,12.892000000000001,13.323,12.880999999999998,12.886
2011-01-31,13.047,13.325999999999999,13.040999999999999,13.161
2011-02-01,13.323,13.616,13.265999999999998,13.616
2011-02-02,13.616,13.616,13.339,13.339
2011-02-03,13.323,13.561,13.323,13.501
2011-02-04,12.732999999999999,13.616,12.732999999999999,13.616
2011-02-07,13.323,13.431,13.323,13.431
2011-02-08,13.424000000000001,13.894,13.217,13.526
2011-02-09,13.679,13.873,13.679,13.873
2011-02-10,13.86,13.86,13.86,13.86
2011-02-11,13.384,13.384,13.323,13.323
2011-02-14,13.923,13.923,13.175999999999998,13.638
2011-02-15,13.622,13.622,13.175999999999998,13.222999999999999
2011-02-16,13.537,13.597000000000001,13.04,13.592
2011-02-17,13.495999999999999,13.495999999999999,13.495999999999999,13.495999999999999
2011-02-18,13.853,13.853,13.235999999999999,13.443
2011-02-22,13.437000000000001,13.86,13.437000000000001,13.484000000000002
2011-02-23,13.993,13.993,13.993,13.993
2011-02-24,13.975999999999999,13.975999999999999,13.252,13.373
2011-02-25,13.520999999999999,13.904000000000002,13.373,13.437000000000001
2011-02-28,13.535,13.535,13.529000000000002,13.529000000000002
2011-03-01,13.36,13.36,13.245999999999999,13.245999999999999
2011-03-02,13.241,13.592,13.241,13.592
2011-03-03,13.609000000000002,13.622,13.295,13.295
2011-03-04,13.592,13.592,13.265999999999998,13.561
2011-03-07,13.556,13.556,13.384,13.389000000000001
2011-03-08,13.405999999999999,13.616,13.300999999999998,13.353
2011-03-09,13.323,13.323,13.088,13.088
2011-03-10,13.050999999999998,13.241,13.029000000000002,13.050999999999998
2011-03-11,13.222999999999999,13.222999999999999,12.508,12.508
2011-03-14,12.312000000000001,12.825999999999999,12.312000000000001,12.624
2011-03-15,13.022,13.217,12.624,12.624
2011-03-16,12.679,12.692,12.624,12.624
2011-03-17,12.622,12.655,12.610999999999999,12.610999999999999
2011-03-18,12.63,13.147,12.63,13.147
2011-03-21,12.642999999999999,12.999,12.642999999999999,12.999
2011-03-22,12.762,12.880999999999998,12.732999999999999,12.880999999999998
2011-03-23,12.975,12.975,12.969000000000001,12.969000000000001
