Date,Open,High,Low,Close
2011-07-14,21.436999999999998,21.436999999999998,20.441,20.701999999999998
2011-07-15,20.46,20.46,20.46,20.46
2011-07-18,20.559,20.676,20.262,20.497
2011-07-19,20.505,20.765,20.379,20.523000000000003
2011-07-20,20.568,20.576999999999998,20.156,20.317999999999998
2011-07-21,20.317999999999998,20.434,20.182000000000002,20.299
2011-07-22,20.299,20.694000000000003,20.272000000000002,20.541
2011-07-25,20.756,21.052,20.317999999999998,20.826999999999998
2011-07-26,20.891,21.41,20.793000000000003,21.33
2011-07-27,21.724,21.903000000000002,21.401,21.608
2011-07-28,21.6,21.6,21.204,21.204
2011-07-29,21.204,21.59,20.613000000000003,20.989
2011-08-01,20.352,21.124000000000002,20.352,21.087
2011-08-02,21.499000000000002,21.508000000000003,21.124000000000002,21.142
2011-08-03,20.979,21.124000000000002,20.487,20.666
2011-08-04,20.989,21.061,20.058,20.434
2011-08-05,20.021,20.417,20.021,20.021
2011-08-08,18.631,20.029,17.217,18.631
2011-08-09,18.669,18.695,17.324,18.391
2011-08-10,17.574,18.418,17.385,18.409000000000002
2011-08-11,17.852,18.229,17.394000000000002,17.924
2011-08-12,18.076,18.738,17.996,18.738
2011-08-15,18.793,19.412,18.399,19.412
2011-08-16,19.438,20.156,18.873,19.913
2011-08-17,20.084,20.387999999999998,19.78,20.37
2011-08-18,20.011,20.531999999999996,19.385,19.744
2011-08-19,20.021,20.192,19.601,20.147000000000002
2011-08-22,20.039,20.173,19.528,19.833
2011-08-23,19.404,19.573,19.008,19.079
2011-08-24,18.812,19.178,18.344,18.738
2011-08-25,18.748,19.26,18.293,18.929000000000002
2011-08-26,18.882,19.359,17.234,19.151
2011-08-29,19.313,19.627,18.256,19.428
2011-08-30,19.475,19.842,19.188,19.672
2011-08-31,19.805,19.968,18.839000000000002,19.590999999999998
2011-09-01,19.519000000000002,20.881999999999998,19.465999999999998,20.719
2011-09-02,20.29,21.374000000000002,20.29,21.105
2011-09-06,20.836,21.517,20.576999999999998,21.517
2011-09-07,21.849,21.849,21.052,21.258000000000003
2011-09-08,21.535,21.535,20.783,21.016
2011-09-09,20.826999999999998,21.348000000000003,20.826999999999998,20.997
2011-09-12,20.916999999999998,20.916999999999998,20.22,20.497
2011-09-13,20.559,20.559,20.201,20.387999999999998
2011-09-14,20.531999999999996,20.613000000000003,20.253,20.487
2011-09-15,20.343,20.836,20.281,20.523000000000003
2011-09-16,20.656999999999996,21.169,20.656999999999996,20.989
2011-09-19,21.016,21.016,20.272000000000002,20.604
2011-09-20,20.531999999999996,20.568,20.272000000000002,20.515
2011-09-21,20.451,21.293000000000003,20.327,20.477999999999998
2011-09-22,20.236,20.253,19.851,20.156
2011-09-23,20.22,20.22,19.564,19.833
2011-09-26,19.78,20.426,19.78,20.426
2011-09-27,20.613000000000003,20.756,20.201,20.685
2011-09-28,20.748,20.748,20.272000000000002,20.426
2011-09-29,20.417,20.417,19.913,20.011
2011-09-30,19.985,20.407,19.78,20.137999999999998
2011-10-03,20.011,20.011,19.116,19.268
2011-10-04,19.125999999999998,20.075,19.045,19.886
2011-10-05,19.941,20.111,19.618,19.697
2011-10-06,19.805,19.913,19.583,19.627
2011-10-07,19.583,19.706,19.305,19.305
2011-10-10,19.502,19.842,19.359,19.394000000000002
2011-10-11,19.447,20.387999999999998,19.394000000000002,20.37
2011-10-12,20.738000000000003,20.765,20.058,20.426
2011-10-13,20.29,20.407,20.163,20.352
2011-10-14,20.253,20.417,20.084,20.084
2011-10-17,20.137999999999998,20.343,19.833,20.075
2011-10-18,19.88,20.308,19.88,20.011
2011-10-19,20.003,20.011,19.930999999999997,20.011
2011-10-20,20.075,20.075,19.493,19.618
2011-10-21,19.564,19.564,19.225,19.225
2011-10-24,19.225,20.451,19.225,20.227
2011-10-25,20.111,20.111,19.554000000000002,19.608
2011-10-26,19.805,19.805,19.502,19.573
2011-10-27,19.959,20.227,19.744,20.227
2011-10-28,20.417,20.576999999999998,20.065,20.245
2011-10-31,20.477999999999998,20.585,19.985,20.227
2011-11-01,19.125999999999998,19.69,18.579,18.775
2011-11-02,19.089000000000002,19.331,18.938,18.971
2011-11-03,19.331,19.349,18.980999999999998,19.160999999999998
2011-11-04,19.054000000000002,19.323,18.980999999999998,19.323
2011-11-07,19.116,19.151,18.99,19.017
2011-11-08,19.178,19.178,19.045,19.160999999999998
2011-11-09,19.045,19.125999999999998,18.999000000000002,19.125999999999998
2011-11-10,19.195999999999998,19.195999999999998,18.91,18.999000000000002
2011-11-11,18.919,19.195999999999998,18.919,19.070999999999998
2011-11-14,18.948,18.948,18.498,18.864
2011-11-15,18.730999999999998,18.738,18.622,18.738
2011-11-16,18.713,18.848,18.695,18.831
2011-11-17,18.631,18.980999999999998,18.561,18.812
2011-11-18,18.864,19.663,18.864,19.573
2011-11-21,19.564,19.69,19.394000000000002,19.69
2011-11-22,17.898,19.206,17.898,18.425
2011-11-23,18.102999999999998,18.363,17.539,17.664
2011-11-25,17.746,17.764,17.746,17.764
2011-11-28,17.566,17.727,17.269000000000002,17.529
2011-11-29,17.394000000000002,17.673,16.903,17.52
2011-11-30,17.654,18.297,17.654,17.989
2011-12-01,18.317999999999998,18.622,18.237000000000002,18.579
2011-12-02,18.246,18.489,18.229,18.293
2011-12-05,18.301,18.301,18.301,18.301
2011-12-06,18.293,18.317999999999998,18.102999999999998,18.102999999999998
2011-12-07,18.237000000000002,18.265,17.898,17.898
2011-12-08,17.764,17.977999999999998,17.51,17.601
2011-12-09,17.682000000000002,17.699,16.903,16.93
2011-12-12,16.848,16.848,15.905999999999999,15.962
2011-12-13,16.034000000000002,16.491,15.953,16.133
2011-12-14,16.176,16.275,15.925,16.275
2011-12-15,16.024,16.302,15.979000000000001,16.005
2011-12-16,16.104,16.284000000000002,15.997,16.051
2011-12-19,15.905999999999999,16.095,15.594000000000001,15.594000000000001
2011-12-20,16.133,16.133,15.8,16.051
2011-12-21,15.944,16.311,15.944,16.294
2011-12-22,16.284000000000002,16.508,16.258,16.258
2011-12-23,16.337,16.355999999999998,16.169,16.258
2011-12-27,16.275,16.453,16.202,16.355999999999998
2011-12-28,16.355999999999998,16.508,15.915999999999999,16.445
2011-12-29,16.402,16.579,16.123,16.579
2011-12-30,16.506,17.118,16.369,17.092
