Date,Open,High,Low,Close
2011-05-27,31.820999999999998,32.115,31.78,31.979
2011-05-31,32.266999999999996,32.417,31.941999999999997,32.309
2011-06-01,32.14,32.263000000000005,31.283,31.283
2011-06-02,31.4,31.612,31.217,31.33
2011-06-03,30.989,31.176,30.482,30.539
2011-06-06,30.482,30.842,30.368000000000002,30.643
2011-06-07,30.686,30.816,30.539,30.539
2011-06-08,30.565,30.589000000000002,30.098000000000003,30.212
2011-06-09,30.229,30.399,30.066,30.205
2011-06-10,30.084,30.195999999999998,29.462,29.796
2011-06-13,29.675,29.837,29.331,29.543000000000003
2011-06-14,29.745,30.033,29.623,29.837
2011-06-15,29.559,29.788,29.363000000000003,29.491
2011-06-16,29.476,29.531999999999996,29.028000000000002,29.294
2011-06-17,29.517,29.543000000000003,29.026999999999997,29.166999999999998
2011-06-20,29.127,29.607,29.127,29.394000000000002
2011-06-21,29.462,30.162,29.29,30.116
2011-06-22,29.958000000000002,30.238000000000003,29.895,29.895
2011-06-23,29.615,30.465,29.436999999999998,30.434
2011-06-24,30.285999999999998,30.377,29.77,29.869
2011-06-27,29.895,30.293000000000003,29.623,30.178
2011-06-28,30.205,30.302,29.99,30.302
2011-06-29,30.311,30.539,29.941999999999997,30.451
2011-06-30,30.624000000000002,31.116999999999997,30.574,30.983
2011-07-01,31.037,31.453000000000003,30.857,31.339000000000002
2011-07-05,31.415,31.421,30.892,30.971999999999998
2011-07-06,30.851999999999997,31.128,30.723000000000003,31.101999999999997
2011-07-07,31.346999999999998,31.538,31.176,31.374000000000002
2011-07-08,31.037,31.234,30.729,30.949
2011-07-11,30.499000000000002,31.037,30.499000000000002,30.628
2011-07-12,27.441,27.641,26.285999999999998,26.912
2011-07-13,27.09,27.517,26.346,26.487
2011-07-14,26.56,26.918000000000003,25.996,26.160999999999998
2011-07-15,26.331999999999997,26.487,25.933000000000003,26.428
2011-07-18,26.249000000000002,26.29,25.695,26.127
2011-07-19,26.531,26.857,26.425,26.849
2011-07-20,26.788,26.886,26.47,26.723000000000003
2011-07-21,26.764,27.401,26.625999999999998,27.245
2011-07-22,27.212,28.08,27.188000000000002,27.875
2011-07-25,27.5,27.705,27.261999999999997,27.555999999999997
2011-07-26,27.592,28.061999999999998,27.592,27.98
2011-07-27,27.686,27.754,27.204,27.41
2011-07-28,27.467,28.21,27.303,27.671999999999997
2011-07-29,27.423000000000002,28.206,27.238000000000003,27.581
2011-08-01,27.980999999999998,28.250999999999998,27.188000000000002,27.555999999999997
2011-08-02,27.303,27.615,26.799,26.808000000000003
2011-08-03,26.697,27.075,26.151999999999997,27.035
2011-08-04,26.576,26.74,25.964000000000002,25.964000000000002
2011-08-05,26.204,26.568,24.791,25.486
2011-08-08,24.914,25.419,24.6,24.698
2011-08-09,25.079,25.748,24.105,25.748
2011-08-10,25.23,25.846999999999998,24.798000000000002,25.096999999999998
2011-08-11,25.311,26.485,25.239,26.218000000000004
2011-08-12,26.164,26.425,25.8,26.195
2011-08-15,26.311,26.568,26.186999999999998,26.425
2011-08-16,25.674,26.425,25.401,25.906
2011-08-17,25.816999999999997,26.369,25.451999999999998,25.648000000000003
2011-08-18,24.955,25.024,24.27,24.541999999999998
2011-08-19,24.303,25.07,24.204,24.453000000000003
2011-08-22,24.627,25.088,24.627,24.928
2011-08-23,25.053,26.204,24.973000000000003,26.186999999999998
2011-08-24,26.07,26.302,25.831,26.218000000000004
2011-08-25,26.32,26.386,25.933000000000003,25.980999999999998
2011-08-26,25.74,26.682,25.294,26.671999999999997
2011-08-29,26.989,27.596999999999998,26.929000000000002,27.575
2011-08-30,27.476,27.88,27.104,27.12
2011-08-31,27.299,27.555999999999997,26.895,27.105999999999998
2011-09-01,27.279,27.386,26.864,26.864
2011-09-02,26.363000000000003,26.489,25.714000000000002,25.904
2011-09-06,25.269000000000002,26.046,25.195,25.996
2011-09-07,26.485,26.955,26.386,26.945999999999998
2011-09-08,26.69,27.219,26.51,26.625999999999998
2011-09-09,26.386,26.98,26.250999999999998,26.485
2011-09-12,26.344,27.03,26.011999999999997,27.021
2011-09-13,27.061,27.845,27.03,27.781
2011-09-14,27.897,28.837,27.774,28.456999999999997
2011-09-15,28.765,28.845,28.21,28.349
2011-09-16,28.475,28.88,28.366999999999997,28.541999999999998
2011-09-19,28.186,28.483,27.94,28.241999999999997
2011-09-20,28.358,28.551,27.805999999999997,27.863000000000003
2011-09-21,28.011,28.21,27.41,27.418000000000003
2011-09-22,26.864,27.21,26.218000000000004,26.531
2011-09-23,26.433000000000003,27.27,26.36,27.195
2011-09-26,27.31,27.316999999999997,26.351,26.857
2011-09-27,27.325,27.921999999999997,27.169,27.425
2011-09-28,27.484,27.596999999999998,26.698,26.773000000000003
2011-09-29,27.236,27.351,26.146,26.451
2011-09-30,26.17,26.413,25.691,25.7
2011-10-03,25.666,25.941,25.061,25.138
2011-10-04,24.840999999999998,26.204,24.840999999999998,26.17
2011-10-05,26.13,27.046,25.77,26.980999999999998
2011-10-06,26.973000000000003,27.516,26.563000000000002,27.497
2011-10-07,27.518,28.136,27.343000000000004,27.820999999999998
2011-10-10,28.31,28.575,28.061999999999998,28.375999999999998
2011-10-11,28.31,28.515,28.145,28.342
2011-10-12,28.533,28.781,28.4,28.465
2011-10-13,28.334,29.351999999999997,28.334,29.169
2011-10-14,28.945999999999998,29.112,27.316999999999997,27.633000000000003
2011-10-17,27.596999999999998,27.845,27.432,27.566
2011-10-18,27.566,27.94,27.31,27.845
2011-10-19,27.664,28.078000000000003,27.484,27.624000000000002
2011-10-20,27.615,27.664,26.945999999999998,27.279
2011-10-21,27.641,28.02,27.541999999999998,27.921999999999997
2011-10-24,28.087,28.828000000000003,27.948,28.656999999999996
2011-10-25,28.406,29.03,27.965,28.522
2011-10-26,28.748,29.203000000000003,28.349,29.086
2011-10-27,29.771,30.175,29.55,30.037
2011-10-28,29.866,30.267,29.756,30.118000000000002
2011-10-31,29.875,30.228,29.598000000000003,29.892
2011-11-01,28.933000000000003,29.148000000000003,28.346,28.48
2011-11-02,28.624000000000002,28.945999999999998,28.4,28.598000000000003
2011-11-03,28.596999999999998,29.615,28.48,29.55
2011-11-04,30.768,31.394000000000002,30.333000000000002,30.583000000000002
2011-11-07,30.26,30.441999999999997,29.738000000000003,30.201999999999998
2011-11-08,30.366,30.601,29.965,30.500999999999998
2011-11-09,29.824,29.883000000000003,29.166,29.281999999999996
2011-11-10,29.515,29.732,29.125,29.541
2011-11-11,29.791,30.566999999999997,29.773000000000003,30.366
2011-11-14,30.25,30.566999999999997,29.989,30.092
2011-11-15,30.006,30.648000000000003,29.965,30.456999999999997
2011-11-16,30.1,30.875,30.024,30.25
2011-11-17,30.574,30.665,28.99,29.016
2011-11-18,29.166,29.248,28.64,28.839000000000002
2011-11-21,28.565,28.64,28.131,28.364
2011-11-22,28.299,28.541,27.639,27.68
2011-11-23,27.522,27.531,27.138,27.147
2011-11-25,26.921,27.389,26.904,26.938000000000002
2011-11-28,27.539,27.788,27.363000000000003,27.581
2011-11-29,27.531,27.820999999999998,27.398000000000003,27.497
2011-11-30,28.088,29.143,27.918000000000003,29.12
2011-12-01,28.973000000000003,29.166,28.732,29.073
2011-12-02,29.389,29.524,28.822,28.899
2011-12-05,29.381,29.505,28.99,29.116
2011-12-06,29.081,29.24,28.799,29.107
2011-12-07,29.03,29.505,28.721999999999998,29.281999999999996
2011-12-08,28.980999999999998,29.381,28.83,28.899
2011-12-09,28.506,29.19,28.247,29.03
2011-12-12,28.713,28.956999999999997,28.331,28.914
2011-12-13,29.039,29.182,28.114,28.339000000000002
2011-12-14,28.247,28.432,28.004,28.099
2011-12-15,28.389,28.506,28.065,28.19
2011-12-16,28.299,29.055999999999997,28.247,28.756999999999998
2011-12-19,29.046999999999997,29.19,28.281999999999996,28.364
2011-12-20,28.933000000000003,29.840999999999998,28.914,29.773000000000003
2011-12-21,29.874000000000002,29.980999999999998,28.941,29.565
2011-12-22,29.676,30.389,29.598000000000003,30.267
2011-12-23,30.433000000000003,30.61,30.14,30.524
2011-12-27,30.491,30.815,30.406999999999996,30.624000000000002
2011-12-28,30.665,30.674,30.224,30.267
2011-12-29,30.381,30.75,30.2,30.726
2011-12-30,30.734,30.849,30.55,30.55
