Date,Open,High,Low,Close
2011-01-03,53.86,54.723,53.793,54.653999999999996
2011-01-04,54.703,54.972,54.412,54.905
2011-01-05,54.489,54.81100000000001,54.277,54.713
2011-01-06,54.905,54.981,54.538000000000004,54.772
2011-01-07,54.693000000000005,54.772,54.208,54.566
2011-01-10,54.18,54.82,54.04600000000001,54.346000000000004
2011-01-11,54.644,55.04,54.16,54.266999999999996
2011-01-12,54.674,55.099,54.489,54.83
2011-01-13,54.772,55.021,54.48,54.733000000000004
2011-01-14,54.50899999999999,54.86600000000001,54.082,54.84
2011-01-18,54.713,55.226000000000006,54.713,55.011
2011-01-19,54.802,54.933,53.938,54.287
2011-01-20,53.928000000000004,54.16,53.047,53.522
2011-01-21,53.918,54.306000000000004,53.618,53.733999999999995
2011-01-24,53.802,54.895,53.802,54.441
2011-01-25,54.42100000000001,55.273,54.297,55.089
2011-01-26,55.217,55.882,55.05,55.729
2011-01-27,55.787,56.095,55.583999999999996,55.998999999999995
2011-01-28,55.92100000000001,56.232,54.913999999999994,55.188
2011-01-31,54.981,55.486000000000004,54.82,55.43899999999999
2011-02-01,55.67100000000001,56.3,55.089,55.575
2011-02-02,54.684,55.089,53.986999999999995,54.266999999999996
2011-02-03,54.04600000000001,54.431000000000004,53.464,54.131
2011-02-04,54.287,54.38399999999999,53.43600000000001,54.17
2011-02-07,54.297,54.364,53.57899999999999,54.238
2011-02-08,54.131,54.336000000000006,53.724,54.091
2011-02-09,54.036,55.138999999999996,54.036,55.129
2011-02-10,55.001000000000005,55.312,54.905,55.178000000000004
2011-02-11,55.099,56.077,54.923,55.998999999999995
2011-02-14,55.496,55.891999999999996,55.245,55.321999999999996
2011-02-15,55.342,55.401,54.586000000000006,54.81100000000001
2011-02-16,54.876000000000005,55.816,54.703,55.342
2011-02-17,53.455,55.477,53.135,55.371
2011-02-18,55.583999999999996,56.153999999999996,55.525,55.836000000000006
2011-02-22,55.273,55.43899999999999,54.228,54.356
2011-02-23,54.38399999999999,54.403,53.183,53.213
2011-02-24,52.901,54.016999999999996,52.68899999999999,53.56
2011-02-25,53.685,54.016999999999996,53.416000000000004,53.783
2011-02-28,53.733999999999995,54.218,53.618,54.036
2011-03-01,54.489,54.933,53.783,53.87
2011-03-02,53.685,54.451,53.57899999999999,54.17
2011-03-03,54.451,55.565,54.431000000000004,55.381
2011-03-04,55.342,55.633,54.703,55.198
2011-03-07,55.254,55.604,54.266999999999996,54.802
2011-03-08,55.021,55.273,54.489,55.08
2011-03-09,54.895,54.913999999999994,53.812,54.111000000000004
2011-03-10,53.464,53.832,52.736999999999995,53.086000000000006
2011-03-11,53.056999999999995,53.70399999999999,52.833,53.483999999999995
2011-03-14,53.231,53.522,52.352,52.931000000000004
2011-03-15,51.798,52.747,51.111999999999995,52.352
2011-03-16,52.147,52.157,50.801,51.227
2011-03-17,51.748999999999995,52.137,50.773,50.937
2011-03-18,51.411,51.50899999999999,50.733000000000004,50.898
2011-03-21,51.431000000000004,52.43899999999999,51.345,52.088
2011-03-22,51.943999999999996,52.401,51.943999999999996,52.226000000000006
2011-03-23,51.99100000000001,52.049,51.596000000000004,51.778999999999996
2011-03-24,52.401,52.477,51.788000000000004,52.457
2011-03-25,52.457,52.757,52.126999999999995,52.65
2011-03-28,52.766999999999996,52.978,52.41,52.486999999999995
2011-03-29,52.342,52.911,52.157,52.882
2011-03-30,53.056999999999995,53.213,52.736999999999995,53.155
2011-03-31,53.11600000000001,53.821999999999996,52.806000000000004,53.773
2011-04-01,53.88,54.548,53.812,54.18899999999999
2011-04-04,54.461000000000006,54.802,53.832,54.065
2011-04-05,53.618,54.04600000000001,53.076,53.165
2011-04-06,53.328,53.832,53.28,53.753
2011-04-07,53.608999999999995,54.016999999999996,53.357,53.85
2011-04-08,53.986999999999995,54.131,53.714,54.026
2011-04-11,54.208,54.277,53.841,54.18899999999999
2011-04-12,53.958,54.238,53.416000000000004,53.666000000000004
2011-04-13,53.26,53.958,53.047,53.628
2011-04-14,53.28,53.357,52.66,53.11600000000001
2011-04-15,53.298,54.228,53.24,53.968
2011-04-18,53.494,53.494,52.523999999999994,52.852
2011-04-19,52.861999999999995,53.037,52.391999999999996,52.949
2011-04-20,53.666000000000004,54.297,53.589,54.18
2011-04-21,54.403,55.138999999999996,54.287,55.08
2011-04-25,54.895,55.08,54.566,55.04
2011-04-26,55.188,57.016000000000005,55.188,56.222
2011-04-27,57.218999999999994,58.323,57.16,57.887
2011-04-28,57.54,58.283,57.51,58.236000000000004
2011-04-29,58.08,58.43899999999999,57.93600000000001,58.07
2011-05-02,58.323,59.746,58.323,59.292
2011-05-03,59.32,59.483999999999995,58.42,58.702
2011-05-04,58.527,58.99,58.128,58.516999999999996
2011-05-05,58.351000000000006,58.516999999999996,57.628,57.81
2011-05-06,58.468,58.883,58.167,58.43
2011-05-09,58.516999999999996,58.883,58.108999999999995,58.827
2011-05-10,59.263000000000005,59.418,58.913000000000004,59.126000000000005
2011-05-11,59.156000000000006,59.61,58.931000000000004,59.379
2011-05-12,59.215,59.919,58.923,59.699
2011-05-13,59.852,60.403999999999996,59.31,59.928999999999995
2011-05-16,59.898999999999994,60.646,59.533,60.318000000000005
2011-05-17,59.946999999999996,60.083999999999996,59.205,59.898999999999994
2011-05-18,60.06399999999999,61.265,59.997,60.733000000000004
2011-05-19,62.92100000000001,63.715,62.873999999999995,63.287
2011-05-20,63.45399999999999,63.45399999999999,62.553999999999995,63.095
2011-05-23,62.651,62.998999999999995,61.731,62.33
2011-05-24,62.32,62.592,62.146,62.428000000000004
2011-05-25,62.038999999999994,62.582,62.038999999999994,62.136
2011-05-26,62.098,63.57899999999999,61.857,63.22
2011-05-27,63.24,63.316,62.835,63.066
2011-05-31,63.541000000000004,63.754,62.941,63.355
2011-06-01,63.355,63.405,61.731,61.818000000000005
2011-06-02,61.972,62.118,61.236000000000004,61.739
2011-06-03,60.887,61.50899999999999,60.104,60.79
2011-06-06,60.81,61.178999999999995,60.288999999999994,60.308
2011-06-07,60.858999999999995,61.607,60.493,60.493
2011-06-08,60.336000000000006,60.724,60.181999999999995,60.542
2011-06-09,60.57899999999999,61.828,60.453,61.498999999999995
2011-06-10,61.15,61.275,60.78,60.83
2011-06-13,60.964,60.974,60.202,60.395
2011-06-14,60.762,61.518,60.762,61.071999999999996
2011-06-15,60.695,60.916000000000004,59.32,59.369
2011-06-16,59.503,59.919,58.555,58.74100000000001
2011-06-17,59.185,60.413999999999994,59.185,60.231
2011-06-20,59.946999999999996,60.868,59.678999999999995,60.79
2011-06-21,60.964,62.136,60.733000000000004,61.934
2011-06-22,61.45,62.34,61.45,61.665
2011-06-23,60.868,61.528,60.231,61.528
2011-06-24,61.411,61.411,60.231,60.512
2011-06-27,60.403999999999996,61.46,60.093999999999994,61.294
2011-06-28,61.44,62.523999999999994,61.111999999999995,62.242
2011-06-29,62.505,62.602,61.721000000000004,62.019
2011-06-30,62.156000000000006,62.661,61.913999999999994,62.33
2011-07-01,62.466,62.951,62.262,62.931000000000004
2011-07-05,62.951,63.095,62.369,62.902
2011-07-06,62.88399999999999,63.355,62.777,63.162
2011-07-07,63.57899999999999,63.57899999999999,62.998999999999995,63.473
2011-07-08,62.67,62.88399999999999,62.126999999999995,62.708999999999996
2011-07-11,62.078,62.166000000000004,60.656000000000006,60.751999999999995
2011-07-12,60.36600000000001,61.324,60.074,60.493
2011-07-13,60.733000000000004,61.14,60.413999999999994,60.512
2011-07-14,60.79,61.063,59.946999999999996,60.346000000000004
2011-07-15,60.646,61.333999999999996,60.552,61.198
2011-07-18,60.84,61.42100000000001,59.888999999999996,60.503
2011-07-19,60.81,61.721000000000004,60.751999999999995,61.498999999999995
2011-07-20,61.597,61.808,60.868,61.61600000000001
2011-07-21,61.913999999999994,63.21,61.913999999999994,63.018
2011-07-22,63.075,63.13399999999999,62.379,62.854
2011-07-25,62.544,62.748000000000005,61.972,62.01
2011-07-26,60.868,61.178999999999995,59.379,59.582
2011-07-27,59.833,59.986999999999995,57.208999999999996,58.108999999999995
2011-07-28,58.265,59.592,58.099,58.361000000000004
2011-07-29,57.849,59.028999999999996,57.559,58.167
2011-08-01,58.663000000000004,58.778999999999996,55.312,55.787
2011-08-02,55.449,56.163999999999994,54.528,54.548
2011-08-03,54.528,54.905,53.357,54.82
2011-08-04,54.036,54.316,52.513999999999996,52.513999999999996
2011-08-05,53.11600000000001,54.04600000000001,50.733000000000004,52.098
2011-08-08,50.83,50.976000000000006,48.391000000000005,48.411
2011-08-09,49.088,50.743,47.326,50.376000000000005
2011-08-10,49.358000000000004,49.873000000000005,48.245,48.401
2011-08-11,48.411,51.577,47.887,50.908
2011-08-12,50.81100000000001,52.391999999999996,50.753,51.924
2011-08-15,52.372,53.308,52.117,53.155
2011-08-16,52.825,53.11600000000001,51.875,52.293
2011-08-17,52.65,53.223,51.894,52.63
2011-08-18,51.169,51.316,48.983000000000004,49.435
2011-08-19,48.565,50.115,48.498000000000005,48.846000000000004
2011-08-22,49.911,50.096000000000004,48.371,48.508
2011-08-23,48.653,50.492,48.323,50.492
2011-08-24,50.327,51.981,50.066,51.943999999999996
2011-08-25,52.078,52.275,50.676,50.937
2011-08-26,50.908,51.846000000000004,49.271,51.71
2011-08-29,52.382,53.145,52.303000000000004,53.125
2011-08-30,52.757,53.338,52.196000000000005,53.018
2011-08-31,53.513000000000005,53.918,52.678999999999995,53.175
2011-09-01,53.26,54.055,52.62,52.736999999999995
2011-09-02,51.50899999999999,51.788000000000004,50.549,50.667
2011-09-06,48.826,50.52,48.44,50.356
2011-09-07,51.004,52.486999999999995,50.696000000000005,52.486999999999995
2011-09-08,52.00899999999999,52.293,50.869,51.004
2011-09-09,50.076,50.356,48.63399999999999,48.875
2011-09-12,48.168,49.513999999999996,48.001999999999995,49.455
2011-09-13,49.494,50.637,49.358000000000004,50.51
2011-09-14,50.724,52.284,49.766999999999996,51.549
2011-09-15,52.255,53.193000000000005,51.67100000000001,52.833
2011-09-16,53.135,53.494,52.167,52.766999999999996
2011-09-19,51.316,51.798,50.443000000000005,51.50899999999999
2011-09-20,51.662,53.213,51.596000000000004,51.67100000000001
2011-09-21,51.67100000000001,52.293,49.668,49.698
2011-09-22,47.541000000000004,48.44,47.218,48.178000000000004
2011-09-23,47.677,49.727,47.57,49.31100000000001
2011-09-26,49.592,49.833999999999996,48.188,49.281000000000006
2011-09-27,50.298,51.336000000000006,50.086000000000006,50.346000000000004
2011-09-28,50.559,51.14,49.059,49.223
2011-09-29,50.037,50.36600000000001,48.856,49.853
2011-09-30,49.155,50.415,48.815,49.021
2011-10-03,48.585,49.494,47.394,47.532
2011-10-04,46.699,48.983000000000004,46.515,48.953
2011-10-05,49.106,51.306000000000004,48.73,51.13
2011-10-06,50.946999999999996,51.972,50.492,51.953
2011-10-07,49.678000000000004,49.747,48.051,48.875
2011-10-10,49.833999999999996,51.306000000000004,49.833999999999996,50.68600000000001
2011-10-11,50.53,52.284,50.376000000000005,52.038999999999994
2011-10-12,52.486999999999995,53.494,52.275,52.901
2011-10-13,52.361999999999995,52.543,51.46,52.206
2011-10-14,53.203,53.24,51.326,51.586999999999996
2011-10-17,51.13,51.364,49.805,49.94
2011-10-18,49.97,51.102,49.301,50.763000000000005
2011-10-19,50.801,50.82,49.406000000000006,49.475
2011-10-20,49.688,50.36600000000001,49.068000000000005,50.24
2011-10-21,50.858999999999995,51.99100000000001,50.792,51.558
2011-10-24,51.778999999999996,52.852,51.364,52.728
2011-10-25,52.088,53.145,51.383,51.528999999999996
2011-10-26,49.291000000000004,49.291000000000004,46.24100000000001,46.812
2011-10-27,47.297,49.62,47.16,49.032
2011-10-28,49.041000000000004,50.086000000000006,48.806999999999995,49.757
2011-10-31,49.038999999999994,49.271,48.467,48.661
2011-11-01,47.522,48.343,46.91,47.053999999999995
2011-11-02,47.512,48.294,46.977,48.158
2011-11-03,48.77,48.86600000000001,48.099,48.644
2011-11-04,48.129,48.44,47.199,47.297
2011-11-07,47.433,48.022,46.977,47.935
2011-11-08,48.198,48.894,47.725,48.806999999999995
2011-11-09,47.541000000000004,48.108999999999995,46.812,46.996
2011-11-10,46.958,47.532,45.961000000000006,46.201
2011-11-11,47.178999999999995,47.744,46.91,47.248000000000005
2011-11-14,47.122,47.657,46.938,47.093
2011-11-15,46.831,47.926,46.803000000000004,47.762
2011-11-16,47.433,47.629,46.803000000000004,46.86
2011-11-17,46.611000000000004,46.718999999999994,44.876999999999995,45.302
2011-11-18,44.93600000000001,45.215,44.361999999999995,44.43
2011-11-21,43.91,44.006,43.271,43.619
2011-11-22,43.453,44.201,43.32899999999999,43.668
2011-11-23,43.213,43.53,42.873999999999995,43.048
2011-11-25,43.117,43.795,42.99,43.0
2011-11-28,43.92,44.333,43.775,44.141999999999996
2011-11-29,44.43,44.956,44.06399999999999,44.61600000000001
2011-11-30,45.879,46.305,45.282,45.742
2011-12-01,45.74,46.173,45.448,45.536
2011-12-02,45.826,46.106,44.907,45.053000000000004
2011-12-05,45.593,45.895,44.975,45.282
2011-12-06,45.185,45.865,45.147,45.672
2011-12-07,45.38,45.769,44.685,45.477
2011-12-08,44.966,45.215,43.717,43.843
2011-12-09,43.891000000000005,44.333,43.223,44.181999999999995
2011-12-12,43.93899999999999,44.023999999999994,43.501000000000005,43.687
2011-12-13,43.746,44.141999999999996,43.019,43.261
2011-12-14,43.183,43.309,42.245,42.35
2011-12-15,42.35,42.864,41.681999999999995,42.736999999999995
2011-12-16,42.951,43.077,42.207,42.43899999999999
2011-12-19,42.651,43.097,42.011,42.148
2011-12-20,42.843999999999994,43.668,42.805,43.49100000000001
2011-12-21,43.589,43.628,42.815,43.232
2011-12-22,43.424,44.361999999999995,43.203,44.152
2011-12-23,44.333,44.391999999999996,44.006,44.23
2011-12-27,43.958999999999996,44.372,43.861999999999995,44.044
2011-12-28,44.006,44.073,42.786,42.815
2011-12-29,42.951,43.608999999999995,42.835,43.51
2011-12-30,43.54,43.873999999999995,43.268,43.53
