Date,Open,High,Low,Close
2011-01-03,12.905999999999999,13.04,12.897,12.957
2011-01-04,13.014000000000001,13.014000000000001,12.757,12.89
2011-01-05,12.89,12.981,12.832,12.89
2011-01-06,12.931,12.998,12.825999999999999,12.85
2011-01-07,12.864,12.931,12.715,12.790999999999999
2011-01-10,12.748,12.757,12.558,12.757
2011-01-11,12.825999999999999,12.85,12.658,12.775
2011-01-12,12.832,12.974,12.817,12.915999999999999
2011-01-13,12.940999999999999,12.967,12.85,12.905999999999999
2011-01-14,12.89,13.005999999999998,12.864,12.974
2011-01-18,12.989,13.030999999999999,12.89,13.005999999999998
2011-01-19,12.967,12.998,12.7,12.715
2011-01-20,12.715,12.722999999999999,12.565999999999999,12.625
2011-01-21,12.74,12.807,12.658,12.683
2011-01-24,12.7,12.915999999999999,12.675999999999998,12.832
2011-01-25,12.790999999999999,12.817,12.683,12.807
2011-01-26,12.832,13.199000000000002,12.715,13.122
2011-01-27,13.199000000000002,13.214,13.081,13.104000000000001
2011-01-28,13.138,13.174000000000001,12.85,12.872
2011-01-31,12.997,13.075999999999999,12.888,13.014000000000001
2011-02-01,13.075,13.370999999999999,13.030999999999999,13.272
2011-02-02,13.228,13.33,13.075,13.157
2011-02-03,13.182,13.207,12.825999999999999,13.022
2011-02-04,13.048,13.148,13.030999999999999,13.122
2011-02-07,13.174000000000001,13.272,13.157,13.199000000000002
2011-02-08,13.19,13.29,13.081,13.272
2011-02-09,13.280999999999999,13.345,13.199000000000002,13.3
2011-02-10,13.228,13.3,13.174000000000001,13.262
2011-02-11,13.238,13.395999999999999,13.199000000000002,13.395999999999999
2011-02-14,13.395999999999999,13.455,13.387,13.431
2011-02-15,13.395999999999999,13.423,13.307,13.307
2011-02-16,13.323,13.415,13.199000000000002,13.33
2011-02-18,13.423,13.513,13.378,13.479000000000001
2011-02-22,13.370999999999999,13.479000000000001,13.247,13.272
2011-02-23,13.272,13.354000000000001,12.989,12.998
2011-02-24,13.04,13.138,12.897,12.989
2011-02-25,13.048,13.157,12.989,13.157
2011-02-28,13.22,13.345,13.173,13.237
2011-03-01,13.280999999999999,13.33,12.989,13.081
2011-03-02,13.091,13.238,13.065999999999999,13.157
2011-03-03,13.238,13.447000000000001,13.214,13.33
2011-03-04,13.345,13.345,13.081,13.174000000000001
2011-03-07,13.247,13.247,12.864,12.95
2011-03-08,12.95,13.207,12.880999999999998,13.081
2011-03-09,13.005999999999998,13.056,12.765999999999998,12.790999999999999
2011-03-10,12.65,12.65,12.424000000000001,12.508
2011-03-11,12.46,12.665999999999999,12.424000000000001,12.609000000000002
2011-03-14,12.542,12.665999999999999,12.424000000000001,12.609000000000002
2011-03-15,12.244000000000002,12.616,12.077,12.493
2011-03-16,12.442,12.526,12.227,12.259
2011-03-17,12.42,12.48,12.28,12.297
2011-03-18,12.408,12.408,12.184000000000001,12.184000000000001
2011-03-21,12.335,12.535,12.335,12.442
2011-03-22,12.46,12.475,12.318,12.325999999999999
2011-03-23,12.325999999999999,12.368,12.219000000000001,12.299000000000001
2011-03-24,12.384,12.384,12.21,12.325999999999999
2011-03-25,12.36,12.424000000000001,12.276,12.36
2011-03-28,12.408,12.415999999999999,12.283,12.283
2011-03-29,12.251,12.335,12.194,12.308
2011-03-30,12.384,12.442,12.325999999999999,12.350999999999999
2011-03-31,12.383,12.4,12.29,12.375
2011-04-01,12.433,12.442,12.21,12.292
2011-04-04,12.335,12.335,12.200999999999999,12.244000000000002
2011-04-05,12.259,12.376,12.219000000000001,12.251
2011-04-06,12.368,12.401,12.292,12.401
2011-04-07,12.401,12.526,12.350999999999999,12.484000000000002
2011-04-08,12.558,12.591,12.415999999999999,12.433
2011-04-11,12.46,12.690999999999999,12.433,12.683
2011-04-12,12.681,12.681,12.447000000000001,12.495999999999999
2011-04-13,12.583,12.715,12.515999999999998,12.7
2011-04-14,12.632,12.765999999999998,12.599,12.658
2011-04-15,12.7,12.825999999999999,12.632,12.748
2011-04-18,12.658,12.675999999999998,12.318,12.484000000000002
2011-04-19,12.493,12.625,12.475,12.583
2011-04-20,12.722999999999999,12.924000000000001,12.722999999999999,12.783
2011-04-21,12.841,12.872,12.775,12.841
2011-04-25,12.85,12.872,12.748,12.783
2011-04-26,12.880999999999998,13.703,12.880999999999998,13.323
2011-04-27,13.447000000000001,13.695,13.423,13.655
2011-04-28,13.672,13.78,13.587,13.677999999999999
2011-04-29,13.672,13.672,13.485,13.536
2011-05-02,13.529000000000002,13.655,13.463,13.513
2011-05-03,13.439,13.495999999999999,13.329,13.495999999999999
2011-05-04,13.513,13.513,13.254000000000001,13.262
2011-05-05,13.213,13.345,13.095999999999998,13.22
2011-05-06,13.29,13.378,13.148,13.207
2011-05-09,13.228,13.345,13.182,13.3
2011-05-10,13.378,13.447000000000001,13.272,13.363
2011-05-11,13.415,13.447000000000001,13.262,13.323
2011-05-12,13.280999999999999,13.594000000000001,13.165,13.562999999999999
2011-05-13,13.571,13.604000000000001,13.415,13.447000000000001
2011-05-16,13.370999999999999,13.463,13.33,13.338
2011-05-17,13.280999999999999,13.323,13.182,13.199000000000002
2011-05-18,13.207,13.439,13.19,13.405
2011-05-19,13.463,13.495999999999999,13.345,13.395999999999999
2011-05-20,13.395999999999999,13.395999999999999,13.206,13.323
2011-05-23,13.165,13.165,12.974,13.014000000000001
2011-05-24,13.065999999999999,13.065999999999999,12.783,12.790999999999999
2011-05-25,12.783,12.832,12.722999999999999,12.799000000000001
2011-05-26,12.807,12.957,12.715,12.924000000000001
2011-05-27,12.914000000000001,12.98,12.788,12.922
2011-05-31,13.03,13.057,12.904000000000002,13.057
2011-06-01,13.095999999999998,13.110999999999999,12.664000000000001,12.673
2011-06-02,12.705,12.763,12.597000000000001,12.681
2011-06-03,12.546,12.572000000000001,12.437999999999999,12.437999999999999
2011-06-06,12.464,12.464,12.312999999999999,12.331
2011-06-07,12.356,12.429,12.287,12.322000000000001
2011-06-08,12.34,12.365,12.155,12.198
2011-06-09,12.239,12.297,12.147,12.222999999999999
2011-06-10,12.214,12.214,11.972000000000001,11.997
2011-06-13,12.055,12.072000000000001,11.923,11.954
2011-06-14,12.022,12.254000000000001,12.022,12.120999999999999
2011-06-15,12.072000000000001,12.214,11.988,12.214
2011-06-16,12.231,12.247,12.104000000000001,12.155
2011-06-17,12.247,12.287,12.072000000000001,12.114
2011-06-20,12.08,12.187999999999999,12.022,12.095999999999998
2011-06-21,12.198,12.297,12.138,12.214
2011-06-22,12.198,12.312999999999999,12.147,12.187999999999999
2011-06-23,12.08,12.270999999999999,11.954,12.247
2011-06-24,12.297,12.297,12.120999999999999,12.147
2011-06-27,12.163,12.287,12.129000000000001,12.247
2011-06-28,12.297,12.464,12.254000000000001,12.412
2011-06-29,12.447000000000001,12.48,12.365,12.42
2011-06-30,12.468,12.762,12.424000000000001,12.695
2011-07-01,12.722000000000001,12.968,12.675,12.958
2011-07-05,12.999,12.999,12.807,12.890999999999998
2011-07-06,12.917,12.925,12.807,12.857000000000001
2011-07-07,12.981,13.077,12.890999999999998,13.05
2011-07-08,12.932,12.991,12.755999999999998,12.857000000000001
2011-07-11,12.720999999999998,12.814,12.495999999999999,12.530999999999999
2011-07-12,12.472999999999999,12.497,12.261,12.270999999999999
2011-07-13,12.34,12.437999999999999,12.095999999999998,12.104000000000001
2011-07-14,12.104000000000001,12.147,11.663,11.698
2011-07-15,11.777000000000001,12.38,11.579,12.231
2011-07-18,12.239,12.261,12.055,12.187999999999999
2011-07-19,12.297,12.63,12.270999999999999,12.532
2011-07-20,12.705,12.705,12.539000000000001,12.546
2011-07-21,12.664000000000001,12.862,12.587,12.754000000000001
2011-07-22,12.799000000000001,12.85,12.615,12.807
2011-07-25,12.745999999999999,12.87,12.655999999999999,12.737
2011-07-26,12.707,12.707,12.055,12.113
2011-07-27,12.08,12.129000000000001,11.735999999999999,11.785
2011-07-28,11.762,11.904000000000002,11.62,11.62
2011-07-29,11.508,11.735,11.408,11.603
2011-08-01,11.795,11.795,11.392999999999999,11.484000000000002
2011-08-02,11.436,11.561,11.252,11.252
2011-08-03,11.252,11.31,10.96,11.284
2011-08-04,11.135,11.175999999999998,10.799000000000001,10.817
2011-08-05,10.95,10.978,10.374,10.624
2011-08-08,10.374,10.54,9.838,9.846
2011-08-09,9.953,10.264000000000001,9.562999999999999,10.255999999999998
2011-08-10,10.039,10.07,9.527999999999999,9.57
2011-08-11,9.687000000000001,10.34,9.671,10.232000000000001
2011-08-12,10.367,10.607999999999999,10.147,10.415999999999999
2011-08-15,10.581,10.665999999999999,10.472999999999999,10.665999999999999
2011-08-16,10.54,10.741,10.447000000000001,10.507
2011-08-17,10.556,10.69,10.43,10.515
2011-08-18,10.147,10.172,9.953,10.079
2011-08-19,9.896,10.255999999999998,9.896,9.971
2011-08-22,10.123,10.155,9.729,9.77
2011-08-23,9.821,10.147,9.729,10.147
2011-08-24,10.139,10.302999999999999,10.013,10.29
2011-08-25,10.34,10.389000000000001,10.013,10.079
2011-08-26,10.048,10.380999999999998,9.945,10.349
2011-08-29,10.472999999999999,10.79,10.439,10.79
2011-08-30,10.741,10.859000000000002,10.581,10.79
2011-08-31,10.885,11.035,10.845,10.963
2011-09-01,10.993,11.067,10.665999999999999,10.675
2011-09-02,10.534,10.534,10.222000000000001,10.322000000000001
2011-09-06,9.945,10.106,9.913,10.055
2011-09-07,10.196,10.474,10.162,10.466
2011-09-08,10.415999999999999,10.524000000000001,10.163,10.255999999999998
2011-09-09,10.07,10.222999999999999,9.913,9.962
2011-09-12,9.855,10.106,9.829,10.096
2011-09-13,10.172,10.29,10.096,10.222999999999999
2011-09-14,10.34,10.675,10.163,10.573
2011-09-15,10.675,10.706,10.491,10.548
2011-09-16,10.607999999999999,10.632,10.447000000000001,10.465
2011-09-19,10.34,10.374,10.179,10.312999999999999
2011-09-20,10.415999999999999,10.43,10.106,10.106
2011-09-21,10.155,10.24,9.586,9.611
2011-09-22,9.318999999999999,9.3948,9.1185,9.2861
2011-09-23,9.2696,9.603,9.252,9.512
