Date,Open,High,Low,Close
2011-01-03,11.115,11.245,11.115,11.14
2011-01-04,11.245,11.389000000000001,10.97,11.364
2011-01-05,11.126,11.456,10.88,11.312000000000001
2011-01-06,11.273,11.469000000000001,11.18,11.286
2011-01-07,11.273,11.6,11.025,11.6
2011-01-10,11.469000000000001,11.548,11.14,11.273
2011-01-11,11.493,11.493,11.14,11.232000000000001
2011-01-12,11.168,11.168,10.814,10.892000000000001
2011-01-13,10.931,11.061,10.892000000000001,11.037
2011-01-14,11.061,11.155,10.867,11.14
2011-01-18,11.01,11.258,11.01,11.258
2011-01-19,11.245,11.273,11.01,11.232000000000001
2011-01-20,11.103,11.103,10.892000000000001,10.97
2011-01-21,10.942,11.075,10.892000000000001,11.075
2011-01-24,10.931,11.089,10.904000000000002,10.931
2011-01-25,10.942,11.025,10.88,11.025
2011-01-26,11.01,11.258,11.01,11.258
2011-01-27,11.103,11.103,11.037,11.05
2011-01-28,10.995999999999999,11.273,10.838,11.273
2011-01-31,11.130999999999998,11.16,11.001,11.001
2011-02-01,11.025,11.025,10.931,11.01
2011-02-02,10.958,11.14,10.825,11.089
2011-02-03,11.18,11.18,10.942,11.01
2011-02-04,11.025,11.286,11.01,11.14
2011-02-07,11.206,11.469000000000001,11.14,11.14
2011-02-08,11.338,11.338,10.904000000000002,11.115
2011-02-09,11.14,11.258,11.01,11.14
2011-02-10,11.14,11.312000000000001,11.14,11.155
2011-02-11,11.168,11.273,11.14,11.232000000000001
2011-02-14,11.273,11.350999999999999,11.155,11.273
2011-02-15,11.324000000000002,11.324000000000002,11.168,11.206
2011-02-16,11.168,11.297,11.14,11.297
2011-02-18,11.338,11.535,11.206,11.469000000000001
2011-02-22,11.6,11.667,11.456,11.469000000000001
2011-02-23,11.415999999999999,11.755999999999998,11.402999999999999,11.6
2011-02-24,11.692,11.797,11.548,11.667
2011-02-25,11.637,11.864,11.625,11.81
2011-02-28,11.697000000000001,11.864,11.55,11.864
2011-03-01,11.812999999999999,12.387,11.802,12.321
2011-03-02,12.280999999999999,12.280999999999999,11.812999999999999,12.04
2011-03-03,11.946,11.946,11.735,11.735
2011-03-04,11.667,11.784,11.614,11.745999999999999
2011-03-07,11.822000000000001,11.966,11.732000000000001,11.732000000000001
2011-03-08,11.68,11.864,11.625,11.849
2011-03-09,11.887,11.981,11.637,11.667
2011-03-10,11.668,11.84,11.534,11.534
2011-03-11,11.587,11.668,11.425999999999998,11.425999999999998
2011-03-14,11.559000000000001,11.587,11.312000000000001,11.312000000000001
2011-03-15,11.273,11.520999999999999,10.97,11.14
2011-03-16,11.05,11.338,11.01,11.206
2011-03-17,11.225999999999999,11.534,11.225999999999999,11.534
2011-03-18,11.52,11.52,11.345999999999998,11.468
2011-03-21,11.587,11.587,11.334000000000001,11.373
2011-03-22,11.468,11.505999999999998,11.280999999999999,11.468
2011-03-23,11.334000000000001,11.587,11.334000000000001,11.52
2011-03-24,11.52,11.573,11.386,11.573
2011-03-25,11.425999999999998,11.706,11.425999999999998,11.534
2011-03-28,11.639000000000001,11.668,11.587,11.587
2011-03-29,11.639000000000001,11.747,11.558,11.72
2011-03-30,11.573,11.735,11.558,11.573
2011-03-31,11.57,11.710999999999999,11.556,11.57
2011-04-01,11.558,11.626,11.558,11.558
2011-04-04,11.558,11.668,11.547,11.587
2011-04-05,11.547,11.6,11.319,11.373
2011-04-06,11.52,11.614,11.413,11.439
2011-04-07,11.413,11.482000000000001,11.334000000000001,11.373
2011-04-08,11.413,11.482000000000001,11.373,11.482000000000001
2011-04-11,11.534,11.614,11.373,11.468
2011-04-12,11.547,11.668,11.413,11.573
2011-04-13,11.573,11.639000000000001,11.454,11.482000000000001
2011-04-14,11.587,11.682,11.482000000000001,11.505999999999998
2011-04-15,11.573,11.587,11.386,11.482000000000001
2011-04-18,11.534,11.534,11.36,11.454
2011-04-19,11.468,11.534,11.373,11.425999999999998
2011-04-20,11.639000000000001,11.639000000000001,11.468,11.482000000000001
2011-04-21,11.454,11.6,11.36,11.439
2011-04-25,11.36,11.587,11.334000000000001,11.413
2011-04-26,11.373,11.425999999999998,11.225999999999999,11.386
2011-04-27,11.345999999999998,11.482000000000001,11.345999999999998,11.439
2011-04-28,11.345999999999998,11.492,11.334000000000001,11.413
2011-04-29,11.415,11.543,11.357999999999999,11.53
2011-05-02,11.626,11.975,11.492,11.706
2011-05-03,11.652000000000001,11.652000000000001,11.52,11.558
2011-05-04,11.747,11.747,11.373,11.413
2011-05-05,11.373,11.534,11.345999999999998,11.534
2011-05-06,11.425999999999998,11.626,11.4,11.614
2011-05-09,11.614,11.747,11.468,11.6
2011-05-10,11.747,11.935,11.614,11.639000000000001
2011-05-11,11.668,11.735,11.626,11.626
2011-05-12,11.614,11.626,11.614,11.626
2011-05-13,11.614,11.668,11.482000000000001,11.52
2011-05-16,11.52,11.52,11.36,11.373
2011-05-17,11.468,11.505999999999998,11.36,11.492
2011-05-18,11.36,11.534,11.36,11.534
2011-05-19,11.626,11.626,11.482000000000001,11.614
2011-05-20,11.587,11.758,11.439,11.747
2011-05-23,11.482000000000001,11.735,11.454,11.614
2011-05-24,11.6,11.758,11.425999999999998,11.614
2011-05-25,11.614,11.614,11.614,11.614
2011-05-26,11.482000000000001,11.747,11.425999999999998,11.425999999999998
2011-05-27,11.413,11.693,11.334000000000001,11.345999999999998
2011-05-31,11.341,11.394,11.27,11.27
2011-06-01,11.214,11.36,11.214,11.225999999999999
2011-06-02,11.334000000000001,11.614,11.305,11.413
2011-06-03,11.505999999999998,11.505999999999998,11.345999999999998,11.413
2011-06-06,11.558,11.558,11.305,11.547
2011-06-07,11.439,11.753,11.345,11.753
2011-06-08,11.697000000000001,11.697000000000001,11.357999999999999,11.373
2011-06-09,11.345,11.630999999999998,11.345,11.619000000000002
2011-06-10,11.493,11.686,11.493,11.686
2011-06-13,11.558,11.558,11.386,11.413
2011-06-14,11.482000000000001,11.482000000000001,11.413,11.439
2011-06-15,11.425999999999998,11.52,11.319,11.319
2011-06-16,11.265,11.484000000000002,11.265,11.386
2011-06-17,11.386,11.619000000000002,11.386,11.55
2011-06-20,11.605,11.630999999999998,11.386,11.575
2011-06-21,11.386,11.484000000000002,11.357999999999999,11.4
2011-06-22,11.225,11.4,11.225,11.345
2011-06-23,11.289000000000001,11.484000000000002,11.277000000000001,11.289000000000001
2011-06-24,11.265,11.484000000000002,11.265,11.484000000000002
2011-06-27,11.439,11.484000000000002,11.345,11.4
2011-06-28,11.493,11.59,11.14,11.289000000000001
2011-06-29,11.332,11.439,11.225,11.289000000000001
2011-06-30,11.174000000000001,11.43,11.174000000000001,11.218
2011-07-01,11.265,11.537,11.265,11.523
2011-07-05,11.561,11.575,11.508,11.508
2011-07-06,11.619000000000002,11.644,11.523,11.523
2011-07-07,11.523,11.575,11.304,11.468
2011-07-08,11.537,11.55,11.345,11.4
2011-07-11,11.454,11.59,11.304,11.345
2011-07-12,11.414000000000001,11.561,11.345,11.561
2011-07-13,11.561,11.561,11.373,11.439
2011-07-14,11.4,11.561,11.357999999999999,11.493
2011-07-15,11.425999999999998,11.561,11.345,11.439
2011-07-18,11.414000000000001,11.523,11.357999999999999,11.357999999999999
2011-07-19,11.439,11.484000000000002,11.332,11.345
2011-07-20,11.373,11.484000000000002,11.318,11.439
2011-07-21,11.439,11.561,11.425999999999998,11.493
2011-07-22,11.493,11.561,11.425999999999998,11.493
2011-07-25,11.468,11.493,11.318,11.345
2011-07-26,11.367,11.589,11.353,11.56
2011-07-27,11.523,11.605,11.414000000000001,11.561
2011-07-28,11.484000000000002,11.561,11.439,11.508
2011-07-29,11.464,11.644,11.423,11.644
2011-08-01,11.630999999999998,11.630999999999998,11.425999999999998,11.439
2011-08-02,11.52,11.56,11.435,11.505
2011-08-03,11.493,11.508,11.4,11.468
2011-08-04,11.414000000000001,11.561,11.318,11.318
2011-08-05,11.265,11.561,11.225,11.439
2011-08-08,11.357999999999999,11.4,11.087,11.235999999999999
2011-08-09,11.182,11.561,11.155999999999999,11.235999999999999
2011-08-10,11.087,11.318,11.072000000000001,11.195
2011-08-11,11.155999999999999,11.289000000000001,11.126,11.225
