Date,Open,High,Low,Close
2011-07-13,22.06,22.221999999999998,21.793000000000003,21.947
2011-07-14,21.947,22.111,21.322,21.705
2011-07-15,21.741,22.013,21.456,21.691
2011-07-18,21.531999999999996,21.574,21.186,21.322
2011-07-19,21.554000000000002,21.75,21.405,21.639
2011-07-20,21.616999999999997,21.802,21.412,21.48
2011-07-21,21.662,21.947,21.412,21.680999999999997
2011-07-22,21.730999999999998,21.923000000000002,21.394000000000002,21.787
2011-07-25,21.509,21.97,21.461,21.691
2011-07-26,21.776999999999997,21.776999999999997,20.921999999999997,20.987
2011-07-27,20.898000000000003,20.898000000000003,20.176,20.439
2011-07-28,20.529,20.728,20.442999999999998,20.485
2011-07-29,20.179000000000002,20.49,20.054000000000002,20.382
2011-08-01,20.62,21.013,20.429000000000002,20.869
2011-08-02,20.686,21.155,20.212,20.338
2011-08-03,20.663,21.61,20.301,20.785
2011-08-04,20.429000000000002,20.723000000000003,19.79,19.823
2011-08-05,20.184,20.343,19.083,19.842
2011-08-08,18.593,20.016,17.75,18.637999999999998
2011-08-09,19.098,19.724,17.76,19.631
2011-08-10,18.372,19.429000000000002,18.372,18.874000000000002
2011-08-11,19.093,20.208,18.831,19.865
2011-08-12,20.089000000000002,20.242,19.68,20.125
2011-08-15,20.237000000000002,20.695,20.237000000000002,20.663
2011-08-16,20.452,20.578000000000003,20.157,20.329
2011-08-17,20.546999999999997,20.741999999999997,20.333,20.425
2011-08-18,19.584,19.7,18.593,18.708
2011-08-19,18.102,18.878,18.021,18.092
2011-08-22,18.225,18.605999999999998,17.36,17.773
2011-08-23,17.859,19.083,17.636,19.067999999999998
2011-08-24,19.049,19.675,18.883,19.429000000000002
2011-08-25,19.617,19.617,18.49,18.535999999999998
2011-08-26,18.329,19.238,17.906,19.093
2011-08-29,19.28,20.320999999999998,18.835,20.194000000000003
2011-08-30,20.084,20.343,19.52,20.148
2011-08-31,20.305999999999997,20.471,19.776,20.105999999999998
2011-09-01,20.079,20.461,19.393,19.491
2011-09-02,18.660999999999998,19.094,18.348,18.4
2011-09-06,17.707,18.528,17.707,18.48
2011-09-07,18.826,19.078,18.629,19.059
2011-09-08,18.902,19.044,18.414,18.499000000000002
2011-09-09,18.215,18.404,17.555,17.837
2011-09-12,17.555,18.054000000000002,17.332,17.778
2011-09-13,17.869,18.23,17.808,18.069000000000003
2011-09-14,18.296,18.354,17.679000000000002,18.192999999999998
2011-09-15,18.301,18.391,17.840999999999998,18.245
2011-09-16,18.424,18.485,17.972,18.115
2011-09-19,17.859,18.074,17.519000000000002,17.837
2011-09-20,18.088,18.088,17.117,17.136
2011-09-21,17.162,17.317,16.211,16.23
2011-09-22,15.65,16.034000000000002,15.379000000000001,15.645
2011-09-23,15.681,15.907,15.387,15.603
2011-09-26,15.818,16.483,15.401,16.465
2011-09-27,16.924,17.702,16.924,17.117
2011-09-28,17.293,17.535999999999998,16.522000000000002,16.615
2011-09-29,17.064,17.573,16.709,17.500999999999998
2011-09-30,17.3,17.505,16.977,17.0
2011-10-03,16.805999999999997,17.365,16.545,16.545
2011-10-04,16.473,17.47,15.98,17.408
2011-10-05,17.385,18.039,17.131,17.776
2011-10-06,17.762,18.229,17.526,18.178
2011-10-07,18.277,18.282,17.454,17.721
2011-10-10,18.084,18.666,17.846,18.648
2011-10-11,18.452,18.817,18.396,18.737000000000002
2011-10-12,18.831,19.387999999999998,18.727,19.192
2011-10-13,19.012,19.709,18.504,19.602999999999998
2011-10-14,19.904,20.288,19.425,19.932000000000002
2011-10-17,19.837,19.837,18.391,18.476
2011-10-18,19.553,20.69,19.352999999999998,20.338
2011-10-19,20.373,20.537,19.8,19.983
2011-10-20,19.909000000000002,20.074,19.384,19.842
2011-10-21,20.227,20.655,20.025,20.608
2011-10-24,20.747,21.568,20.63,21.454
2011-10-25,21.176,21.581,20.655,20.756999999999998
2011-10-26,21.075,21.449,20.461,21.284000000000002
2011-10-27,22.255,22.916999999999998,22.144000000000002,22.695999999999998
2011-10-28,22.524,22.789,22.219,22.250999999999998
2011-10-31,21.814,22.154,21.421,21.518
2011-11-01,19.977999999999998,21.514,19.977999999999998,20.485
2011-11-02,22.098000000000003,23.873,22.098000000000003,23.346
2011-11-03,23.424,24.456999999999997,22.737,24.081
2011-11-04,23.662,23.662,22.563000000000002,22.816999999999997
2011-11-07,22.671,22.888,22.144000000000002,22.826
2011-11-08,23.101999999999997,23.155,22.308000000000003,23.076999999999998
2011-11-09,22.39,22.543000000000003,21.909000000000002,21.98
2011-11-10,22.159000000000002,22.246,21.735,21.871
2011-11-11,22.27,22.553,22.191,22.505
2011-11-14,22.265,22.403000000000002,21.829,22.06
2011-11-15,21.904,22.789,21.791,22.671
2011-11-16,22.403000000000002,22.618000000000002,22.125,22.246
2011-11-17,22.045,22.365,21.853,21.998
2011-11-18,21.989,22.033,21.674,21.89
2011-11-21,21.717,21.717,21.015,21.151999999999997
2011-11-22,21.234,21.256999999999998,20.621,20.743000000000002
2011-11-23,20.565,20.589000000000002,19.713,19.771
2011-11-25,19.649,20.101,19.465,19.538
2011-11-28,20.339000000000002,20.715,19.879,20.645
2011-11-29,20.621,20.621,20.12,20.157
2011-11-30,20.753,22.125,20.725,22.116
2011-12-01,21.98,22.083000000000002,21.570999999999998,21.648000000000003
2011-12-02,22.103,22.103,21.496,21.609
2011-12-05,22.05,22.05,21.428,21.624000000000002
2011-12-06,21.579,21.775,21.349,21.697
2011-12-07,21.514,21.643,20.961,21.539
2011-12-08,21.303,21.323,20.569000000000003,20.631
2011-12-09,20.734,21.500999999999998,20.584,21.346
2011-12-12,21.096,21.346,20.442999999999998,20.734
2011-12-13,20.965999999999998,21.076999999999998,20.339000000000002,20.524
2011-12-14,20.26,20.296,19.615,19.794
2011-12-15,20.059,20.059,19.326,19.488
2011-12-16,19.727,20.153,19.587,19.874000000000002
2011-12-19,20.015,20.358,19.484,19.547
2011-12-20,19.977999999999998,20.743000000000002,19.977999999999998,20.569000000000003
2011-12-21,20.641,20.715,20.129,20.695999999999998
2011-12-22,20.855999999999998,21.138,20.538,20.604
2011-12-23,20.557,20.691999999999997,20.311,20.664
2011-12-27,20.5,21.361,20.343,21.142
2011-12-28,21.01,21.01,20.007,20.096
2011-12-29,20.139,20.584,20.083,20.305999999999997
2011-12-30,20.339000000000002,20.956,20.325,20.465999999999998
