Date,Open,High,Low,Close
2011-03-15,14.892000000000001,14.95,14.777999999999999,14.811
2011-03-16,14.76,14.9,14.681,14.689
2011-03-17,14.95,14.95,14.623,14.663
2011-03-18,14.794,15.213,14.654000000000002,15.081
2011-03-21,15.325999999999999,15.909,15.205,15.909
2011-03-22,15.975,16.086,15.892000000000001,15.958
2011-03-23,15.882,16.191,15.705,16.144000000000002
2011-03-24,16.217,16.241,15.754000000000001,16.077
2011-03-25,16.070999999999998,16.245,16.048,16.104
2011-03-28,15.882,16.093,15.607000000000001,15.607000000000001
2011-03-29,15.605,15.958,15.588,15.892000000000001
2011-03-30,15.892000000000001,16.229,15.892000000000001,16.204
2011-03-31,16.124000000000002,16.124000000000002,15.914000000000001,16.088
2011-04-01,16.179000000000002,16.245,15.925,16.015
2011-04-04,16.179000000000002,16.179000000000002,15.72,15.793
2011-04-05,15.745,15.785,15.419,15.68
2011-04-06,15.729000000000001,16.121,15.729000000000001,15.982999999999999
2011-04-07,16.055,16.121,15.673,15.68
2011-04-08,15.779000000000002,15.779000000000002,15.03,15.072000000000001
2011-04-11,15.179,15.515999999999998,15.065,15.072000000000001
2011-04-12,15.089,15.089,14.802999999999999,14.82
2011-04-13,14.998,15.277000000000001,14.998,15.097999999999999
2011-04-14,15.065,15.149000000000001,14.877,14.95
2011-04-15,15.048,15.474,14.892999999999999,15.444
2011-04-18,15.196,15.394,14.95,15.015
2011-04-19,15.165,15.237,14.811,14.892999999999999
2011-04-20,15.237,15.482000000000001,15.140999999999998,15.369000000000002
2011-04-21,15.482000000000001,15.522,15.057,15.205
2011-04-25,15.228,15.522,15.155999999999999,15.3
2011-04-26,15.458,15.655999999999999,15.267999999999999,15.605
2011-04-27,15.647,15.673,15.213,15.673
2011-04-28,15.613,15.622,15.419,15.571
2011-04-29,15.633,15.642999999999999,15.397,15.565999999999999
2011-05-02,15.522,15.522,14.942,14.967
2011-05-03,14.942,15.427,14.942,15.187000000000001
2011-05-04,15.165,15.3,14.885,14.982999999999999
2011-05-05,14.942,15.325999999999999,14.854000000000001,14.925999999999998
2011-05-06,14.959000000000001,15.254000000000001,14.829,14.974
2011-05-09,14.901,15.196,14.82,14.829
2011-05-10,14.794,15.638,14.794,15.63
2011-05-11,15.588,15.647,15.179,15.220999999999998
2011-05-12,15.165,15.638,15.165,15.613
2011-05-13,15.58,15.588,15.267999999999999,15.267999999999999
2011-05-16,15.220999999999998,15.309000000000001,14.959000000000001,14.959000000000001
2011-05-17,14.854000000000001,14.998,14.617,14.654000000000002
2011-05-18,14.731,14.854000000000001,14.567,14.847000000000001
2011-05-19,14.82,14.892999999999999,14.582,14.654000000000002
2011-05-20,14.491,15.49,14.239,15.228
2011-05-23,14.959000000000001,15.228,14.582,14.582
2011-05-24,14.607999999999999,14.917,14.329,14.343
2011-05-25,14.304,14.41,14.189,14.215
2011-05-26,14.189,14.453,14.165,14.321
2011-05-27,14.435,14.435,14.247,14.287
2011-05-31,14.38,14.592,14.38,14.575
2011-06-01,14.533,14.639000000000001,13.936,13.96
2011-06-02,13.96,14.081,13.936,13.96
2011-06-03,13.633,14.011,13.23,13.469000000000001
2011-06-06,13.287,13.573,13.28,13.427
2011-06-07,13.609000000000002,14.03,13.478,13.724
2011-06-08,13.626,13.717,13.294,13.294
2011-06-09,13.345,13.353,13.177999999999999,13.245
2011-06-10,13.171,13.245,12.989,13.032
2011-06-13,13.092,13.19,12.895,12.919
2011-06-14,13.115,13.257,12.975999999999999,13.248
2011-06-15,13.100999999999999,13.222999999999999,12.902999999999999,13.132
2011-06-16,13.145,13.999,13.072000000000001,13.907
2011-06-17,14.039000000000001,14.056,13.677,13.831
2011-06-20,13.844000000000001,13.985,13.714,13.902999999999999
2011-06-21,13.95,14.039000000000001,13.668,13.899000000000001
2011-06-22,13.847999999999999,13.999,13.626,13.626
2011-06-23,13.515999999999998,13.618,13.254000000000001,13.368
2011-06-24,13.386,13.434000000000001,13.023,13.072000000000001
2011-06-27,13.128,13.443,13.113,13.395
2011-06-28,13.411,13.807,13.411,13.668
2011-06-29,13.741,13.899000000000001,13.220999999999998,13.302999999999999
2011-06-30,13.36,13.613,13.36,13.552999999999999
2011-07-01,13.493,13.965,13.478,13.899000000000001
2011-07-05,13.880999999999998,14.062000000000001,13.717,13.880999999999998
2011-07-06,13.822000000000001,14.196,13.685,14.173
2011-07-07,14.287,14.454,14.145999999999999,14.36
2011-07-08,14.238,14.343,14.238,14.287
2011-07-11,14.079,14.27,13.999,14.062000000000001
2011-07-12,13.99,14.196,13.847999999999999,13.847999999999999
2011-07-13,13.915,14.137,13.847999999999999,14.039000000000001
2011-07-14,14.03,14.095,13.732000000000001,13.749
2011-07-15,13.775,13.907,13.708,13.857000000000001
2011-07-18,13.899000000000001,13.965,13.717,13.749
2011-07-19,13.873,14.205,13.873,14.18
2011-07-20,14.205,14.205,13.866,13.99
2011-07-21,14.095,14.18,13.749,14.03
2011-07-22,14.062000000000001,14.062000000000001,13.775,13.907
2011-07-25,13.822000000000001,14.015,13.758,13.775
2011-07-26,13.982000000000001,13.982000000000001,13.443,13.509
2011-07-27,13.452,13.6,13.072000000000001,13.152999999999999
2011-07-28,13.136,13.493,12.815,12.824000000000002
2011-07-29,12.635,13.001,12.514000000000001,12.732999999999999
2011-08-01,13.128,13.559000000000001,12.815,13.377
2011-08-02,13.462,13.629000000000001,13.142000000000001,13.15
2011-08-03,13.187000000000001,13.502,12.98,13.368
2011-08-04,13.205,13.89,13.196,13.220999999999998
2011-08-05,13.427,13.559000000000001,12.866,13.005999999999998
2011-08-08,12.841,13.177999999999999,12.012,12.012
2011-08-09,12.540999999999999,13.419,11.783,13.104000000000001
2011-08-10,12.533,12.815,11.674000000000001,11.74
2011-08-11,11.79,12.286,11.732000000000001,11.979000000000001
2011-08-12,12.064,12.418,11.749,11.832
2011-08-15,12.038,12.338,11.939,12.210999999999999
2011-08-16,12.089,12.482999999999999,11.964,12.020999999999999
2011-08-17,12.162,12.32,12.038,12.17
2011-08-18,11.807,12.218,11.668,11.707
2011-08-19,11.658,12.251,11.640999999999998,11.658
2011-08-22,11.93,11.93,11.615,11.658
2011-08-23,11.732000000000001,12.442,11.668,12.177999999999999
2011-08-24,12.277000000000001,12.354000000000001,12.012,12.162
2011-08-25,12.311,12.311,11.690999999999999,11.690999999999999
2011-08-26,11.658,11.93,11.658,11.865
2011-08-29,11.970999999999998,13.064,11.970999999999998,12.997
2011-08-30,12.922,12.922,12.635,12.679
2011-08-31,12.81,12.818,12.651,12.67
2011-09-01,12.66,12.849,12.012,12.097000000000001
2011-09-02,11.970999999999998,12.134,11.805,11.87
2011-09-06,11.62,11.98,11.62,11.93
2011-09-07,12.114,12.207,11.864,12.073
2011-09-08,12.03,12.114,11.655,11.855
2011-09-09,11.832,12.072000000000001,11.674000000000001,11.905
2011-09-12,11.722999999999999,12.003,11.690999999999999,11.905
2011-09-13,11.722999999999999,11.947000000000001,11.722999999999999,11.905
2011-09-14,11.988,12.056,11.707,11.905
2011-09-15,12.089,12.225,11.757,11.939
2011-09-16,12.004000000000001,12.004000000000001,11.788,11.913
2011-09-19,11.74,11.939,11.716,11.79
2011-09-20,11.799000000000001,11.995999999999999,11.716,11.716
2011-09-21,11.74,12.081,11.732000000000001,11.898
2011-09-22,11.699000000000002,11.988,11.591,11.624
2011-09-23,11.62,11.847000000000001,11.585999999999999,11.664000000000001
2011-09-26,11.913,12.324000000000002,11.664000000000001,12.29
2011-09-27,12.498,12.54,11.989,12.130999999999998
2011-09-28,12.107000000000001,12.155999999999999,11.763,11.763
2011-09-29,12.056,12.082,11.695,12.082
2011-09-30,11.847999999999999,12.035,11.77,11.77
2011-10-03,11.745999999999999,12.056,11.585999999999999,11.62
2011-10-04,11.679,12.498,11.679,12.489
2011-10-05,12.173,12.465,11.847000000000001,11.947000000000001
2011-10-06,12.107000000000001,12.130999999999998,11.947000000000001,12.123
2011-10-07,11.93,12.082,11.720999999999998,11.864
2011-10-10,12.107000000000001,12.264000000000001,11.864,12.255
2011-10-11,12.123,12.575999999999999,12.123,12.514000000000001
2011-10-12,12.567,12.884,12.367,12.697000000000001
2011-10-13,12.626,12.843,12.181,12.706
2011-10-14,12.817,12.892000000000001,12.456,12.759
2011-10-17,12.610999999999999,12.843,12.352,12.432
2011-10-18,12.507,12.975,12.324000000000002,12.868
2011-10-19,12.868,13.109000000000002,12.482000000000001,12.567
2011-10-20,12.642999999999999,12.75,12.383,12.603
2011-10-21,12.892000000000001,12.892000000000001,12.498,12.67
2011-10-24,12.715,13.054,12.585,12.843
2011-10-25,12.715,12.742,12.130999999999998,12.165
2011-10-26,12.245999999999999,12.594000000000001,12.107000000000001,12.549000000000001
2011-10-27,12.687999999999999,12.958,12.097999999999999,12.448
2011-10-28,12.405999999999999,12.794,12.376,12.715
2011-10-31,12.556,12.812000000000001,12.504000000000001,12.634
2011-11-01,12.405999999999999,12.9,12.367,12.594000000000001
2011-11-02,13.085,13.093,12.507,12.843
2011-11-03,13.001,13.054,12.456,13.027000000000001
2011-11-04,12.902000000000001,12.950999999999999,12.583,12.869000000000002
2011-11-07,12.876,13.168,12.66,13.062000000000001
2011-11-08,13.093,13.093,12.697000000000001,13.017999999999999
2011-11-09,12.800999999999998,12.982999999999999,12.507,12.54
2011-11-10,12.776,13.212,12.67,13.194
2011-11-11,13.285,13.285,13.068,13.219000000000001
2011-11-14,13.093,13.109000000000002,12.732999999999999,12.785
2011-11-15,12.85,13.027000000000001,12.603,12.982999999999999
2011-11-16,12.915999999999999,13.168,12.817,12.817
2011-11-17,12.825999999999999,12.892000000000001,12.558,12.594000000000001
2011-11-18,12.706,12.776,12.549000000000001,12.732999999999999
2011-11-21,12.549000000000001,12.732999999999999,12.423,12.465
2011-11-22,12.489,12.489,11.997,12.123
2011-11-23,12.048,12.107000000000001,11.814,11.888
2011-11-25,11.905,12.123,11.855,11.864
2011-11-28,12.048,12.207,11.822000000000001,12.020999999999999
2011-11-29,12.097999999999999,12.097999999999999,11.855,11.989
2011-11-30,12.171,12.921,12.044,12.897
2011-12-01,12.817,12.817,12.465,12.472999999999999
2011-12-02,12.679,12.679,12.498,12.549000000000001
2011-12-05,12.594000000000001,12.732999999999999,12.514000000000001,12.549000000000001
2011-12-06,12.574000000000002,12.61,12.388,12.529000000000002
2011-12-07,12.485999999999999,12.777000000000001,12.402999999999999,12.687999999999999
2011-12-08,12.625,12.665,12.402999999999999,12.412
2011-12-09,12.520999999999999,12.751,12.479000000000001,12.520999999999999
2011-12-12,12.498,12.794,12.465,12.603
2011-12-13,12.800999999999998,12.800999999999998,12.367,12.39
2011-12-14,12.423,12.567,12.264000000000001,12.272
2011-12-15,12.54,12.742,12.432,12.594000000000001
2011-12-16,12.706,12.706,12.394,12.574000000000002
2011-12-19,12.610999999999999,12.843,12.514000000000001,12.549000000000001
2011-12-20,12.835,12.835,12.594000000000001,12.75
2011-12-21,12.679,12.776,12.549000000000001,12.603
2011-12-22,12.625,12.751,12.495,12.495
2011-12-23,12.547,12.67,12.462,12.538
2011-12-27,12.495,12.634,12.495,12.538
2011-12-28,12.547,12.625,12.505,12.520999999999999
2011-12-29,12.617,12.777000000000001,12.529000000000002,12.583
2011-12-30,12.594000000000001,12.835,12.549000000000001,12.603
