Date,Open,High,Low,Close
2011-04-07,13.634,14.82,13.634,14.466
2011-04-08,14.591,14.628,14.245999999999999,14.628
2011-04-11,14.859000000000002,14.868,14.245999999999999,14.667
2011-04-12,14.571,14.591,14.304,14.591
2011-04-13,14.667,14.696,14.485,14.696
2011-04-15,14.485,14.485,14.418,14.418
2011-04-18,14.399000000000001,14.408,13.911,14.304
2011-04-19,14.82,14.82,14.323,14.581
2011-04-20,14.925,14.925,14.341,14.657
2011-04-21,14.83,14.887,14.447000000000001,14.877
2011-04-25,14.849,14.972000000000001,14.734000000000002,14.972000000000001
2011-04-26,14.915,15.152999999999999,14.523,14.877
2011-04-27,15.116,15.116,14.523,14.667
2011-04-28,14.895999999999999,15.469000000000001,14.657,14.753
2011-04-29,14.689,15.280999999999999,14.689,15.280999999999999
2011-05-02,15.259,15.68,15.259,15.68
2011-05-04,15.776,15.776,15.287,15.287
2011-05-05,15.776,15.776,15.325999999999999,15.325999999999999
2011-05-06,15.068,15.297,14.82,14.963
2011-05-09,15.421,15.584000000000001,14.953,14.953
2011-05-10,15.594000000000001,15.765999999999998,14.868,15.058
2011-05-11,14.972000000000001,15.182,14.533,14.533
2011-05-12,14.638,14.753,14.523,14.753
2011-05-13,14.82,15.019,14.332,15.019
2011-05-16,15.584000000000001,15.584000000000001,14.677,14.877
2011-05-17,15.632,15.632,14.638,15.01
2011-05-18,15.019,15.421,14.83,15.202
2011-05-19,14.696,15.297,14.696,15.087
2011-05-20,14.915,14.963,14.762,14.762
2011-05-23,14.667,14.667,14.628,14.628
2011-05-24,14.37,14.82,14.37,14.82
2011-05-25,14.915,14.925,14.82,14.82
2011-05-26,14.82,14.82,14.533,14.562000000000001
2011-05-27,14.638,14.849,14.457,14.457
2011-05-31,14.350999999999999,14.37,13.571,13.629000000000001
2011-06-01,13.672,13.739,13.624,13.71
2011-06-02,13.462,13.797,13.443,13.681
2011-06-03,13.758,13.758,13.758,13.758
2011-06-06,13.433,13.605,13.433,13.605
2011-06-08,13.561,13.561,13.129000000000001,13.264000000000001
2011-06-09,13.032,13.225,13.023,13.225
2011-06-10,13.099,13.232999999999999,12.907,13.118
2011-06-13,13.347000000000001,13.347000000000001,12.295,12.582
2011-06-14,12.63,12.63,12.181,12.181
2011-06-15,12.315,12.554,12.209000000000001,12.554
2011-06-16,12.377,12.907,12.377,12.637
2011-06-17,12.677999999999999,13.309000000000001,12.602,13.309000000000001
2011-06-20,13.175,13.252,12.994000000000002,13.145999999999999
2011-06-21,13.252,13.252,13.204,13.204
2011-06-22,13.299000000000001,13.299000000000001,13.089,13.099
2011-06-23,13.225,13.38,13.225,13.274000000000001
2011-06-24,13.38,13.38,13.350999999999999,13.350999999999999
2011-06-27,13.302,13.302,12.985,12.995
2011-06-28,12.888,13.245,12.888,13.187000000000001
2011-06-29,13.243,13.243,13.089,13.232999999999999
2011-06-30,13.075,13.182,12.667,13.142999999999999
2011-07-01,13.091,13.091,12.917,13.004000000000001
2011-07-05,13.052,13.052,12.686,12.907
2011-07-06,12.995,12.995,12.869000000000002,12.907
2011-07-07,12.936,12.936,12.907,12.907
2011-07-08,12.995,13.013,12.907,12.907
2011-07-11,12.571,12.985,12.571,12.946
2011-07-12,12.946,12.995,12.946,12.985
2011-07-13,13.091,13.235,13.091,13.235
2011-07-14,13.235,13.475999999999999,12.995,12.995
2011-07-15,13.023,13.023,12.898,12.975
2011-07-18,12.965,13.475999999999999,12.946,13.475999999999999
2011-07-19,13.466,13.550999999999998,13.004000000000001,13.550999999999998
2011-07-20,13.081,13.668,13.081,13.668
2011-07-21,13.956,13.956,13.514000000000001,13.811
2011-07-22,13.561,13.571,13.042,13.475999999999999
2011-07-25,13.505,13.505,13.004000000000001,13.004000000000001
2011-07-26,13.042,13.36,13.042,13.312000000000001
2011-07-27,12.290999999999999,13.013,12.117,12.735
2011-07-28,12.311,13.264000000000001,12.311,12.522
2011-07-29,12.667,13.475999999999999,12.042,12.821
2011-08-01,13.216,13.216,12.445,12.503
2011-08-02,12.503,12.965,12.503,12.705
2011-08-03,12.888,12.888,12.512,12.512
2011-08-04,12.32,12.493,12.222999999999999,12.300999999999998
2011-08-08,12.262,12.512,12.175999999999998,12.205
2011-08-11,12.052,12.052,11.597999999999999,11.597999999999999
2011-08-12,11.743,11.743,11.54,11.54
2011-08-15,11.647,11.647,11.482999999999999,11.482999999999999
2011-08-17,11.319,11.55,11.28,11.482999999999999
2011-08-18,11.002,11.078,10.972999999999999,11.069
2011-08-19,11.002,11.482999999999999,11.002,11.242
2011-08-22,10.992,11.01,10.597999999999999,10.982000000000001
2011-08-23,11.02,11.02,10.732000000000001,10.732000000000001
2011-08-24,10.992,10.992,10.626,10.693
2011-08-29,10.482000000000001,10.511,10.444,10.511
2011-08-30,10.876,10.895,10.579,10.626
2011-09-01,10.972999999999999,10.982000000000001,10.636,10.818
2011-09-02,10.606,10.985,10.606,10.985
2011-09-07,10.405,11.338,10.405,10.482000000000001
2011-09-08,10.722000000000001,10.857000000000001,10.703,10.857000000000001
2011-09-09,10.924000000000001,10.924000000000001,10.799000000000001,10.799000000000001
2011-09-12,10.511,10.511,10.482000000000001,10.482000000000001
2011-09-13,10.675,10.675,10.463,10.463
2011-09-16,10.77,10.77,10.405,10.75
2011-09-19,10.415,10.444,10.395,10.395
2011-09-23,10.222000000000001,10.222000000000001,10.222000000000001,10.222000000000001
2011-09-26,10.222000000000001,10.222000000000001,9.673,9.817
2011-09-27,10.106,10.29,10.106,10.29
2011-09-28,10.251,10.251,10.212,10.241
2011-09-30,10.11,10.139,10.11,10.139
2011-10-03,9.702,10.54,9.702,10.54
2011-10-06,10.02,10.068,10.02,10.039
2011-10-07,9.962,9.962,9.885,9.885
2011-10-11,9.962,9.962,9.885,9.885
2011-10-12,9.682,10.001,9.682,10.001
2011-10-14,9.702,9.77,9.2883,9.2883
2011-10-17,9.2883,9.606,9.2883,9.577
2011-10-18,9.625,9.644,9.625,9.625
2011-10-19,9.914,10.106,9.741,9.741
2011-10-20,10.087,10.329,9.76,9.799
2011-10-21,9.625,10.059,9.625,10.059
2011-10-24,9.692,9.692,9.682,9.682
2011-10-25,9.682,9.682,9.3846,9.4516
2011-10-26,9.269,9.721,9.269,9.721
2011-10-27,9.519,9.971,9.3942,9.971
2011-10-31,9.575,10.276,9.3324,9.624
2011-11-01,9.741,9.741,9.606,9.664
2011-11-02,10.251,10.251,9.673,9.673
2011-11-03,9.615,9.625,9.596,9.625
2011-11-04,9.2839,10.062000000000001,9.2839,9.731
2011-11-07,9.3461,9.577,9.3173,9.547
2011-11-08,9.3461,9.625,8.9033,9.577
2011-11-09,9.3942,9.615,9.3846,9.615
2011-11-10,9.4812,10.174,9.4812,9.914
2011-11-11,10.116,10.799000000000001,10.116,10.732000000000001
2011-11-14,10.444,10.463,9.866,9.866
2011-11-15,9.635,9.905,9.635,9.827
2011-11-18,9.3749,9.3749,9.3749,9.3749
2011-11-21,9.3846,9.538,9.2497,9.2497
2011-11-22,9.1535,9.2305,9.1439,9.1535
2011-11-23,9.1825,9.2401,9.1439,9.1439
2011-11-28,9.5,9.51,9.2594,9.3173
2011-11-30,9.652999999999999,9.828,9.517000000000001,9.828
2011-12-01,9.971,10.357000000000001,9.962,10.357000000000001
2011-12-02,9.635,10.059,9.635,10.039
2011-12-05,10.106,10.116,9.817,9.817
2011-12-06,10.003,10.169,9.818,10.033
2011-12-07,10.12,10.12,10.062000000000001,10.062000000000001
2011-12-09,9.817,9.846,9.799,9.817
2011-12-12,9.721,9.721,9.625,9.625
2011-12-13,10.049,10.049,9.875,9.875
2011-12-16,9.79,10.003,9.652999999999999,9.954
2011-12-20,9.924,9.924,9.625,9.914
2011-12-21,9.625,10.049,9.3942,10.01
2011-12-22,10.003,10.11,9.624,10.11
2011-12-23,10.1,10.1,9.624,9.672
2011-12-27,9.818,9.818,9.741,9.741
2011-12-28,10.072000000000001,10.072000000000001,9.575,9.585
2011-12-29,9.701,9.936,9.245,9.585
2011-12-30,9.529,9.991,9.3942,9.924
