Date,Open,High,Low,Close
2011-01-03,21.432,21.944000000000003,21.365,21.584
2011-01-04,21.664,22.421999999999997,20.866999999999997,21.584
2011-01-05,21.498,21.910999999999998,21.331999999999997,21.551
2011-01-06,22.063000000000002,22.096999999999998,21.558000000000003,21.698
2011-01-07,21.878,21.984,21.379,21.750999999999998
2011-01-10,21.478,21.844,21.365,21.711
2011-01-11,21.730999999999998,21.838,21.345,21.544
2011-01-12,21.750999999999998,21.811,21.464000000000002,21.738000000000003
2011-01-13,21.498,22.11,21.125999999999998,21.938000000000002
2011-01-14,21.891,22.143,21.618000000000002,22.07
2011-01-18,22.07,22.276,21.738000000000003,21.971
2011-01-19,21.818,22.01,21.365,21.458000000000002
2011-01-20,21.265,21.439,21.054000000000002,21.205
2011-01-21,21.305,21.425,21.101,21.146
2011-01-24,21.590999999999998,21.590999999999998,21.081,21.339000000000002
2011-01-25,21.205,21.564,21.186,21.498
2011-01-26,21.618000000000002,22.149,21.379,21.711
2011-01-27,21.730999999999998,22.329,21.618000000000002,22.176
2011-01-28,22.096999999999998,22.096999999999998,21.385,21.392
2011-01-31,21.445,21.531,21.101,21.379
2011-02-01,21.611,21.831,21.504,21.724
2011-02-02,21.046999999999997,21.345,18.852999999999998,20.455
2011-02-03,20.077,20.474,19.724,19.997
2011-02-04,19.91,20.402,19.77,20.262
2011-02-07,20.204,20.262,19.837,20.064
2011-02-08,20.104,20.268,19.937,20.117
2011-02-09,20.487,20.521,19.764,19.977
2011-02-10,19.81,20.574,19.804000000000002,20.395
2011-02-11,20.355,20.660999999999998,20.215999999999998,20.654
2011-02-14,20.581,21.034000000000002,20.480999999999998,20.927
2011-02-15,20.826999999999998,21.252,20.787,20.980999999999998
2011-02-16,21.006999999999998,21.2,20.861,21.046999999999997
2011-02-17,21.000999999999998,21.399,20.854,21.193
2011-02-18,21.372,21.511,21.034000000000002,21.464000000000002
2011-02-22,21.081,21.2,20.694000000000003,20.767
2011-02-23,20.654,20.747,19.95,20.229
2011-02-24,20.19,20.480999999999998,19.864,20.124000000000002
2011-02-25,20.362000000000002,20.886999999999997,20.124000000000002,20.521
2011-02-28,20.706999999999997,20.854,20.335,20.448
2011-03-01,20.500999999999998,20.574,19.977,20.124000000000002
2011-03-02,20.05,20.455,19.977,20.15
2011-03-03,20.355,21.379,20.348,21.305
2011-03-04,21.419,21.570999999999998,21.193,21.425
2011-03-07,21.704,21.704,20.846999999999998,21.299
2011-03-08,21.205,21.884,21.146,21.864
2011-03-09,21.678,22.296,21.611,21.778000000000002
2011-03-10,21.631,21.784000000000002,21.272,21.498
2011-03-11,22.083000000000002,22.09,21.504,21.871
2011-03-14,21.644000000000002,22.09,21.504,21.750999999999998
2011-03-15,20.927,22.103,20.814,21.818
2011-03-16,21.851,22.655,21.691,21.984
2011-03-17,22.535,22.92,22.349,22.381999999999998
2011-03-18,22.615,23.093000000000004,22.429000000000002,22.575
2011-03-21,22.788,22.934,22.675,22.861
2011-03-22,22.755,22.861,22.500999999999998,22.588
2011-03-23,22.461,22.768,22.375999999999998,22.641
2011-03-24,22.768,23.046999999999997,22.595,22.795
2011-03-25,22.947,23.034000000000002,22.695,22.801
2011-03-28,22.820999999999998,22.914,22.595,22.721
2011-03-29,22.875,22.98,22.541,22.781
2011-03-30,22.954,23.406,22.708000000000002,23.259
2011-03-31,23.293000000000003,23.465,23.199,23.319000000000003
2011-04-01,23.453000000000003,23.837,23.373,23.439
2011-04-04,23.458000000000002,23.956999999999997,23.458000000000002,23.745
2011-04-05,23.638,24.055999999999997,23.465,23.851
2011-04-06,23.997,24.283,23.678,24.055999999999997
2011-04-07,24.017,24.23,23.758000000000003,23.785
2011-04-08,23.991,23.991,23.253,23.399
2011-04-11,23.393,23.572,23.054000000000002,23.199
2011-04-12,23.193,23.285999999999998,22.947,23.054000000000002
2011-04-13,23.319000000000003,23.319000000000003,22.701,22.840999999999998
2011-04-14,22.801,23.273000000000003,22.741,23.119
2011-04-15,23.219,23.266,22.840999999999998,23.006999999999998
2011-04-18,22.648000000000003,22.927,22.541,22.675
2011-04-19,22.775,22.888,22.495,22.641
2011-04-20,22.906999999999996,22.914,22.548000000000002,22.840999999999998
2011-04-21,23.293000000000003,23.293000000000003,22.881,23.046999999999997
2011-04-25,22.848000000000003,22.967,22.342,22.508000000000003
2011-04-26,22.668000000000003,23.445999999999998,22.515,22.934
2011-04-27,24.143,25.566,23.971,25.0
2011-04-28,25.213,25.326999999999998,25.0,25.253
2011-04-29,25.373,25.373,24.781,24.868000000000002
2011-05-02,24.894000000000002,25.08,24.734,24.814
2011-05-03,24.754,24.754,24.443,24.615
2011-05-04,24.695,24.808000000000003,24.143,24.469
2011-05-05,24.45,24.987,24.03,24.695
2011-05-06,24.901,25.12,24.581999999999997,24.655
2011-05-09,24.569000000000003,24.941,24.43,24.861
2011-05-10,25.006999999999998,25.173000000000002,24.874000000000002,25.107
2011-05-11,25.04,25.093000000000004,24.45,24.635
2011-05-12,24.489,24.948,24.035999999999998,24.529
2011-05-13,24.502,24.515,24.07,24.183000000000003
2011-05-16,24.083000000000002,24.256,23.811,23.924
2011-05-17,23.778000000000002,23.857,23.565,23.585
2011-05-18,23.678,24.03,23.439,23.991
2011-05-19,24.183000000000003,24.336,23.698,24.103
2011-05-20,24.23,24.263,23.738000000000003,24.21
2011-05-23,23.745,24.263,23.705,24.136
2011-05-24,24.203000000000003,24.203000000000003,23.678,23.758000000000003
2011-05-25,23.712,24.116,23.678,24.004
2011-05-26,24.03,24.675,23.936999999999998,24.649
2011-05-27,24.741,24.840999999999998,24.383000000000003,24.509
2011-05-31,24.701,24.948,24.276,24.808000000000003
2011-06-01,24.555,24.754,23.253,23.273000000000003
2011-06-02,23.525,23.916999999999998,23.419,23.552
2011-06-03,23.279,23.333000000000002,22.868000000000002,22.947
2011-06-06,22.906999999999996,23.113000000000003,22.621,22.680999999999997
2011-06-07,22.861,23.326,22.381999999999998,22.795
2011-06-08,22.675,23.0,22.416,22.641
