Date,Open,High,Low,Close
2011-06-06,15.811,15.895999999999999,15.645,15.788
2011-06-07,15.847999999999999,16.094,15.806,15.982999999999999
2011-06-08,15.847999999999999,16.173,15.82,15.962
2011-06-09,16.032,16.032,15.923,15.978
2011-06-10,15.975,16.021,15.724,15.748
2011-06-13,15.838,15.838,15.61,15.715
2011-06-14,15.869000000000002,16.090999999999998,15.850999999999999,16.028
2011-06-15,15.959000000000001,16.052,15.770999999999999,15.880999999999998
2011-06-16,15.78,15.898,15.65,15.748
2011-06-17,15.875,15.959000000000001,15.645,15.687000000000001
2011-06-20,15.655999999999999,15.804,15.651,15.7
2011-06-21,15.912,16.396,15.905,16.254
2011-06-22,16.195,16.413,16.109,16.113
2011-06-23,15.895999999999999,16.006,15.724,15.92
2011-06-24,15.914000000000001,15.962,15.681,15.734000000000002
2011-06-27,15.7,16.028,15.687000000000001,16.012
2011-06-28,16.052,16.358,15.997,16.316
2011-06-29,16.468,16.925,16.468,16.842
2011-06-30,16.985,17.284000000000002,16.928,17.257
2011-07-01,17.259,17.566,17.259,17.364
2011-07-05,17.122,17.468,17.122,17.253
2011-07-06,17.076,17.24,17.000999999999998,17.031
2011-07-07,17.253,17.363,17.096,17.17
2011-07-08,17.05,17.23,17.035999999999998,17.178
2011-07-11,16.995,16.995,16.75,16.930999999999997
2011-07-12,16.831,17.245,16.734,17.23
2011-07-13,17.272000000000002,17.382,17.067,17.098
2011-07-14,17.155,17.398,17.016,17.115
2011-07-15,17.186,17.39,17.131,17.364
2011-07-18,17.155,17.238,16.736,16.872
2011-07-19,16.965999999999998,17.358,16.965999999999998,17.254
2011-07-20,17.259,17.303,17.137999999999998,17.246
2011-07-21,17.312,17.607,17.28,17.483
2011-07-22,17.427,17.468,17.279,17.412
2011-07-25,17.303,17.42,17.259,17.332
2011-07-26,17.349,17.409000000000002,17.108,17.375999999999998
2011-07-27,17.287,17.287,16.75,16.787
2011-07-28,16.779,17.061,16.779,17.008
2011-07-29,16.809,17.184,16.755,17.102
2011-08-01,17.398,17.398,16.715,17.06
2011-08-02,16.99,17.034000000000002,16.883,16.939
2011-08-03,16.903,17.21,16.852,17.178
2011-08-04,16.936,17.053,16.396,16.429000000000002
2011-08-05,16.514,16.611,15.657,16.111
2011-08-08,15.452,15.815,15.163,15.209000000000001
2011-08-09,15.385,15.71,14.88,15.703
2011-08-10,15.515999999999998,15.673,15.194,15.493
2011-08-11,15.652000000000001,16.514,15.63,16.35
2011-08-12,16.46,16.514,16.185,16.359
2011-08-15,16.46,16.86,16.46,16.831
2011-08-16,16.62,16.964000000000002,16.555999999999997,16.852
2011-08-17,16.846,17.089000000000002,16.762999999999998,16.784000000000002
2011-08-18,16.309,16.846,16.135,16.514
2011-08-19,16.316,16.688,16.27,16.292
2011-08-22,16.628,16.682000000000002,16.413,16.543
2011-08-23,16.62,16.887,16.535,16.878
2011-08-24,16.807000000000002,16.955,16.586,16.72
2011-08-25,16.846,16.903,16.49,16.643
2011-08-26,16.594,16.839000000000002,16.207,16.72
2011-08-29,16.846,17.029,16.711,16.977
2011-08-30,16.887,17.302,16.72,17.266
2011-08-31,17.325,17.479,17.1,17.382
2011-09-01,17.160999999999998,17.337,16.792,16.823
2011-09-02,16.442,16.602999999999998,16.289,16.543
2011-09-06,16.08,16.55,15.770999999999999,16.414
2011-09-07,16.507,16.654,16.414,16.604
2011-09-08,16.516,16.707,16.507,16.631
2011-09-09,16.396,16.572,16.245,16.39
2011-09-12,16.239,16.49,16.125,16.3
2011-09-13,16.366,16.611,16.276,16.543
2011-09-14,16.505,16.808,16.358,16.704
2011-09-15,16.824,17.076,16.801,16.93
2011-09-16,16.972,17.061,16.555999999999997,16.66
2011-09-19,16.429000000000002,16.535,16.207,16.469
2011-09-20,16.413,16.611,16.3,16.549
2011-09-21,16.476,16.498,16.072,16.125
2011-09-22,15.472000000000001,15.67,15.298,15.542
2011-09-23,15.41,15.763,15.309000000000001,15.649000000000001
2011-09-26,15.687000000000001,15.708,15.22,15.498
2011-09-27,15.805,16.094,15.732000000000001,15.914000000000001
2011-09-28,15.853,15.93,15.527999999999999,15.535
2011-09-29,15.755999999999998,15.819,15.267000000000001,15.413
2011-09-30,15.261,15.513,15.172,15.437000000000001
2011-10-03,15.275,15.437999999999999,14.975,14.975
2011-10-04,14.835,14.89,14.465,14.784
2011-10-05,14.866,15.66,14.758,15.624
2011-10-06,15.445,15.548,15.231,15.526
2011-10-07,15.607999999999999,15.698,15.364,15.418
2011-10-10,15.615,15.937999999999999,15.533,15.929
2011-10-11,15.818,15.898,15.698,15.87
2011-10-12,16.208,16.39,16.08,16.101
2011-10-13,16.055,16.108,15.763,15.889000000000001
2011-10-14,16.055,16.15,15.905999999999999,16.111
2011-10-17,16.111,16.239,15.831,15.876
2011-10-18,15.914000000000001,16.047,15.831,15.946
2011-10-19,15.977,16.15,15.838,15.882
2011-10-20,15.73,15.747,15.395,15.54
2011-10-21,15.724,15.74,15.427999999999999,15.495
2011-10-24,15.51,15.555,15.193,15.28
2011-10-25,15.196,15.196,14.89,14.956
2011-10-26,15.104000000000001,15.332,14.901,15.295
2011-10-27,15.692,15.698,15.454,15.615
2011-10-28,15.577,15.624,15.409,15.445
2011-10-31,15.41,15.789000000000001,15.402000000000001,15.559000000000001
2011-11-01,15.155999999999999,15.187999999999999,14.98,15.091
2011-11-02,15.231,15.386,15.079,15.104000000000001
2011-11-03,15.187999999999999,15.56,15.1,15.508
2011-11-04,15.402999999999999,15.446,15.269,15.436
2011-11-07,15.462,15.57,15.27,15.526
2011-11-08,15.57,15.607999999999999,15.324000000000002,15.607999999999999
2011-11-09,15.321,15.376,15.155999999999999,15.282
2011-11-10,15.392000000000001,15.433,15.074000000000002,15.367
2011-11-11,15.445,15.805,15.418,15.789000000000001
2011-11-14,15.707,15.932,15.66,15.9
2011-11-15,15.825999999999999,16.05,15.707,16.035
2011-11-16,15.9,16.081,15.812999999999999,15.812999999999999
2011-11-17,15.9,16.018,15.772,15.978
2011-11-18,16.058,16.089000000000002,15.915,15.985
2011-11-21,15.812999999999999,15.863,15.642999999999999,15.78
2011-11-22,15.731,15.832,15.607999999999999,15.66
2011-11-23,15.6,15.6,15.087,15.145999999999999
2011-11-25,14.949000000000002,15.187999999999999,14.940999999999999,15.009
2011-11-28,15.356,15.386,15.207,15.300999999999998
2011-11-29,15.300999999999998,15.503,15.237,15.264000000000001
2011-11-30,15.619000000000002,15.894,15.61,15.894
2011-12-01,15.908,16.129,15.819,15.878
2011-12-02,15.907,15.923,15.408,15.475
2011-12-05,15.622,15.754000000000001,15.155999999999999,15.267999999999999
2011-12-06,15.26,15.328,15.142000000000001,15.282
2011-12-07,15.222999999999999,15.744000000000002,15.144,15.689
2011-12-08,15.603,15.603,15.133,15.152999999999999
2011-12-09,15.22,15.433,15.155999999999999,15.335999999999999
2011-12-12,15.142000000000001,15.204,14.972000000000001,15.204
2011-12-13,15.181,15.26,14.925999999999998,15.009
2011-12-14,14.877,14.956,14.552999999999999,14.595999999999998
2011-12-15,14.738,14.917,14.702,14.828
2011-12-16,14.763,14.837,14.642000000000001,14.72
2011-12-19,14.738,14.869000000000002,14.612,14.626
2011-12-20,14.811,14.98,14.753,14.852
2011-12-21,14.844000000000001,14.995,14.784,14.901
2011-12-22,14.933,15.142000000000001,14.908,15.13
2011-12-23,15.190999999999999,15.285,15.152999999999999,15.184000000000001
2011-12-27,15.187999999999999,15.275,15.15,15.181
2011-12-28,15.282,15.282,14.940999999999999,15.043
2011-12-29,15.13,15.212,15.001,15.15
2011-12-30,15.13,15.399000000000001,15.091,15.367
