Date,Open,High,Low,Close
2011-04-18,7.95,8.4,7.95,8.01
2011-04-19,8.1,10.29,8.1,9.69
2011-04-20,9.69,10.05,9.69,9.96
2011-04-21,10.05,10.32,9.9,10.14
2011-04-25,10.35,11.01,10.2,10.89
2011-04-26,11.1,11.37,10.02,10.56
2011-04-27,10.5,10.5,9.9,10.32
2011-04-28,10.47,10.47,9.81,9.81
2011-04-29,9.93,9.93,9.54,9.63
2011-05-02,9.45,9.75,8.79,9.69
2011-05-03,9.9,9.9,9.18,9.3
2011-05-04,9.3,9.3,8.85,9.12
2011-05-05,9.45,9.54,8.97,9.18
2011-05-06,9.03,9.45,9.03,9.24
2011-05-09,8.91,9.24,8.91,9.0
2011-05-10,9.0,9.0,8.82,8.91
2011-05-11,9.0,9.3,8.85,9.18
2011-05-12,9.06,9.51,8.91,9.3
2011-05-13,9.36,9.48,9.09,9.42
2011-05-16,9.36,9.75,9.03,9.24
2011-05-17,9.45,9.66,9.27,9.6
2011-05-18,9.72,9.87,9.3,9.54
2011-05-19,9.39,9.72,8.52,9.03
2011-05-20,9.36,9.51,9.24,9.42
2011-05-23,9.54,13.17,9.54,11.61
2011-05-24,11.64,11.88,10.65,10.98
2011-05-25,10.95,11.16,10.65,10.83
2011-05-26,10.68,10.83,10.32,10.32
2011-05-27,10.26,10.74,10.08,10.08
2011-05-31,10.5,10.5,9.75,9.9
2011-06-01,9.9,9.9,9.06,9.27
2011-06-02,9.42,9.42,8.64,9.06
2011-06-03,9.0,9.24,9.0,9.12
2011-06-06,9.24,9.24,9.15,9.15
2011-06-07,9.0,9.12,8.73,8.82
2011-06-08,8.91,9.06,8.25,8.28
2011-06-09,8.25,8.52,7.5,7.68
2011-06-10,8.13,8.13,7.5,7.8
2011-06-13,7.92,7.92,7.5,7.74
2011-06-14,7.71,7.89,7.41,7.8
2011-06-15,7.77,7.77,7.2,7.71
2011-06-16,7.92,8.13,7.83,7.98
2011-06-17,7.98,8.1,7.92,7.98
2011-06-20,8.1,8.52,7.95,8.22
2011-06-21,8.37,8.55,8.22,8.25
2011-06-22,8.49,8.67,7.53,8.4
2011-06-23,8.55,9.09,8.4,9.0
2011-06-24,9.12,9.24,8.7,8.94
2011-06-27,8.61,8.73,8.13,8.7
2011-06-28,8.67,8.97,8.61,8.7
2011-06-29,8.94,8.94,8.7,8.85
2011-06-30,8.7,8.85,8.4,8.4
2011-07-01,8.34,8.49,8.25,8.25
2011-07-05,8.25,8.25,7.86,8.25
2011-07-06,7.98,8.85,7.92,8.82
2011-07-07,8.79,9.51,8.79,9.51
2011-07-08,9.6,10.38,9.36,9.57
2011-07-11,9.69,9.69,9.42,9.45
2011-07-12,9.45,9.9,9.45,9.81
2011-07-13,9.66,9.87,9.54,9.87
2011-07-14,9.78,12.0,9.78,11.82
2011-07-15,11.52,12.0,10.32,10.65
2011-07-18,10.74,11.1,10.2,11.07
2011-07-19,11.07,11.19,10.2,10.53
2011-07-20,10.68,10.86,10.44,10.59
2011-07-21,10.65,10.98,10.65,10.98
2011-07-22,11.16,11.55,11.16,11.34
2011-07-25,11.49,11.49,10.5,10.59
2011-07-26,10.62,10.98,10.2,10.92
2011-07-27,10.86,11.04,10.11,10.17
2011-07-28,10.14,10.23,9.6,9.78
2011-07-29,9.42,9.96,9.03,9.45
2011-08-01,9.45,9.78,8.94,9.24
2011-08-02,9.39,9.39,8.85,9.12
2011-08-03,9.57,9.57,8.85,9.12
2011-08-04,9.27,9.27,8.25,8.28
2011-08-05,8.43,8.73,8.22,8.37
2011-08-08,8.01,8.37,7.02,7.02
2011-08-09,8.1,8.58,7.5,7.8
2011-08-10,7.71,8.28,7.32,7.68
2011-08-11,7.95,8.88,7.26,8.55
2011-08-12,8.7,9.51,8.04,8.28
2011-08-15,8.46,8.61,7.8,7.95
2011-08-16,7.89,8.52,7.26,7.86
2011-08-17,7.8,8.37,7.56,7.56
2011-08-18,7.59,7.62,6.78,7.44
2011-08-19,6.87,8.04,6.75,6.81
2011-08-22,7.02,7.26,6.78,6.78
2011-08-23,6.84,7.02,6.78,7.02
2011-08-24,6.75,6.87,6.72,6.75
2011-08-25,6.78,7.29,6.78,7.29
2011-08-26,7.17,7.17,6.78,6.9
2011-08-29,6.78,7.29,6.78,6.78
2011-08-30,7.05,7.05,6.75,6.9
2011-08-31,7.05,7.14,6.915,6.915
2011-09-01,7.26,7.32,7.17,7.26
2011-09-02,7.2,7.2003,6.99,7.17
2011-09-06,7.05,7.11,6.69,6.96
2011-09-07,6.9,7.05,6.48,7.02
2011-09-08,6.87,7.17,6.54,7.17
2011-09-09,6.99,7.05,6.78,7.02
2011-09-12,6.72,6.9,6.54,6.9
2011-09-13,6.72,6.9,6.48,6.6
2011-09-14,6.72,6.9,6.39,6.39
2011-09-15,6.48,6.87,6.48,6.75
2011-09-16,6.6,6.9,6.54,6.75
2011-09-19,6.39,6.39,5.4,5.97
2011-09-20,6.03,6.15,5.25,5.25
2011-09-21,5.4,5.64,5.37,5.37
2011-09-22,5.04,5.34,4.53,4.86
2011-09-23,4.53,5.1,4.32,5.01
2011-09-26,5.16,5.16,4.92,5.13
2011-09-27,5.19,5.22,5.01,5.22
2011-09-28,4.83,4.98,4.59,4.59
2011-09-29,4.62,4.68,4.14,4.14
2011-09-30,3.93,4.44,3.93,4.44
2011-10-03,4.44,4.47,4.17,4.47
2011-10-04,4.5,5.01,4.5,4.65
2011-10-05,4.8,5.01,4.56,4.56
2011-10-06,4.56,4.95,4.5,4.92
2011-10-07,4.65,4.8,4.56,4.62
2011-10-10,4.77,4.77,4.68,4.77
2011-10-11,4.74,5.01,4.62,4.77
2011-10-12,4.83,4.83,4.62,4.83
2011-10-13,4.86,5.07,4.86,4.92
2011-10-14,4.8,5.04,4.56,4.8
2011-10-18,4.71,4.71,4.65,4.65
2011-10-20,4.59,4.98,4.56,4.68
2011-10-21,4.74,4.74,4.56,4.56
2011-10-24,4.5,4.8,4.5,4.74
2011-10-25,4.56,4.56,4.32,4.35
2011-10-26,4.26,4.5,4.26,4.35
2011-10-27,4.68,4.68,3.96,4.11
2011-10-28,3.96,4.41,3.96,4.38
2011-10-31,4.5,4.5,4.2255,4.44
2011-11-01,4.17,4.17,4.02,4.02
2011-11-02,4.29,4.47,4.11,4.26
2011-11-03,4.02,4.26,4.02,4.05
2011-11-04,4.17,4.26,3.69,4.17
2011-11-07,4.32,4.59,4.26,4.44
2011-11-08,4.53,4.65,4.2,4.35
2011-11-09,4.17,4.32,4.17,4.17
2011-11-10,4.26,4.26,3.99,3.99
2011-11-11,3.99,4.11,3.9,3.96
2011-11-14,3.78,3.81,3.45,3.45
2011-11-15,2.97,3.06,2.61,2.64
2011-11-16,2.55,2.79,2.52,2.52
2011-11-17,2.64,2.79,2.55,2.64
2011-11-18,2.82,2.82,2.16,2.55
2011-11-21,2.58,2.58,2.28,2.4
2011-11-22,2.49,2.49,2.28,2.28
2011-11-23,2.28,2.4,2.25,2.25
2011-11-25,2.25,2.43,2.25,2.43
2011-11-28,2.64,2.67,2.28,2.4
2011-11-29,2.4,2.49,2.25,2.25
2011-11-30,2.43,2.55,2.3172,2.37
2011-12-01,2.52,2.55,2.4,2.55
2011-12-02,2.7,2.97,2.61,2.91
2011-12-05,2.91,2.97,2.7,2.7
2011-12-06,2.7,2.91,2.7,2.76
2011-12-07,2.64,2.745,2.535,2.562
2011-12-08,2.52,2.7,2.52,2.7
2011-12-09,2.58,2.7,2.58,2.7
2011-12-12,2.85,2.88,2.85,2.85
2011-12-13,2.85,2.85,2.7,2.82
2011-12-14,2.61,2.7,2.61,2.64
2011-12-15,2.7,2.7,2.55,2.55
2011-12-16,2.52,2.6307,2.37,2.4207
2011-12-19,2.49,2.58,2.4,2.58
2011-12-20,2.55,2.64,2.4,2.4
2011-12-21,2.52,2.64,2.4,2.43
2011-12-22,2.43,2.61,2.4,2.61
2011-12-23,2.52,2.6097,2.415,2.6094
2011-12-27,2.61,2.613,2.4,2.43
2011-12-28,2.43,2.55,2.43,2.487
2011-12-29,2.49,2.532,2.46,2.46
2011-12-30,2.4,2.49,2.4,2.4603
