Date,Open,High,Low,Close
2011-03-23,15.763,16.008,15.679,15.875
2011-03-24,16.070999999999998,16.671,15.931,16.521
2011-03-25,16.587,17.128,16.587,16.653
2011-03-28,16.671,16.812,16.447,16.484
2011-03-29,16.399,16.822,16.185,16.725
2011-03-30,16.861,17.046,16.715,16.785
2011-03-31,16.775,16.941,16.521,16.605999999999998
2011-04-01,16.755,17.037,16.699,16.923
2011-04-04,16.941,16.941,16.259,16.54
2011-04-05,16.662,17.147000000000002,16.587,16.861
2011-04-06,16.98,16.98,16.457,16.745
2011-04-07,16.725,17.101,16.662,16.95
2011-04-08,17.037,17.119,16.615,16.765
2011-04-11,16.803,16.923,16.484,16.643
2011-04-12,16.615,16.715,16.146,16.438
2011-04-13,16.597,16.894000000000002,16.447,16.775
2011-04-14,16.567999999999998,16.635,16.109,16.259
2011-04-15,16.269000000000002,16.578,16.08,16.559
2011-04-18,16.215,16.278,15.754000000000001,16.155
2011-04-19,16.195,16.615,16.146,16.55
2011-04-20,16.923,17.147000000000002,16.831,17.084
2011-04-21,17.29,17.448,17.157,17.253
2011-04-25,17.281,17.458,16.999000000000002,17.157
2011-04-26,17.281,17.598,17.137999999999998,17.42
2011-04-27,17.448,17.832,17.362000000000002,17.777
2011-04-28,17.682000000000002,17.887999999999998,17.578,17.785
2011-04-29,17.795,17.887999999999998,17.616,17.859
2011-05-02,18.018,18.123,17.477,17.505
2011-05-03,16.903,16.903,15.38,16.018
2011-05-04,15.999,16.052,15.07,15.567
2011-05-05,15.41,15.809000000000001,15.249,15.472000000000001
2011-05-06,15.727,15.950999999999999,15.538,15.745
2011-05-09,15.632,15.931,15.425999999999998,15.829
2011-05-10,16.061,16.615,16.052,16.597
2011-05-11,16.567999999999998,16.662,16.295,16.484
2011-05-12,16.381,16.793,16.175,16.706
2011-05-13,16.689,16.87,16.325,16.381
2011-05-16,16.232,16.755,15.97,15.999
2011-05-17,15.829,15.838,15.275,15.558
2011-05-18,15.567,15.707,15.4,15.527999999999999
2011-05-19,15.613,15.66,15.229000000000001,15.360999999999999
2011-05-20,15.38,15.4,15.040999999999999,15.285
2011-05-23,15.015,15.015,14.454,14.482000000000001
2011-05-24,14.517000000000001,14.593,14.134,14.152000000000001
2011-05-25,14.022,14.482000000000001,13.937000000000001,14.349
2011-05-26,14.300999999999998,14.837,14.219000000000001,14.694
2011-05-27,14.694,14.902000000000001,14.630999999999998,14.79
2011-05-31,14.968,15.061,14.8,14.855
2011-06-01,14.864,14.939,14.415,14.425
2011-06-02,14.517000000000001,14.640999999999998,14.349,14.435
2011-06-03,14.181,14.339,14.040999999999999,14.05
2011-06-06,14.05,14.152000000000001,13.845,13.901
2011-06-07,13.956,14.162,13.855,14.097999999999999
2011-06-08,14.030999999999999,14.05,13.609000000000002,13.713
2011-06-09,13.720999999999998,13.863,13.462,13.720999999999998
2011-06-10,13.657,13.713,13.254000000000001,13.517000000000001
2011-06-13,13.527000000000001,13.6,13.067,13.142999999999999
2011-06-14,13.357000000000001,13.694,13.292,13.591
2011-06-15,13.422,13.720999999999998,13.273,13.470999999999998
2011-06-16,13.452,13.462,12.88,13.067
2011-06-17,13.292,13.292,12.87,12.909
2011-06-20,12.89,13.228,12.765999999999998,13.075999999999999
2011-06-21,13.189,13.687000000000001,13.15,13.489
2011-06-22,13.452,13.677,13.402000000000001,13.402000000000001
2011-06-23,13.235999999999999,13.731,13.113,13.687000000000001
2011-06-24,13.687000000000001,13.720999999999998,13.292,13.375
2011-06-27,13.384,13.703,13.375,13.562999999999999
2011-06-28,13.591,13.984000000000002,13.573,13.956
2011-06-29,14.069,14.089,13.808,13.965
2011-06-30,14.004000000000001,14.239,13.937000000000001,14.079
2011-07-01,14.124,14.732999999999999,14.013,14.694
2011-07-05,14.694,14.837,14.464,14.8
2011-07-06,14.67,14.985999999999999,14.602,14.902000000000001
2011-07-07,15.193,15.249,15.050999999999998,15.164000000000001
2011-07-08,14.883,14.948,14.66,14.808
2011-07-11,14.527000000000001,14.687000000000001,14.229000000000001,14.294
2011-07-12,14.219000000000001,14.239,13.769,13.798
2011-07-13,13.937000000000001,14.2,13.713,13.798
2011-07-14,13.882,14.116,13.618,13.694
2011-07-15,13.788,13.984000000000002,13.677,13.956
2011-07-18,13.855,13.927999999999999,13.392000000000001,13.647
2011-07-19,13.788,14.030999999999999,13.667,13.882
2011-07-20,13.946,14.022,13.731,14.004000000000001
2011-07-21,14.06,14.134,13.731,14.05
2011-07-22,14.030999999999999,14.357999999999999,13.965,14.181
2011-07-25,13.984000000000002,14.300999999999998,13.91,14.022
2011-07-26,13.984000000000002,14.107000000000001,13.808,13.817
2011-07-27,13.422,13.432,12.937000000000001,13.17
2011-07-28,13.133,13.17,12.814,12.860999999999999
2011-07-29,12.645,13.03,12.365,12.89
2011-08-01,13.133,13.292,12.495999999999999,12.804
2011-08-02,12.59,13.179,12.365,12.412
2011-08-03,12.28,12.28,11.71,12.216
2011-08-04,11.99,12.057,11.28,11.297
2011-08-05,11.493,11.533,10.419,10.821
2011-08-08,10.296,10.501,9.604,9.604
2011-08-09,9.847000000000001,10.165,9.3698,10.155
2011-08-10,9.892999999999999,10.185,9.538,9.696
2011-08-11,9.782,10.745,9.681000000000001,10.55
2011-08-12,10.716,10.841,10.492,10.559000000000001
2011-08-15,10.735,11.035,10.662,11.026
2011-08-16,10.85,10.934000000000001,10.671,10.765
2011-08-17,10.85,10.877,10.195,10.296
2011-08-18,9.867,9.92,9.4724,9.586
2011-08-19,9.4173,9.867,9.3321,9.3321
2011-08-22,9.586,9.641,9.1725,9.2491
2011-08-23,9.3419,9.988,9.3135,9.95
2011-08-24,9.867,10.145,9.716000000000001,10.107999999999999
2011-08-25,10.185,10.259,9.651,9.661
2011-08-26,9.508,10.315999999999999,9.4824,10.126
2011-08-29,10.315999999999999,10.868,10.315999999999999,10.841
2011-08-30,10.775,10.950999999999999,10.55,10.794
2011-08-31,10.924000000000001,11.15,10.587,10.671
2011-09-01,10.69,10.85,10.427999999999999,10.437999999999999
2011-09-02,10.215,10.344000000000001,9.884,9.96
2011-09-06,9.548,9.92,9.4074,9.782
2011-09-07,10.107999999999999,10.671,10.08,10.335
2011-09-08,10.232000000000001,10.456,10.027000000000001,10.09
2011-09-09,9.837,10.195,9.716000000000001,9.837
2011-09-12,9.4643,10.165,9.4554,9.91
2011-09-13,9.902000000000001,10.165,9.811,10.062000000000001
2011-09-14,10.117,10.530999999999999,9.782,10.325
2011-09-15,10.520999999999999,10.597000000000001,10.107999999999999,10.205
2011-09-16,10.185,10.306,9.91,9.96
2011-09-19,9.752,9.847000000000001,9.508,9.735
2011-09-20,9.811,9.83,9.2393,9.2491
2011-09-21,9.2766,9.3321,8.6026,8.6026
2011-09-22,8.283999999999999,8.6864,8.1344,8.3403
2011-09-23,8.2747,8.4901,8.2373,8.3497
2011-09-26,8.4525,8.6211,8.1155,8.6026
2011-09-27,8.7895,9.0331,8.6303,8.6772
2011-09-28,8.7425,8.7522,8.1904,8.209
2011-09-29,8.4056,8.5461,8.0876,8.256
2011-09-30,8.1344,8.209,7.7973,7.8253
2011-10-03,7.7693,8.0125,7.5259,7.5726
2011-10-04,7.4323,8.0311,7.4323,8.0125
2011-10-05,8.0033,8.3683,7.8066,8.283999999999999
2011-10-06,8.283999999999999,8.6864,8.1625,8.6026
2011-10-07,8.6678,8.7147,8.2187,8.4619
2011-10-10,8.7147,8.9018,8.6772,8.846
2011-10-11,8.6959,8.7707,8.5274,8.6399
2011-10-12,8.8081,9.558,8.7614,9.2014
2011-10-13,9.1351,9.725,8.9018,9.604
2011-10-14,9.772,9.83,9.3135,9.508
2011-10-17,9.4643,9.4993,8.9397,9.0047
2011-10-18,9.0237,9.517999999999999,8.8927,9.3787
2011-10-19,9.3224,9.3419,8.9484,8.9954
2011-10-20,8.9298,9.0894,8.5181,8.8736
2011-10-21,9.0422,9.3885,8.9856,9.3321
2011-10-24,9.4554,10.165,9.4173,9.998
2011-10-25,9.847000000000001,9.94,9.613,9.725
2011-10-26,9.867,10.145,9.4724,10.037
2011-10-27,10.511,10.821,10.437999999999999,10.616
2011-10-28,10.568,10.859000000000002,10.501,10.671
2011-10-31,10.448,10.448,10.008,10.062000000000001
2011-11-01,9.538,9.696,8.9484,9.3419
2011-11-02,9.508,10.054,9.4923,9.95
2011-11-03,10.08,10.267999999999999,9.802,10.165
2011-11-04,10.062000000000001,10.474,10.037,10.379000000000001
2011-11-07,10.315999999999999,10.389000000000001,10.027000000000001,10.362
2011-11-08,10.530999999999999,10.85,10.419,10.755
2011-11-09,10.409,10.409,9.782,9.875
2011-11-10,10.045,10.145,9.689,9.752
2011-11-11,9.902000000000001,10.241,9.902000000000001,10.135
2011-11-14,10.072000000000001,10.259,9.91,9.998
2011-11-15,9.93,10.126,9.743,10.054
2011-11-16,9.857000000000001,9.96,9.594,9.622
2011-11-17,9.594,9.594,9.0613,9.1447
2011-11-18,9.2393,9.2577,8.8549,9.0047
2011-11-21,8.8362,8.8362,8.6303,8.7522
2011-11-22,8.6864,8.7802,8.4056,8.4993
2011-11-23,8.4151,8.434,8.152999999999999,8.1812
2011-11-25,8.1437,8.283999999999999,8.0406,8.0406
2011-11-28,8.3683,8.3683,8.1812,8.3029
2011-11-29,8.3309,8.4619,8.1812,8.4151
2011-11-30,8.7802,9.3224,8.7707,9.2577
2011-12-01,9.1725,9.3047,8.9856,9.08
2011-12-02,9.2014,9.3135,8.9954,9.0422
2011-12-05,9.295,9.4643,9.1639,9.3047
2011-12-06,9.3508,9.3885,9.0047,9.1254
2011-12-07,9.0331,9.0422,8.7052,8.9954
2011-12-08,8.8736,8.9298,8.4993,8.5368
2011-12-09,8.5836,8.9018,8.4431,8.8272
2011-12-12,8.7052,8.7147,8.5087,8.7052
2011-12-13,8.7522,8.8831,8.434,8.5181
2011-12-14,8.4525,8.5274,8.2465,8.3122
2011-12-15,8.4525,8.6211,8.2373,8.2932
2011-12-16,8.434,8.5368,8.0688,8.1063
2011-12-19,8.1437,8.256,7.7973,7.8442
2011-12-20,8.0311,8.4056,8.0311,8.3497
2011-12-21,8.3589,8.3589,7.919,7.9937
2011-12-22,8.0594,8.3871,8.0594,8.3029
2011-12-23,8.3589,8.5648,8.3497,8.4993
2011-12-27,8.4712,8.7147,8.3871,8.6115
2011-12-28,8.5928,8.7052,8.283999999999999,8.3214
2011-12-29,8.3683,8.5181,8.3309,8.4901
2011-12-30,8.4712,8.5742,8.4056,8.4151
