Date,Open,High,Low,Close
2011-03-25,26.691999999999997,26.961,24.955,26.605999999999998
2011-03-28,26.586,26.76,26.528000000000002,26.76
2011-03-29,26.605999999999998,26.76,26.596,26.75
2011-03-30,26.884,27.575,26.874000000000002,27.517
2011-03-31,27.834,28.238000000000003,27.555999999999997,27.738000000000003
2011-04-01,27.776,27.834,27.201,27.335
2011-04-04,27.335,27.479,26.99,27.345
2011-04-05,27.508000000000003,27.508000000000003,26.712,27.355
2011-04-06,27.057,27.355,27.057,27.22
2011-04-07,27.151999999999997,27.162,27.019000000000002,27.114
2011-04-08,27.085,27.085,26.01,26.039
2011-04-11,26.116,26.136,25.579,25.877
2011-04-12,25.636,25.953000000000003,25.214000000000002,25.224
2011-04-13,25.425,25.483,24.734,24.993000000000002
2011-04-14,24.743000000000002,25.07,24.426,25.031
2011-04-15,25.041,25.415,24.849,25.3
2011-04-18,25.041,25.108,24.6,24.916999999999998
2011-04-19,25.051,25.108,24.763,24.906999999999996
2011-04-20,25.136999999999997,25.435,24.570999999999998,25.031
2011-04-21,24.743000000000002,25.243000000000002,24.302,24.455
2011-04-25,24.311999999999998,24.791,23.592,24.311999999999998
2011-04-26,23.822,25.914,23.822,25.857
2011-04-27,25.819000000000003,25.905,25.386,25.848000000000003
2011-04-28,25.953000000000003,26.078000000000003,25.809,26.078000000000003
2011-04-29,25.982,26.107,25.829,25.905
2011-05-02,25.943,25.982,25.358,25.386
2011-05-03,25.943,25.943,24.906999999999996,24.965
2011-05-04,25.56,25.616999999999997,24.734,24.734
2011-05-05,24.043000000000003,25.502,24.043000000000003,25.253
2011-05-06,25.224,25.607,24.945,25.156
2011-05-09,25.07,25.396,25.07,25.329
2011-05-10,25.473000000000003,26.308000000000003,25.473000000000003,26.107
2011-05-11,26.318,27.028000000000002,26.318,26.98
2011-05-12,27.038,29.820999999999998,26.884,29.773000000000003
2011-05-13,30.713,32.479,30.474,30.589000000000002
2011-05-16,30.32,30.33,28.601999999999997,28.601999999999997
2011-05-17,27.767,28.545,27.594,28.074
2011-05-18,28.151,28.756,27.969,28.688000000000002
2011-05-19,28.967,29.121,28.074,28.160999999999998
2011-05-20,27.910999999999998,28.218000000000004,27.623,27.633000000000003
2011-05-23,27.623,27.623,26.951,26.951
2011-05-24,26.596,27.009,26.49,26.654
2011-05-25,26.673000000000002,27.776,26.673000000000002,27.594
2011-05-26,27.594,27.834,27.401999999999997,27.834
2011-05-27,27.844,28.267,27.114,28.218000000000004
2011-05-31,28.41,28.688000000000002,27.997,28.65
2011-06-01,28.659000000000002,28.669,26.586,27.335
2011-06-02,27.335,27.335,26.462,26.903000000000002
2011-06-03,26.75,27.575,26.75,26.788
2011-06-06,26.5,27.249000000000002,26.451999999999998,26.961
2011-06-07,26.941,27.316,26.941,27.316
2011-06-08,27.171999999999997,27.296999999999997,26.721,26.932
2011-06-09,27.133000000000003,27.326,26.519000000000002,27.076
2011-06-10,28.228,28.228,26.557,26.807
2011-06-13,26.874000000000002,27.643,26.49,27.104
2011-06-14,26.807,28.093000000000004,26.807,28.045
2011-06-15,27.853,28.449,27.028000000000002,27.412
2011-06-16,27.517,29.169,27.517,29.005
2011-06-17,29.101,29.340999999999998,28.275,28.458000000000002
2011-06-20,29.409000000000002,29.409000000000002,28.314,28.468000000000004
2011-06-21,28.468000000000004,29.274,28.304000000000002,29.245
2011-06-22,29.005,29.169,28.688000000000002,28.688000000000002
2011-06-23,28.487,29.677,28.103,29.494
2011-06-24,29.677,31.673000000000002,29.024,31.375999999999998
2011-06-27,31.096999999999998,32.796,30.838,32.461
2011-06-28,32.306999999999995,34.044000000000004,32.306999999999995,33.458
2011-06-29,33.439,33.689,32.489000000000004,33.381
2011-06-30,33.42,33.736999999999995,32.729,33.622
2011-07-01,33.593,35.080999999999996,33.027,34.562
2011-07-05,34.754,35.033,34.438,34.571
2011-07-06,34.61,36.617,34.61,36.184
2011-07-07,36.443000000000005,36.847,36.022,36.271
2011-07-08,35.551,36.319,35.551,36.204
2011-07-11,36.711999999999996,36.808,36.319,36.569
2011-07-12,36.664,37.854,36.357,36.607
2011-07-13,36.779,37.72,36.779,37.365
2011-07-14,37.384,37.5,36.357,36.578
2011-07-15,36.673,37.306999999999995,36.673,37.067
2011-07-18,37.048,37.048,36.549,36.847
2011-07-19,37.048,37.394,36.836999999999996,37.144
2011-07-20,37.355,37.403,36.731,37.241
2011-07-21,37.375,37.912,37.115,37.797
2011-07-22,37.921,41.501000000000005,37.921,40.83
2011-07-25,40.091,42.058,39.371,39.399
2011-07-26,38.968,40.023,38.91,38.939
2011-07-27,38.391999999999996,38.756,37.135,37.211999999999996
2011-07-28,37.556999999999995,39.044000000000004,37.442,38.431
2011-07-29,37.95,38.775,37.154,38.114000000000004
2011-08-01,39.351,39.544000000000004,38.056,39.025999999999996
2011-08-02,38.978,40.062,38.421,38.525999999999996
2011-08-03,38.709,39.707,38.085,39.668
2011-08-04,39.198,39.707,37.95,37.989000000000004
2011-08-05,38.315,38.861999999999995,36.905,37.672
2011-08-08,36.472,38.104,34.179,34.227
2011-08-09,35.167,37.298,30.733,35.176
2011-08-10,34.658,35.618,32.317,32.72
2011-08-11,33.018,34.553000000000004,32.729,34.13
2011-08-12,33.603,34.534,33.593,33.852
2011-08-15,34.15,35.734,33.977,34.783
2011-08-16,35.1,35.705,34.687,35.34
2011-08-17,35.819,35.819,34.985,35.1
2011-08-18,34.121,35.896,31.500999999999998,31.903000000000002
2011-08-19,31.462,31.76,30.263,30.56
2011-08-22,31.232,31.903000000000002,30.003,31.741
2011-08-23,31.471999999999998,33.113,31.471999999999998,32.95
2011-08-24,32.931,33.286,32.23,32.998000000000005
2011-08-25,33.161,33.161,31.424,31.559
2011-08-26,32.278,32.556,31.279,32.154
2011-08-29,32.249,33.43,31.078000000000003,33.391
2011-08-30,33.18,33.823,32.508,32.835
2011-08-31,32.931,33.679,31.615,32.067
2011-09-01,32.268,33.037,31.375999999999998,32.028
2011-09-02,31.385,31.951999999999998,30.444000000000003,30.444000000000003
2011-09-06,29.418000000000003,31.088,28.967,30.982
2011-09-07,31.433000000000003,32.048,30.963,32.019
2011-09-08,31.884,32.019,30.935,30.944000000000003
2011-09-09,30.502,32.825,29.274,29.475
2011-09-12,28.938000000000002,29.677,28.218000000000004,28.88
2011-09-13,28.42,29.735,28.4,29.541999999999998
2011-09-14,29.706,30.253,29.303,30.08
2011-09-15,30.704,30.906,29.695999999999998,30.541
2011-09-16,30.741999999999997,31.194000000000003,28.851999999999997,30.935
2011-09-19,30.579,30.579,29.869,29.878
2011-09-20,29.735,30.195,28.669,28.765
2011-09-21,28.765,29.044,27.834,27.959
2011-09-22,27.066999999999997,27.662,26.068,27.028000000000002
2011-09-23,26.395,27.498,26.395,27.355
2011-09-26,27.46,27.46,26.654,27.038
2011-09-27,27.355,27.825,26.816,27.085
2011-09-28,27.143,27.604,26.615,26.884
2011-09-29,27.307,27.430999999999997,25.625999999999998,26.26
2011-09-30,25.483,26.191999999999997,24.36,24.36
2011-10-03,23.601,24.11,20.684,20.77
2011-10-04,20.636,23.995,20.156,23.784000000000002
2011-10-05,23.706999999999997,25.185,23.64,25.011999999999997
2011-10-06,25.185,25.435,24.541999999999998,24.993000000000002
2011-10-07,25.108,25.914,24.714000000000002,25.099
2011-10-10,25.713,25.732,24.436,24.878
2011-10-11,24.734,25.002,23.889,24.724
2011-10-12,24.581,26.75,24.570999999999998,26.615
2011-10-13,26.385,26.625,25.750999999999998,26.326999999999998
2011-10-14,26.816,27.719,26.605999999999998,27.699
2011-10-17,27.566,27.566,25.596999999999998,25.616999999999997
2011-10-18,25.905,26.269000000000002,24.82,25.809
2011-10-19,25.771,28.131999999999998,24.974,25.041
2011-10-20,25.473000000000003,25.885,24.09,24.685
2011-10-21,25.29,25.78,24.906999999999996,25.195
2011-10-24,25.261999999999997,26.183000000000003,25.243000000000002,26.03
2011-10-25,25.136999999999997,25.914,24.801,24.801
2011-10-26,25.435,25.435,22.631999999999998,23.726999999999997
2011-10-27,24.37,24.936,22.479,24.6
2011-10-28,24.445999999999998,26.145,24.158,25.750999999999998
2011-10-31,25.607,26.212,25.07,25.674
2011-11-01,25.127,25.914,24.177,25.473000000000003
2011-11-02,25.741999999999997,26.903000000000002,25.741999999999997,26.355999999999998
2011-11-03,26.663,27.738000000000003,26.088,27.45
2011-11-04,27.057,27.23,26.424,26.5
2011-11-07,26.366,26.769000000000002,25.665,26.116
2011-11-08,25.982,26.816,25.625999999999998,26.816
2011-11-09,26.01,26.509,25.665,25.674
2011-11-10,26.462,26.462,25.041,25.406
2011-11-11,25.8,26.279,25.3,26.183000000000003
2011-11-14,26.096999999999998,26.279,25.358,25.684
2011-11-15,25.914,26.191999999999997,25.261999999999997,26.068
2011-11-16,25.914,27.825,25.819000000000003,26.414
2011-11-17,26.375,26.913,25.703000000000003,25.838
2011-11-18,25.761,26.49,25.674,26.318
2011-11-21,26.096999999999998,26.116,24.993000000000002,25.089000000000002
2011-11-22,25.147,25.329,23.976,24.005
2011-11-23,23.851,24.129,23.226999999999997,23.65
2011-11-25,23.486,23.63,22.976999999999997,23.41
2011-11-28,24.177,24.82,23.439,23.899
2011-11-29,24.09,24.475,23.851,23.976
2011-11-30,24.265,25.133000000000003,24.005,24.95
2011-12-01,24.629,24.763,24.043000000000003,24.09
2011-12-02,24.388,24.570999999999998,23.995,24.340999999999998
2011-12-05,24.561,24.695,23.995,24.302
2011-12-06,23.909000000000002,24.014,23.275,23.803
2011-12-07,23.976,24.244,23.601,24.158
2011-12-08,23.621,24.024,23.371,23.371
2011-12-09,23.351999999999997,24.331,23.351999999999997,24.283
2011-12-12,23.822,24.139,23.391,24.053
2011-12-13,24.177,24.283,23.351999999999997,23.495
2011-12-14,23.524,24.225,23.468000000000004,24.195999999999998
2011-12-15,24.475,24.475,24.024,24.388
2011-12-16,24.445999999999998,25.396,23.524,24.59
2011-12-19,24.561,24.695,23.351999999999997,23.371
2011-12-20,23.986,24.609,23.468000000000004,23.765
2011-12-21,23.63,23.793000000000003,23.17,23.544
2011-12-22,23.688000000000002,23.840999999999998,23.524,23.717
2011-12-23,23.784000000000002,23.784000000000002,23.458000000000002,23.65
2011-12-27,23.476999999999997,23.909000000000002,23.476999999999997,23.64
2011-12-28,23.524,23.659000000000002,23.17,23.313000000000002
2011-12-29,23.468000000000004,23.468000000000004,22.622,22.738000000000003
2011-12-30,22.878,22.925,22.588,22.925
