Date,Open,High,Low,Close
2011-01-03,22.752,23.191,22.488000000000003,22.738000000000003
2011-01-04,22.873,22.971999999999998,22.061999999999998,22.305
2011-01-05,22.2,22.683000000000003,22.2,22.569000000000003
2011-01-06,22.511,22.691,22.32,22.357
2011-01-07,22.357,22.479,21.538,21.568
2011-01-10,21.432,22.002,21.114,21.910999999999998
2011-01-11,21.948,22.224,21.605999999999998,21.978
2011-01-12,22.2,22.29,21.986,22.129
2011-01-13,22.038,22.215,21.903000000000002,21.919
2011-01-14,21.939,23.156999999999996,21.939,23.14
2011-01-18,22.978,23.248,22.712,23.201
2011-01-19,23.225,23.409000000000002,22.32,22.351
2011-01-20,22.168000000000003,22.555999999999997,22.045,22.175
2011-01-21,22.265,22.41,22.025,22.101999999999997
2011-01-24,22.045,22.151999999999997,21.840999999999998,21.895
2011-01-25,21.886999999999997,22.258000000000003,21.635,22.215
2011-01-26,22.224,22.434,21.910999999999998,22.265
2011-01-27,22.244,22.434,22.215,22.313000000000002
2011-01-28,22.351,22.434,21.605999999999998,21.615
2011-01-31,21.693,21.866,21.285,21.413
2011-02-01,21.408,21.939,21.38,21.82
2011-02-02,21.699,22.025,21.508000000000003,21.514
2011-02-03,21.521,21.743000000000002,21.285,21.576999999999998
2011-02-04,21.546,21.635,21.408,21.476999999999997
2011-02-07,21.47,21.962,21.47,21.668000000000003
2011-02-08,21.576999999999998,21.699,21.34,21.699
2011-02-09,21.705,21.919,21.105999999999998,21.584
2011-02-10,21.377,21.728,21.291999999999998,21.43
2011-02-11,21.303,21.910999999999998,21.303,21.855
2011-02-14,21.733,21.871,21.546,21.668000000000003
2011-02-15,21.514,21.705,21.363000000000003,21.388
2011-02-16,21.395,21.561,21.331999999999997,21.522
2011-02-18,21.628,21.662,21.406999999999996,21.662
2011-02-22,21.34,21.59,21.029,21.052
2011-02-23,21.038,21.22,20.749000000000002,20.84
2011-02-24,20.791999999999998,21.205,20.719,21.174
2011-02-25,21.054000000000002,21.706,21.016,21.676
2011-02-28,21.775,21.938000000000002,21.587,21.743000000000002
2011-03-01,21.814,21.844,21.468000000000004,21.485
2011-03-02,21.445,21.669,21.054000000000002,21.223000000000003
2011-03-03,21.584,21.706,21.377,21.636
2011-03-04,21.513,21.521,20.976999999999997,21.337
2011-03-07,21.406999999999996,21.529,20.785,21.022
2011-03-08,21.039,21.699,20.976999999999997,21.598000000000003
2011-03-09,21.291999999999998,21.858,21.291999999999998,21.529
2011-03-10,21.116,21.236,20.764,20.833000000000002
2011-03-11,20.756,20.799,20.442,20.579
2011-03-14,20.334,20.555999999999997,20.119,20.355
2011-03-15,19.873,20.203,19.688,20.035
2011-03-16,19.963,20.186,19.697,19.855999999999998
2011-03-17,20.136,20.188,19.954,20.097
2011-03-18,20.303,20.493000000000002,20.163,20.219
2011-03-21,20.454,20.691999999999997,20.425,20.615
2011-03-22,20.691999999999997,20.824,20.418,20.418
2011-03-23,20.347,20.347,19.873,20.019000000000002
2011-03-24,20.119,20.285,19.894000000000002,20.142
2011-03-25,20.149,20.691999999999997,20.062,20.163
2011-03-28,20.219,20.257,20.042,20.048
2011-03-29,20.055,20.363,19.963,20.048
2011-03-30,20.07,20.409000000000002,20.042,20.31
2011-03-31,20.296,20.368,20.088,20.351
2011-04-01,20.434,20.771,20.434,20.664
2011-04-04,20.699,20.930999999999997,20.656999999999996,20.691999999999997
2011-04-05,20.608,20.717,20.454,20.493000000000002
2011-04-06,20.699,20.915,20.477999999999998,20.9
2011-04-07,20.939,21.069000000000003,20.641,20.747
2011-04-08,20.906999999999996,20.906999999999996,20.294,20.31
2011-04-11,20.271,20.463,20.219,20.248
2011-04-12,20.049,20.352,20.003,20.055
2011-04-13,20.127,20.186,19.564,19.68
2011-04-14,19.573,19.663,19.42,19.619
2011-04-15,19.642,19.910999999999998,19.541,19.873
2011-04-18,19.762999999999998,19.828,19.42,19.573
2011-04-19,19.688,19.734,19.198,19.218
2011-04-20,19.482,19.519000000000002,19.212,19.465999999999998
2011-04-21,19.663,19.663,19.218,19.429000000000002
2011-04-25,19.334,19.688,19.259,19.259
2011-04-26,19.313,19.894000000000002,19.313,19.842
2011-04-27,19.705,19.979,19.705,19.85
2011-04-28,19.778,20.096,19.778,20.062
2011-04-29,20.026,20.129,19.834,20.07
2011-05-02,20.01,20.203,19.607,19.634
