Date,Open,High,Low,Close
2011-03-16,29.467,29.851,29.14,29.410999999999998
2011-03-17,29.89,29.91,29.064,29.081999999999997
2011-03-18,29.307,29.73,28.906999999999996,29.241
2011-03-21,29.241,29.671999999999997,29.018,29.55
2011-03-22,29.643,29.643,29.037,29.261
2011-03-23,29.250999999999998,29.795,28.99,29.643
2011-03-24,29.842,30.149,29.458000000000002,29.524
2011-03-25,29.505,30.427,29.476999999999997,29.701
2011-03-28,29.701,30.11,29.307,29.55
2011-03-29,29.671999999999997,30.436999999999998,29.385,30.3
2011-03-30,30.225,31.235,30.073,31.206
2011-03-31,30.723000000000003,31.098000000000003,30.419,30.816999999999997
2011-04-01,31.159000000000002,31.56,30.831,31.436999999999998
2011-04-04,31.598000000000003,31.598000000000003,31.046999999999997,31.159000000000002
2011-04-05,31.073,31.866999999999997,30.859,31.608
2011-04-06,31.739,31.839000000000002,30.933000000000003,31.308000000000003
2011-04-07,31.474,31.616999999999997,30.738000000000003,30.886999999999997
2011-04-08,31.159000000000002,31.159000000000002,29.804000000000002,30.11
2011-04-11,29.979,30.149,29.756999999999998,29.969
2011-04-12,29.776999999999997,30.401999999999997,29.721,30.293000000000003
2011-04-13,30.318,30.503,29.633000000000003,29.804000000000002
2011-04-14,29.458000000000002,29.804000000000002,29.336,29.701
2011-04-15,29.711,29.831999999999997,29.449,29.73
2011-04-18,29.486,29.785,29.176,29.355999999999998
2011-04-19,29.596999999999998,29.73,29.093000000000004,29.156999999999996
2011-04-20,29.421,30.083000000000002,29.401999999999997,30.073
2011-04-21,30.244,30.244,29.54,29.623
2011-04-25,29.505,29.524,28.186999999999998,28.223000000000003
2011-04-26,28.223000000000003,28.318,27.289,28.214000000000002
2011-04-27,28.177,28.56,27.935,28.250999999999998
2011-04-28,28.141,28.944000000000003,28.141,28.44
2011-04-29,28.362,28.72,28.304000000000002,28.389
2011-05-02,28.458000000000002,28.458000000000002,27.410999999999998,27.616999999999997
2011-05-03,27.48,27.715999999999998,27.219,27.320999999999998
2011-05-04,27.271,27.494,26.896,27.307
2011-05-05,27.379,28.201,27.133000000000003,28.031999999999996
2011-05-06,28.392,29.101999999999997,27.99,28.57
2011-05-09,28.45,28.738000000000003,28.346,28.701
2011-05-10,28.747,29.101999999999997,28.54,29.075
2011-05-11,29.026,29.026,28.587,28.623
2011-05-12,28.502,29.326999999999998,28.365,29.214000000000002
2011-05-13,28.886,29.250999999999998,27.921,27.959
2011-05-16,27.721,28.055,27.215,27.366
2011-05-17,27.176,30.636,26.824,29.767
2011-05-18,29.909000000000002,30.374000000000002,28.511,30.31
2011-05-19,30.374000000000002,30.374000000000002,29.767,29.934
2011-05-20,29.776999999999997,29.919,28.587,28.819000000000003
2011-05-23,27.980999999999998,30.006999999999998,27.980999999999998,29.449
2011-05-24,29.624000000000002,29.862,29.421,29.54
2011-05-25,29.336,29.851999999999997,29.129,29.588
2011-05-26,29.241,29.945,29.241,29.833000000000002
2011-05-27,29.980999999999998,30.141,29.823,30.028000000000002
2011-05-31,30.144000000000002,30.25,29.685,30.230999999999998
2011-06-01,30.16,30.16,29.346,29.421
2011-06-02,29.385,29.691999999999997,29.316999999999997,29.395
2011-06-03,29.046,29.823,28.971999999999998,29.605999999999998
2011-06-06,29.569000000000003,29.598000000000003,28.980999999999998,29.006999999999998
2011-06-07,29.064,29.711,28.886,28.906
2011-06-08,29.046,29.081999999999997,28.315,28.353
2011-06-09,28.419,29.326999999999998,28.201,28.7
2011-06-10,28.491,28.755,27.564,28.381
2011-06-13,28.473000000000003,29.101,28.464000000000002,28.886
2011-06-14,29.194000000000003,29.711,28.971999999999998,29.643
2011-06-15,29.401999999999997,29.653000000000002,28.980999999999998,29.214000000000002
2011-06-16,29.111,29.845,28.99,29.386
2011-06-17,29.514,30.237,29.307,29.919
2011-06-20,29.862,30.759,29.476999999999997,30.721999999999998
2011-06-21,30.798000000000002,31.378,30.574,31.331999999999997
2011-06-22,31.154,31.761,30.994,31.489
2011-06-23,31.125,31.901999999999997,30.986,31.901999999999997
2011-06-24,31.979,32.044000000000004,31.585,31.94
2011-06-27,31.854,33.091,31.623,33.044000000000004
2011-06-28,32.992,34.453,32.934,34.423
2011-06-29,34.481,34.806999999999995,33.946,34.292
2011-06-30,34.442,35.024,34.161,34.942
2011-07-01,35.012,35.379,34.788000000000004,35.126
2011-07-05,35.258,35.321999999999996,34.695,35.097
2011-07-06,35.122,35.412,34.745,35.141
2011-07-07,35.294000000000004,36.053000000000004,35.004,35.585
2011-07-08,35.24,35.744,35.164,35.65
2011-07-11,35.285,35.369,34.336999999999996,34.461
2011-07-12,34.283,34.629,33.861999999999995,34.301
2011-07-13,34.527,34.883,34.19,34.471
2011-07-14,34.629,35.086999999999996,34.048,34.32
2011-07-15,34.385,34.788000000000004,33.983000000000004,34.676
2011-07-18,34.461,34.817,34.114000000000004,34.547
2011-07-19,34.916,35.327,34.493,35.083
2011-07-20,35.146,35.146,34.518,34.714
2011-07-21,33.523,35.857,32.333,33.571
2011-07-22,33.533,34.105,33.523,33.656
2011-07-25,33.543,34.292,33.543,33.562
2011-07-26,33.667,34.266,33.498000000000005,33.62
2011-07-27,33.496,33.496,32.486,32.916
2011-07-28,33.073,33.301,32.68,32.793
2011-07-29,32.407,33.611,32.042,33.505
2011-08-01,34.134,34.153,32.888000000000005,33.477
2011-08-02,33.263000000000005,33.732,32.754,32.869
2011-08-03,32.794000000000004,33.31,32.063,33.149
2011-08-04,32.774,33.244,32.361,32.398
2011-08-05,32.605,33.044000000000004,31.576,32.37
2011-08-08,31.248,32.496,31.041999999999998,31.105
2011-08-09,32.025999999999996,33.4,30.741,33.329
2011-08-10,32.522,34.097,31.134,31.267
2011-08-11,31.517,33.009,31.340999999999998,32.623000000000005
2011-08-12,32.84,33.421,32.004,33.281
2011-08-15,33.419000000000004,34.199,33.159,34.199
2011-08-16,33.73,34.311,33.382,34.068000000000005
2011-08-17,34.34,34.878,34.295,34.699
2011-08-18,33.675,34.041,32.69,32.982
2011-08-19,32.427,33.421,32.004,32.211
2011-08-22,32.736,32.736,31.514,31.778000000000002
2011-08-23,31.796999999999997,33.13,31.244,33.073
2011-08-24,33.844,34.108000000000004,33.035,33.573
2011-08-25,33.815,34.126999999999995,33.227,33.44
2011-08-26,32.992,35.778,32.944,35.62
2011-08-29,36.201,37.433,36.201,36.915
2011-08-30,37.279,38.786,36.915,37.957
2011-08-31,38.336999999999996,38.648,36.853,37.039
2011-09-01,37.141999999999996,37.141999999999996,35.93,36.22
2011-09-02,35.635999999999996,36.172,34.913000000000004,34.951
2011-09-06,33.976,35.611,33.188,35.554
2011-09-07,36.154,36.296,35.29,36.275999999999996
2011-09-08,35.968,36.501999999999995,35.355,35.554
2011-09-09,35.327,35.732,34.85,35.111999999999995
2011-09-12,34.286,35.28,34.286,35.073
2011-09-13,35.207,36.437,35.073,35.995
2011-09-14,36.183,37.075,35.544000000000004,36.614000000000004
2011-09-15,36.793,36.793,35.93,36.108000000000004
2011-09-16,36.173,36.465,35.431,36.229
2011-09-19,35.516,36.437,34.37,35.921
2011-09-20,36.051,36.455,35.385,35.489000000000004
2011-09-21,35.525999999999996,35.798,34.379,34.541
2011-09-22,33.339,34.624,32.82,33.505
2011-09-23,33.459,33.525,31.928,32.229
2011-09-26,32.398,33.311,32.332,33.207
2011-09-27,33.535,33.957,32.992,33.091
2011-09-28,33.14,33.159,31.787,31.805
2011-09-29,32.485,32.485,30.434,31.928
2011-09-30,31.443,31.791999999999998,30.915,30.964000000000002
2011-10-03,30.744,31.449,29.974,30.415
2011-10-04,29.733,32.531,29.59,32.466
2011-10-05,32.427,32.934,31.649,32.293
2011-10-06,32.69,33.121,32.265,33.045
2011-10-07,32.878,33.675,31.476,31.732
2011-10-10,32.323,33.083,31.89,33.009
2011-10-11,32.68,33.272,32.274,33.14
2011-10-12,33.421,33.62,32.812,33.272
2011-10-13,33.15,33.263000000000005,32.229,32.641
2011-10-14,32.982,33.227,32.641,33.009
2011-10-17,32.898,33.15,31.725,31.805
2011-10-18,32.099000000000004,32.495,31.159000000000002,32.341
2011-10-19,31.995,32.812,31.824,31.948
2011-10-20,31.467,33.704,30.519000000000002,33.178000000000004
2011-10-21,33.787,34.437,32.934,33.882
2011-10-24,34.137,35.046,33.694,34.735
2011-10-25,34.818000000000005,34.818000000000005,33.396,33.461
2011-10-26,33.742,34.184,32.696999999999996,33.582
2011-10-27,34.051,35.591,33.083,35.317
2011-10-28,35.309,35.666,34.559,34.773
2011-10-31,34.172,35.256,34.018,34.830999999999996
2011-11-01,33.8,35.05,33.414,34.48
2011-11-02,34.717,35.94,34.586999999999996,35.835
2011-11-03,36.135999999999996,36.135999999999996,34.769,35.411
2011-11-04,35.297,35.674,34.731,35.391999999999996
2011-11-07,35.431,35.611,34.783,35.327
2011-11-08,35.441,35.580999999999996,34.37,35.516
2011-11-09,34.489000000000004,34.998000000000005,33.97,33.98
2011-11-10,34.499,34.818000000000005,33.98,34.731
2011-11-11,35.008,35.968,34.597,35.93
2011-11-14,35.874,35.874,35.365,35.722
2011-11-15,35.355,36.099000000000004,35.217,35.911
2011-11-16,35.563,35.900999999999996,34.643,34.763000000000005
2011-11-17,34.84,35.244,34.735,35.008
2011-11-18,34.874,35.674,34.741,35.243
2011-11-21,34.708,35.536,34.708,35.336
2011-11-22,35.189,35.676,34.708,35.16
2011-11-23,34.888000000000005,35.102,34.408,34.577
2011-11-25,34.403,34.789,34.171,34.393
2011-11-28,35.317,35.959,35.317,35.94
2011-11-29,35.921,36.99,35.891999999999996,36.878
2011-11-30,38.216,38.925,37.516,37.704
2011-12-01,37.376,37.536,36.099000000000004,36.793
2011-12-02,36.888000000000005,37.388000000000005,36.275999999999996,36.625
2011-12-05,37.144,37.887,36.879,37.707
2011-12-06,37.707,37.707,36.843,36.925
2011-12-07,36.606,36.925,35.919000000000004,36.541
2011-12-08,36.172,36.824,36.088,36.352
2011-12-09,36.465,37.067,36.010999999999996,36.917
2011-12-12,36.569,37.717,36.164,37.586
2011-12-13,37.707,38.685,37.493,37.649
2011-12-14,37.397,37.878,36.861999999999995,36.879
2011-12-15,37.264,37.735,36.861999999999995,37.236999999999995
2011-12-16,37.445,38.16,36.549,37.096
2011-12-19,36.954,37.602,36.333,36.446999999999996
2011-12-20,36.229,37.649,36.21,37.539
2011-12-21,37.621,38.264,36.766,37.99
2011-12-22,38.226,38.328,37.01,37.3
2011-12-23,37.435,37.84,36.992,37.621
2011-12-27,37.63,37.869,37.31,37.678000000000004
2011-12-28,37.567,37.669000000000004,37.048,37.086999999999996
2011-12-29,37.163000000000004,37.273,36.795,36.834
2011-12-30,36.662,37.013000000000005,36.503,36.512
