Date,Open,High,Low,Close
2011-01-03,11.822000000000001,11.991,11.552999999999999,11.898
2011-01-04,11.859000000000002,11.95,11.744000000000002,11.78
2011-01-05,11.78,11.78,11.652000000000001,11.765999999999998
2011-01-06,11.78,11.985,11.638,11.898
2011-01-07,11.835999999999999,11.874,11.668,11.668
2011-01-10,11.645,11.852,11.624,11.78
2011-01-11,11.702,11.845,11.624,11.624
2011-01-12,11.616,11.765999999999998,11.575999999999999,11.668
2011-01-13,11.638,11.731,11.57,11.668
2011-01-14,11.722999999999999,11.735999999999999,11.534,11.575999999999999
2011-01-18,11.446,11.54,11.425999999999998,11.498
2011-01-19,11.498,11.498,11.272,11.385
2011-01-20,11.257,11.372,11.227,11.299000000000001
2011-01-21,11.412,11.52,11.405,11.52
2011-01-24,11.49,11.759,11.49,11.57
2011-01-25,11.512,11.675,11.512,11.595999999999998
2011-01-26,11.547,11.575999999999999,11.469000000000001,11.469000000000001
2011-01-27,11.484000000000002,11.591,11.484000000000002,11.591
2011-01-28,11.561,11.616,11.498,11.498
2011-01-31,11.495,11.665,11.495,11.610999999999999
2011-02-01,11.595999999999998,11.66,11.561,11.584000000000001
2011-02-02,11.561,11.689,11.504000000000001,11.575999999999999
2011-02-03,11.575999999999999,11.607999999999999,11.527999999999999,11.534
2011-02-04,11.54,11.624,11.54,11.616
2011-02-07,11.527999999999999,11.616,11.527999999999999,11.591
2011-02-08,11.561,11.652000000000001,11.552999999999999,11.652000000000001
2011-02-09,11.652000000000001,11.675,11.584000000000001,11.603
2011-02-10,11.602,11.623,11.583,11.589
2011-02-11,11.630999999999998,11.675,11.624,11.652000000000001
2011-02-14,11.603,11.675,11.603,11.616
2011-02-15,11.630999999999998,11.66,11.616,11.652000000000001
2011-02-16,11.591,11.616,11.552999999999999,11.561
2011-02-18,11.668,11.744000000000002,11.595999999999998,11.616
2011-02-22,11.575999999999999,11.66,11.561,11.561
2011-02-23,11.616,11.675,11.527999999999999,11.595999999999998
2011-02-24,11.603,11.865,11.534,11.709000000000001
2011-02-25,11.702,11.787,11.659,11.758
2011-02-28,11.753,11.808,11.753,11.795
2011-03-01,11.765,11.835,11.765,11.828
2011-03-02,11.874,11.940999999999999,11.835999999999999,11.92
2011-03-03,11.850999999999999,11.963,11.821,11.913
2011-03-04,11.865,11.955,11.852,11.95
2011-03-07,11.95,11.95,11.752,11.752
2011-03-08,11.708,11.898,11.694,11.874
2011-03-09,11.822000000000001,11.905999999999999,11.787,11.852
2011-03-10,11.955,11.977,11.814,11.814
2011-03-11,11.708,11.985,11.708,11.793
2011-03-14,11.787,11.865,11.787,11.806
2011-03-15,11.637,11.886,11.637,11.886
2011-03-16,11.890999999999998,11.997,11.798,11.997
2011-03-17,11.981,11.981,11.845999999999998,11.981
2011-03-18,11.92,11.991,11.890999999999998,11.905999999999999
2011-03-21,11.88,11.997,11.88,11.927
2011-03-22,11.985,12.044,11.97,11.997
2011-03-23,12.07,12.249,11.997,12.161
2011-03-24,12.097000000000001,12.154000000000002,12.013,12.013
2011-03-25,12.027999999999999,12.044,11.873,11.927
2011-03-28,11.927,12.013,11.890999999999998,11.963
2011-03-29,11.97,12.035,11.97,11.997
2011-03-30,11.978,12.227,11.978,12.09
2011-03-31,12.030999999999999,12.062000000000001,11.964,11.964
2011-04-01,12.075999999999999,12.124,11.963,12.124
2011-04-04,11.985,12.075999999999999,11.978,12.075999999999999
2011-04-05,11.989,12.175,11.989,12.122
2011-04-06,12.130999999999998,12.28,12.119000000000002,12.273
2011-04-07,12.263,12.315,12.263,12.302999999999999
2011-04-08,12.25,12.315,12.25,12.315
2011-04-11,12.323,12.323,12.228,12.228
2011-04-12,12.175,12.232999999999999,12.116,12.137
2011-04-13,12.119000000000002,12.228,11.857999999999999,11.857999999999999
2011-04-14,11.940999999999999,12.124,11.898,12.005
2011-04-15,12.065,12.084000000000001,11.985,12.084000000000001
2011-04-18,11.997,12.052,11.985,12.020999999999999
2011-04-19,11.97,12.044,11.97,12.020999999999999
2011-04-20,12.059000000000001,12.119000000000002,12.027999999999999,12.059000000000001
2011-04-21,12.027999999999999,12.14,11.991,12.044
2011-04-25,12.044,12.155,12.005,12.059000000000001
2011-04-26,12.044,12.177,12.013,12.09
2011-04-27,12.09,12.184000000000001,12.044,12.044
2011-04-28,12.110999999999999,12.110999999999999,12.075999999999999,12.097000000000001
2011-04-29,12.110999999999999,12.110999999999999,12.025,12.075
2011-05-02,12.075999999999999,12.106,12.035,12.052
2011-05-03,12.057,12.062999999999999,12.01,12.01
2011-05-04,12.032,12.068,12.01,12.01
2011-05-05,11.975,12.01,11.923,11.995
2011-05-06,11.975,11.975,11.895,11.931
2011-05-09,11.898,12.013,11.898,11.940999999999999
2011-05-10,11.946,11.989,11.862,11.918
2011-05-11,11.876,11.975,11.876,11.901
2011-05-12,11.895,11.96,11.869000000000002,11.946
2011-05-13,11.975,12.002,11.967,12.002
2011-05-16,11.967,11.975,11.931,11.937000000000001
2011-05-17,11.946,11.96,11.869000000000002,11.953
2011-05-18,11.937000000000001,12.017000000000001,11.895,12.017000000000001
2011-05-19,11.953,12.025,11.876,11.882
2011-05-20,11.889000000000001,11.923,11.876,11.917
2011-05-23,11.918,11.946,11.882,11.946
2011-05-24,11.889000000000001,12.068,11.889000000000001,12.068
2011-05-25,11.995,11.995,11.882,11.931
2011-05-26,11.895,11.975,11.855,11.876
2011-05-27,11.937000000000001,11.952,11.901,11.952
2011-05-31,11.957,12.008,11.957,11.999
2011-06-01,12.01,12.01,11.832,11.832
2011-06-02,11.91,11.931,11.876,11.924000000000001
2011-06-03,11.901,11.93,11.876,11.93
2011-06-06,11.931,11.937000000000001,11.882,11.918
2011-06-07,11.882,11.93,11.876,11.917
2011-06-08,11.889000000000001,11.895,11.845999999999998,11.845999999999998
2011-06-09,11.845999999999998,11.860999999999999,11.767000000000001,11.780999999999999
2011-06-10,11.709000000000001,11.753,11.695,11.744000000000002
2011-06-13,11.731,11.767000000000001,11.595,11.63
2011-06-14,11.659,11.675,11.615,11.675
2011-06-15,11.615,11.659,11.615,11.652000000000001
2011-06-16,11.628,11.673,11.6,11.606
2011-06-17,11.602,11.717,11.602,11.717
2011-06-20,11.63,11.724,11.602,11.615
2011-06-21,11.675,11.689,11.623,11.689
2011-06-22,11.695,11.724,11.675,11.689
2011-06-23,11.703,11.774000000000001,11.668,11.724
2011-06-24,11.789000000000001,11.845999999999998,11.744000000000002,11.8
2011-06-27,11.717,11.839,11.689,11.709000000000001
2011-06-28,11.753,11.8,11.753,11.789000000000001
2011-06-29,11.839,11.946,11.808,11.832
2011-06-30,11.818,11.934000000000001,11.818,11.879000000000001
2011-07-01,11.86,11.923,11.86,11.909
2011-07-05,11.909,11.93,11.823,11.86
2011-07-06,11.860999999999999,11.889000000000001,11.817,11.889000000000001
2011-07-07,11.838,11.945,11.838,11.93
2011-07-08,11.838,11.945,11.838,11.945
2011-07-11,11.875,11.909,11.875,11.880999999999998
2011-07-12,11.838,11.882,11.808,11.838
2011-07-13,11.909,11.93,11.831,11.888
2011-07-14,11.923,11.936,11.86,11.9
2011-07-15,11.909,11.909,11.722000000000001,11.78
2011-07-18,11.78,11.815999999999999,11.717,11.744000000000002
2011-07-19,11.717,11.794,11.687000000000001,11.693
2011-07-20,11.687000000000001,11.751,11.687000000000001,11.717
2011-07-21,11.765999999999998,11.880999999999998,11.700999999999999,11.880999999999998
2011-07-22,11.915999999999999,11.915999999999999,11.744000000000002,11.744000000000002
2011-07-25,11.744000000000002,11.765999999999998,11.658,11.700999999999999
2011-07-26,11.732999999999999,11.732999999999999,11.591,11.647
2011-07-27,11.65,11.681,11.427999999999999,11.427999999999999
2011-07-28,11.388,11.51,11.388,11.452
2011-07-29,11.324000000000002,11.429,11.165,11.380999999999998
2011-08-01,11.448,11.501,11.350999999999999,11.399000000000001
2011-08-02,11.409,11.503,11.375,11.422
2011-08-03,11.357000000000001,11.448,11.212,11.405999999999999
2011-08-04,11.288,11.342,11.253,11.253
2011-08-05,11.304,11.304,11.036,11.155
2011-08-08,11.075999999999999,11.084000000000001,10.734000000000002,10.808
2011-08-09,10.775,11.081,10.775,10.924000000000001
2011-08-10,10.796,10.879000000000001,10.79,10.857000000000001
2011-08-11,10.765999999999998,11.065999999999999,10.765999999999998,11.029000000000002
2011-08-12,11.093,11.218,11.089,11.177
2011-08-15,11.089,11.304,11.089,11.237
2011-08-16,11.196,11.33,11.196,11.312000000000001
2011-08-17,11.405,11.405,11.224,11.245
2011-08-18,11.073,11.203,10.969000000000001,10.995
2011-08-19,11.014000000000001,11.036,10.894,11.036
2011-08-22,11.15,11.15,10.879000000000001,10.907
2011-08-23,11.043,11.081,10.887,10.977
2011-08-24,11.02,11.065999999999999,10.947000000000001,10.982999999999999
2011-08-25,10.955,11.008,10.947000000000001,10.963
2011-08-26,10.887,11.164000000000001,10.887,11.155
2011-08-29,11.253,11.304,11.11,11.26
