Date,Open,High,Low,Close
2011-01-03,10.76,11.089,10.76,11.058
2011-01-04,11.029000000000002,11.029000000000002,10.499,10.524000000000001
2011-01-05,10.515,10.776,10.46,10.735
2011-01-06,10.783,10.783,10.499,10.704
2011-01-07,10.822000000000001,10.886,10.642000000000001,10.886
2011-01-10,10.924000000000001,11.058,10.854000000000001,10.994000000000002
2011-01-11,11.058,11.193,10.994000000000002,11.193
2011-01-12,11.231,11.231,10.981,11.130999999999998
2011-01-13,11.169,11.334000000000001,11.139000000000001,11.289000000000001
2011-01-14,11.357999999999999,11.375,10.886,11.058
2011-01-18,11.612,11.612,11.130999999999998,11.53
2011-01-19,11.597000000000001,11.705,11.384,11.412
2011-01-20,11.342,11.427999999999999,11.231,11.289000000000001
2011-01-21,11.318,11.35,11.089,11.249
2011-01-24,11.367,11.445,11.193,11.325999999999999
2011-01-25,11.412,11.412,11.231,11.342
2011-01-26,11.334000000000001,11.508,11.297,11.477
2011-01-27,11.508,11.626,11.452,11.523
2011-01-28,11.642000000000001,11.745,11.249,11.311
2011-01-31,11.389000000000001,11.417,11.151,11.328
2011-02-01,11.35,11.357999999999999,11.155,11.289000000000001
2011-02-02,11.255999999999998,11.342,11.222000000000001,11.255999999999998
2011-02-03,11.265,11.412,11.231,11.311
2011-02-04,11.419,11.462,11.265,11.311
2011-02-07,11.427999999999999,11.502,11.357999999999999,11.502
2011-02-08,11.572000000000001,11.815999999999999,11.334000000000001,11.626
2011-02-09,11.626,11.752,11.597000000000001,11.697000000000001
2011-02-10,11.68,11.808,11.588,11.642000000000001
2011-02-11,11.634,11.825,11.555,11.759
2011-02-14,11.808,11.845999999999998,11.665,11.68
2011-02-15,11.752,11.776,11.485999999999999,11.588
2011-02-16,11.689,11.738,11.508,11.612
2011-02-18,11.655999999999999,11.98,11.626,11.909
2011-02-22,11.815999999999999,12.099,11.729000000000001,11.8
2011-02-23,11.870999999999999,11.934000000000001,11.705,11.759
2011-02-24,11.808,11.909,11.729000000000001,11.808
2011-02-25,11.776,12.209000000000001,11.752,12.209000000000001
2011-02-28,12.217,12.345,12.139000000000001,12.251
2011-03-01,12.27,12.367,12.048,12.064
2011-03-02,12.056,12.056,11.699000000000002,11.865
2011-03-03,11.92,12.207,11.897,12.095
2011-03-04,12.124,12.169,12.004000000000001,12.075
2011-03-07,12.059000000000001,12.083,11.965,11.972999999999999
2011-03-08,11.972999999999999,12.265999999999998,11.972999999999999,12.175999999999998
2011-03-09,12.116,12.184000000000001,12.020999999999999,12.052999999999999
2011-03-10,12.085999999999999,12.085999999999999,11.588,11.745999999999999
2011-03-11,11.818,12.152999999999999,11.716,12.008
2011-03-14,11.934000000000001,11.934000000000001,11.785,11.839
2011-03-15,11.839,11.839,11.603,11.673
2011-03-16,11.634,11.722000000000001,11.597000000000001,11.642000000000001
2011-03-17,11.745999999999999,11.787,11.682,11.752
2011-03-18,11.825999999999999,12.199000000000002,11.825999999999999,12.199000000000002
2011-03-21,12.152999999999999,12.675,12.095,12.644
2011-03-22,12.644,12.753,12.47,12.542
2011-03-23,12.477,12.509,12.152999999999999,12.43
2011-03-24,12.47,12.47,12.264000000000001,12.43
2011-03-25,12.460999999999999,12.549000000000001,12.317,12.39
2011-03-28,12.39,12.565,12.39,12.517000000000001
2011-03-29,12.47,12.556,12.407,12.43
2011-03-30,12.485,12.556,12.445,12.533
2011-03-31,12.546,12.690999999999999,12.446,12.584000000000001
2011-04-01,12.675,12.717,12.542,12.620999999999999
2011-04-04,12.620999999999999,12.955,12.604000000000001,12.661
2011-04-05,12.587,12.717,12.556,12.620999999999999
2011-04-06,12.637,12.885,12.63,12.717
2011-04-07,12.725,12.762,12.63,12.748
2011-04-08,12.753,12.787,12.565,12.595
2011-04-11,12.587,12.651,12.317,12.317
2011-04-12,12.248,12.302999999999999,11.984000000000002,12.040999999999999
2011-04-13,12.072000000000001,12.138,12.017000000000001,12.112
2011-04-14,12.056,12.279000000000002,12.017000000000001,12.279000000000002
2011-04-15,12.248,12.367,12.12,12.367
2011-04-18,12.248,12.279000000000002,11.825999999999999,11.992
2011-04-19,12.040999999999999,12.19,12.040999999999999,12.181
2011-04-20,12.294,12.294,12.001,12.12
2011-04-21,12.145,12.294,12.095,12.286
2011-04-25,12.19,12.222999999999999,12.079,12.152999999999999
2011-04-26,12.145,12.604000000000001,12.12,12.181
2011-04-27,12.215,12.27,12.173,12.232000000000001
2011-04-28,12.207,12.542,12.129000000000001,12.485
2011-04-29,12.512,12.600999999999999,12.455,12.546
2011-05-02,12.595,12.717,12.542,12.574000000000002
2011-05-03,12.612,12.850999999999999,12.612,12.753
2011-05-04,12.828,12.828,12.367,12.367
2011-05-05,12.367,12.549000000000001,12.173,12.241
2011-05-06,12.509,12.509,12.138,12.399000000000001
2011-05-09,12.407,12.651,12.374,12.574000000000002
2011-05-10,12.612,12.997,12.549000000000001,12.913
2011-05-11,12.913,13.107999999999999,12.804,12.867
2011-05-12,12.867,13.350999999999999,12.796,13.151
2011-05-13,13.142000000000001,13.390999999999998,12.997,13.195
2011-05-16,13.186,13.343,12.92,12.929
2011-05-17,13.117,13.755999999999998,13.025,13.28
2011-05-18,13.32,13.41,13.247,13.254000000000001
2011-05-19,13.335,13.366,13.122,13.28
2011-05-20,13.28,13.366,13.202,13.219000000000001
2011-05-23,13.097999999999999,13.306,13.048,13.186
2011-05-24,13.232000000000001,13.401,13.122,13.202
2011-05-25,13.202,13.509,13.202,13.424000000000001
2011-05-26,13.374,13.454,13.202,13.445
2011-05-27,13.437000000000001,13.614,13.28,13.472000000000001
2011-05-31,13.454,14.116,13.454,14.071
2011-06-01,14.027999999999999,14.027999999999999,13.614,13.614
2011-06-02,13.575,13.575,13.142000000000001,13.314
2011-06-03,13.151,13.647,13.122,13.314
2011-06-06,13.306,13.534,13.202,13.314
2011-06-07,13.413,13.468,13.203,13.324000000000002
2011-06-08,13.275,13.459000000000001,13.235,13.332
2011-06-09,13.387,13.588,13.324000000000002,13.354000000000001
2011-06-10,13.332,13.427,13.162,13.22
2011-06-13,13.21,13.21,12.812000000000001,12.972999999999999
2011-06-14,13.056,13.151,12.972999999999999,13.122
2011-06-15,12.997,13.004000000000001,12.637,12.644
2011-06-16,12.627,12.897,12.552999999999999,12.751
2011-06-17,12.875,12.875,12.627,12.767999999999999
2011-06-20,12.76,12.913,12.715,12.751
2011-06-21,12.751,12.945,12.672,12.92
2011-06-22,12.85,13.075,12.802,12.866
2011-06-23,12.715,12.929,12.552999999999999,12.802
2011-06-24,12.802,13.360999999999999,12.767999999999999,13.275
2011-06-27,13.177999999999999,13.265999999999998,12.92,12.964
2011-06-28,13.091,13.162,12.988,13.033
2011-06-29,13.1,13.152999999999999,12.979000000000001,13.057
2011-06-30,13.05,13.222000000000001,12.972000000000001,13.138
2011-07-01,13.197000000000001,13.387,13.075,13.22
2011-07-05,13.249,13.404000000000002,13.17,13.37
2011-07-06,13.345999999999998,13.908,13.3,13.788
2011-07-07,13.843,14.18,13.683,14.13
2011-07-08,13.985999999999999,14.116,13.788,13.985999999999999
2011-07-11,13.812999999999999,13.857999999999999,13.562000000000001,13.7
2011-07-12,13.652000000000001,14.036,13.555,13.883
2011-07-13,13.908,14.002,13.850999999999999,13.899000000000001
2011-07-14,13.875,14.019,13.779000000000002,13.899000000000001
2011-07-15,13.908,14.044,13.850999999999999,13.883
2011-07-18,13.857999999999999,14.011,13.796,13.972000000000001
2011-07-19,14.019,14.052,13.908,13.994000000000002
2011-07-20,14.002,14.052,13.828,13.978
2011-07-21,13.978,14.052,13.867,13.994000000000002
2011-07-22,13.958,13.972000000000001,13.747,13.925
2011-07-25,13.762,14.276,13.738,14.029000000000002
2011-07-26,14.116,14.386,13.883,14.207
2011-07-27,14.18,14.18,13.652000000000001,13.747
2011-07-28,13.725,13.725,13.484000000000002,13.54
2011-07-29,13.4,13.527999999999999,13.222000000000001,13.488
2011-08-01,13.571,13.581,13.413,13.532
2011-08-02,13.472999999999999,13.745999999999999,13.042,13.145999999999999
2011-08-03,13.118,13.118,12.312000000000001,12.884
2011-08-04,12.69,13.255999999999998,12.627,12.802
2011-08-05,12.85,12.964,11.912,12.305
2011-08-08,11.752,12.259,11.110999999999999,11.12
2011-08-09,11.343,12.225,10.92,12.225
2011-08-10,12.234000000000002,12.49,11.937999999999999,12.025
2011-08-11,12.130999999999998,13.042,12.017000000000001,12.81
2011-08-12,12.979000000000001,13.091,12.499,12.786
2011-08-15,12.827,13.315999999999999,12.827,13.315999999999999
2011-08-16,13.290999999999999,13.360999999999999,12.929,13.129000000000001
2011-08-17,13.17,13.290999999999999,12.937000000000001,13.275
2011-08-18,12.937000000000001,13.015999999999998,12.155,12.244000000000002
2011-08-19,12.073,12.354000000000001,12.017000000000001,12.145999999999999
2011-08-22,12.345,12.499,11.84,12.042
2011-08-23,12.065,12.85,12.025,12.698
2011-08-24,12.715,13.123,12.529000000000002,12.802
2011-08-25,12.937000000000001,13.065999999999999,12.305,12.337
2011-08-26,12.217,12.751,12.034,12.58
2011-08-29,12.731,12.85,12.58,12.802
2011-08-30,12.731,12.818,12.457,12.786
2011-08-31,12.814,12.902999999999999,12.665999999999999,12.895
2011-09-01,12.818,12.997,12.74,12.777000000000001
2011-09-02,12.527999999999999,12.628,12.113,12.130999999999998
2011-09-06,11.831,12.235999999999999,11.824000000000002,12.155
2011-09-07,12.323,12.695,12.235999999999999,12.677999999999999
2011-09-08,12.614,12.817,12.397,12.669
2011-09-09,12.55,12.55,12.001,12.132
2011-09-12,11.977,12.305,11.873,12.183
2011-09-13,12.272,12.280999999999999,11.897,12.087
2011-09-14,12.139000000000001,12.466,12.025,12.297
2011-09-15,12.402999999999999,12.562000000000001,12.234000000000002,12.499
2011-09-16,12.614,13.005,12.477,12.874
2011-09-19,12.69,12.69,12.183,12.225
2011-09-20,12.183,12.433,12.105,12.209000000000001
2011-09-21,12.168,12.440999999999999,11.714,11.729000000000001
2011-09-22,11.343,11.817,11.128,11.168
2011-09-23,11.154000000000002,11.409,10.99,11.370999999999999
2011-09-26,11.468,11.522,10.99,11.402999999999999
2011-09-27,11.652999999999999,12.357000000000001,11.443,12.056
2011-09-28,12.558,12.558,11.677,11.684000000000001
2011-09-29,11.902999999999999,12.132,11.741,12.017000000000001
2011-09-30,11.867,12.123,11.597999999999999,11.597999999999999
2011-10-03,11.589,11.749,10.269,10.505
2011-10-04,10.304,11.975999999999999,9.972000000000001,11.895999999999999
2011-10-05,11.783,11.783,10.48,11.138
2011-10-06,10.974,11.66,10.91,11.597999999999999
2011-10-07,11.589,11.589,11.128,11.249
2011-10-10,11.362,11.562999999999999,11.282,11.555
2011-10-11,11.38,11.555,11.216,11.459000000000001
2011-10-12,11.53,11.838,11.485,11.749
2011-10-13,11.66,11.774000000000001,11.38,11.677
2011-10-14,11.790999999999999,11.838,11.417,11.838
2011-10-17,11.700999999999999,11.727,11.450999999999999,11.62
2011-10-18,11.62,12.008,11.468,11.895999999999999
2011-10-19,11.824000000000002,11.968,11.684000000000001,11.719000000000001
2011-10-20,11.727,11.895999999999999,11.645,11.741
2011-10-21,11.936,12.357000000000001,11.799000000000001,12.235999999999999
2011-10-24,12.307,12.55,12.202,12.55
2011-10-25,12.558,12.558,12.034,12.122
2011-10-26,12.299000000000001,12.477,11.982999999999999,12.185
2011-10-27,12.509,13.251,12.323,13.100999999999999
2011-10-28,13.015999999999998,13.334000000000001,12.937000000000001,13.277000000000001
2011-10-31,13.14,13.488,13.015999999999998,13.454
2011-11-01,13.124,13.124,11.895999999999999,12.567
2011-11-02,12.525,13.145999999999999,12.405999999999999,12.817
2011-11-03,13.267999999999999,13.883,13.005,13.73
2011-11-04,13.623,13.940999999999999,13.44,13.655
2011-11-07,13.724,13.761,13.445,13.735999999999999
2011-11-08,13.745999999999999,13.94,13.488,13.753
2011-11-09,13.294,13.705,12.75,12.758
2011-11-10,13.005,13.155,12.695,12.857999999999999
2011-11-11,12.927999999999999,13.39,12.809000000000001,13.244000000000002
2011-11-14,13.215,13.215,12.744000000000002,12.945
2011-11-15,12.834000000000001,13.497,12.834000000000001,13.364
2011-11-16,13.222000000000001,13.409,13.049000000000001,13.251
2011-11-17,13.205,13.415999999999999,13.145999999999999,13.259
2011-11-18,13.302999999999999,13.415999999999999,12.945,13.39
2011-11-21,13.057,13.215,12.883,13.155
2011-11-22,13.145999999999999,13.35,12.937000000000001,13.092
2011-11-23,12.972999999999999,12.979000000000001,12.677999999999999,12.695
2011-11-25,12.624,12.84,12.534,12.722000000000001
2011-11-28,13.137,13.415999999999999,12.919,13.415999999999999
2011-11-29,13.409,13.409,13.145999999999999,13.267999999999999
2011-11-30,13.339,13.619000000000002,13.026,13.537
2011-12-01,13.536,13.56,13.171,13.181
2011-12-02,13.382,13.550999999999998,13.244000000000002,13.39
2011-12-05,13.415999999999999,13.655999999999999,13.259,13.640999999999998
2011-12-06,13.582,13.735,13.434000000000001,13.722000000000001
2011-12-07,13.582,14.005,13.484000000000002,13.917
2011-12-08,13.843,13.925999999999998,13.697000000000001,13.735
2011-12-09,13.867,14.26,13.729000000000001,14.202
2011-12-12,14.085,14.085,13.827,13.925
2011-12-13,14.029000000000002,14.100999999999999,13.699000000000002,13.724
2011-12-14,13.577,13.908,13.51,13.745999999999999
2011-12-15,13.925,14.109000000000002,13.724,14.045
2011-12-16,14.251,14.627,13.745,14.347999999999999
2011-12-19,14.44,14.627,14.029000000000002,14.052999999999999
2011-12-20,14.325999999999999,14.578,14.275,14.527999999999999
2011-12-21,14.447000000000001,14.479000000000001,14.177,14.423
2011-12-22,14.431,14.593,14.431,14.489
2011-12-23,14.561,14.854000000000001,14.399000000000001,14.61
2011-12-27,14.642000000000001,14.747,14.489,14.659
2011-12-28,14.642000000000001,14.773,14.399000000000001,14.765
2011-12-29,14.724,14.765,14.527999999999999,14.667
2011-12-30,14.639000000000001,14.993,14.549000000000001,14.549000000000001
