Date,Open,High,Low,Close
2011-03-01,12.132,12.175999999999998,11.824000000000002,11.974
2011-03-02,11.967,12.247,11.86,12.036
2011-03-03,12.15,12.222000000000001,11.885,12.036
2011-03-04,12.054,12.088,11.834000000000001,11.982000000000001
2011-03-07,12.019,12.08,11.665999999999999,11.780999999999999
2011-03-08,11.808,12.009,11.568,11.753
2011-03-09,11.745,11.885,11.578,11.824000000000002
2011-03-10,11.735,11.799000000000001,11.614,11.745
2011-03-11,11.885,12.185,11.693,12.115
2011-03-14,12.036,12.175999999999998,11.725999999999999,11.895
2011-03-15,11.588,12.115,11.436,11.99
2011-03-16,11.99,12.308,11.939,12.115
2011-03-17,12.328,12.498,12.177999999999999,12.205
2011-03-18,12.325999999999999,12.335,12.064,12.238
2011-03-21,12.325999999999999,12.424000000000001,12.168,12.343
2011-03-22,12.415999999999999,12.512,12.317,12.325999999999999
2011-03-23,12.300999999999998,12.335,12.027000000000001,12.317
2011-03-24,12.387,12.495,12.274000000000001,12.415999999999999
2011-03-25,12.449000000000002,12.459000000000001,12.300999999999998,12.405999999999999
2011-03-28,12.449000000000002,12.572000000000001,12.360999999999999,12.424000000000001
2011-03-29,12.449000000000002,12.545,12.317,12.529000000000002
2011-03-30,12.562999999999999,12.977,12.529000000000002,12.927
2011-03-31,12.835,13.290999999999999,12.798,13.112
2011-04-01,13.102,13.205,12.950999999999999,13.128
2011-04-04,13.145,13.189,12.818,12.950999999999999
2011-04-05,12.934000000000001,13.305,12.918,13.197000000000001
2011-04-06,13.295,13.479000000000001,13.26,13.445
2011-04-07,13.470999999999998,13.647,13.347999999999999,13.479000000000001
2011-04-08,13.497,13.568,13.189,13.305
2011-04-11,13.347999999999999,13.445,13.145,13.197000000000001
2011-04-12,13.23,13.283,12.956,13.027000000000001
2011-04-13,13.102,13.205,12.959000000000001,13.18
2011-04-14,13.11,13.27,13.040999999999999,13.084000000000001
2011-04-15,13.163,13.232000000000001,12.994000000000002,13.075999999999999
2011-04-18,12.943,12.950999999999999,12.66,12.943
2011-04-19,13.242,13.39,13.102,13.138
2011-04-20,13.295,13.373,13.17,13.197000000000001
2011-04-21,13.26,13.287,13.058,13.18
2011-04-25,13.17,13.205,12.985,13.145
2011-04-26,13.205,13.427,13.119000000000002,13.295
2011-04-27,13.295,13.364,13.075999999999999,13.295
2011-04-28,13.295,13.347999999999999,13.093,13.128
2011-04-29,13.155,13.155,12.852,12.870999999999999
2011-05-02,12.934000000000001,12.959000000000001,12.6,12.715
2011-05-03,12.718,12.948,12.584000000000001,12.745
2011-05-04,12.765999999999998,12.890999999999998,12.562999999999999,12.707
2011-05-05,12.655,13.116,12.565999999999999,12.913
2011-05-06,13.012,13.067,12.687999999999999,12.697000000000001
2011-05-09,12.687999999999999,12.950999999999999,12.582,12.835999999999999
2011-05-10,12.873,13.251,12.845999999999998,13.224
2011-05-11,13.22,13.600999999999999,13.062999999999999,13.194
2011-05-12,13.128,13.445,13.030999999999999,13.364
2011-05-13,13.445,13.602,13.347999999999999,13.462
2011-05-16,13.445,13.77,13.251,13.312000000000001
2011-05-17,13.295,13.418,13.145,13.39
2011-05-18,12.765999999999998,12.9,12.115,12.707
2011-05-19,12.765999999999998,12.943,12.300999999999998,12.325999999999999
2011-05-20,12.195,12.47,11.939,12.418
2011-05-23,12.283,12.793,12.231,12.707
2011-05-24,12.582,12.757,12.475999999999999,12.562999999999999
2011-05-25,12.503,12.609000000000002,12.432,12.439
2011-05-26,12.495,13.17,12.475999999999999,13.067
2011-05-27,13.017000000000001,13.495999999999999,13.017000000000001,13.388
2011-05-31,13.501,13.501,13.030999999999999,13.280999999999999
2011-06-01,13.276,13.379000000000001,12.868,12.895999999999999
2011-06-02,12.849,12.859000000000002,12.524000000000001,12.673
2011-06-03,12.488,12.77,12.462,12.575
2011-06-06,12.515,12.673,12.248,12.258
2011-06-07,12.267000000000001,12.39,12.001,12.029000000000002
2011-06-08,12.037,12.046,11.606,11.719000000000001
2011-06-09,11.745,12.037,11.71,11.975
2011-06-10,11.939,11.975,11.700999999999999,11.834000000000001
2011-06-13,12.277000000000001,12.39,12.177999999999999,12.232999999999999
2011-06-14,12.328,12.638,12.258,12.54
2011-06-15,12.434000000000001,12.629000000000001,12.214,12.294
2011-06-16,12.267999999999999,12.526,12.152000000000001,12.5
2011-06-17,12.594000000000001,12.877,12.54,12.603
2011-06-20,12.548,12.788,12.39,12.77
2011-06-21,12.841,13.258,12.812999999999999,13.169
2011-06-22,13.140999999999998,13.238,12.868,12.905
2011-06-23,12.823,13.538,12.779000000000002,13.487
2011-06-24,13.477,13.708,13.238,13.276
2011-06-27,13.302,13.477,13.186,13.319
2011-06-28,13.360999999999999,13.785,13.360999999999999,13.708
2011-06-29,13.777000000000001,13.777000000000001,13.495999999999999,13.505
2011-06-30,13.565999999999999,13.654000000000002,13.433,13.46
2011-07-01,13.495999999999999,13.725,13.450999999999999,13.663
2011-07-05,13.681,13.802999999999999,13.523,13.708
2011-07-06,13.715,13.856,13.706,13.82
2011-07-07,13.909,14.360999999999999,13.876,14.299000000000001
2011-07-08,14.167,14.247,13.989,14.247
2011-07-11,14.08,14.167,13.69,13.752
2011-07-12,13.69,14.071,13.618,13.744000000000002
2011-07-13,13.831,14.167,13.831,14.043
2011-07-14,14.034,14.247,13.708,13.981
2011-07-15,14.061,14.061,13.652999999999999,13.717
2011-07-18,13.69,13.708,13.505,13.652999999999999
2011-07-19,13.800999999999998,14.202,13.758,14.120999999999999
2011-07-20,14.14,14.175999999999998,13.909,14.130999999999998
2011-07-21,14.167,14.582,14.14,14.218
2011-07-22,14.218,14.431,14.14,14.370999999999999
2011-07-25,14.21,14.282,13.972999999999999,13.972999999999999
2011-07-26,13.972000000000001,14.315,13.800999999999998,14.184000000000001
2011-07-27,14.097000000000001,14.14,13.575,13.627
2011-07-28,13.615,13.988,13.43,13.44
2011-07-29,13.207,13.592,13.058,13.335
2011-08-01,13.530999999999999,13.557,13.097999999999999,13.460999999999999
2011-08-02,13.357999999999999,13.482999999999999,12.540999999999999,12.559000000000001
2011-08-03,12.584000000000001,13.107000000000001,12.47,13.072000000000001
2011-08-04,12.863,12.909,11.807,11.824000000000002
2011-08-05,11.968,12.01,11.251,11.64
2011-08-08,11.144,11.345999999999998,10.163,10.321
2011-08-09,10.5,11.215,10.262,11.198
2011-08-10,10.912,11.345999999999998,10.685,11.048
2011-08-11,11.065,11.886,11.065,11.693
2011-08-12,11.808,12.037,11.523,11.850999999999999
2011-08-15,11.923,11.939,11.215,11.530999999999999
2011-08-16,11.327,11.327,10.66,11.144
2011-08-17,11.834000000000001,11.834000000000001,10.357000000000001,10.87
2011-08-18,10.623,11.17,10.482000000000001,10.773
2011-08-19,10.636,10.992,10.607999999999999,10.796
2011-08-22,11.065,11.418,11.065,11.208
2011-08-23,11.26,11.719000000000001,11.144,11.693
2011-08-24,11.665999999999999,11.790999999999999,11.481,11.763
2011-08-25,11.949000000000002,12.125,11.444,11.470999999999998
2011-08-26,11.425,11.982000000000001,11.334000000000001,11.842
2011-08-29,12.02,12.345999999999998,11.905,12.31
2011-08-30,12.258,12.532,12.117,12.258
2011-08-31,12.372,12.710999999999999,12.23,12.300999999999998
2011-09-01,12.241,12.401,11.79,11.850999999999999
2011-09-02,11.578,11.738,11.425,11.470999999999998
2011-09-06,11.142000000000001,11.549000000000001,11.079,11.488
2011-09-07,11.664000000000001,12.056,11.647,12.02
2011-09-08,11.895,12.065,11.505999999999998,11.585
2011-09-09,11.520999999999999,11.752,11.238,11.353
2011-09-12,11.212,11.585,11.167,11.460999999999999
2011-09-13,11.442,11.904000000000002,11.442,11.724
2011-09-14,11.949000000000002,12.117,11.549000000000001,11.939
2011-09-15,12.107999999999999,12.196,11.799000000000001,12.029000000000002
2011-09-16,12.081,12.321,11.991,12.081
2011-09-19,11.885,12.179,11.708,12.081
2011-09-20,12.152000000000001,12.305,11.807,11.815999999999999
2011-09-21,11.807,11.904000000000002,11.212,11.229000000000001
2011-09-22,10.908,11.167,10.672,10.823
2011-09-23,10.742,11.097000000000001,10.654000000000002,10.901
2011-09-26,11.001,11.177,10.812999999999999,11.122
2011-09-27,11.344000000000001,11.469000000000001,11.034,11.088
2011-09-28,11.159,11.204,10.45,10.502
2011-09-29,10.714,10.812999999999999,10.129,10.432
2011-09-30,10.267999999999999,10.573,10.142000000000001,10.142000000000001
2011-10-03,9.908,10.192,9.552,9.579
2011-10-04,9.4933,9.951,9.332,9.951
2011-10-05,10.006,10.459000000000001,9.873,10.378
2011-10-06,10.36,10.908,10.333,10.901
2011-10-07,10.982000000000001,11.142000000000001,10.565,10.592
2011-10-10,10.804,11.034,10.681,10.857999999999999
2011-10-11,10.706,10.875,10.556,10.75
2011-10-12,10.857999999999999,11.088,10.787,10.857999999999999
2011-10-13,10.787,10.927,10.537,10.714
2011-10-14,10.857999999999999,11.071,10.759,10.992
2011-10-17,10.947000000000001,11.071,10.6,10.645999999999999
2011-10-18,10.706,10.892000000000001,10.502,10.777000000000001
2011-10-19,10.812999999999999,10.992,10.681,10.787
2011-10-20,10.787,10.901,10.502,10.714
2011-10-21,10.84,11.088,10.6,10.645999999999999
2011-10-24,10.722999999999999,11.151,10.645999999999999,11.097000000000001
2011-10-25,11.052,11.578,10.907,11.335
2011-10-26,11.478,11.513,11.079,11.151
2011-10-27,11.612,11.664000000000001,11.186,11.567
2011-10-28,11.497,11.62,11.265999999999998,11.478
2011-10-31,11.252,11.368,10.949000000000002,10.966
2011-11-01,10.642999999999999,11.113,10.635,10.9
2011-11-02,11.079,11.159,10.812999999999999,10.875
2011-11-03,10.946,11.079,10.635,11.034
2011-11-04,10.679,10.917,10.615,10.776
2011-11-07,10.777000000000001,11.034,10.714,10.947000000000001
2011-11-08,11.015999999999998,11.159,10.75,11.034
2011-11-09,10.802999999999999,10.907,10.605,10.652000000000001
2011-11-10,10.802999999999999,10.890999999999998,10.615,10.635
2011-11-11,10.749,10.972000000000001,10.642999999999999,10.704
2011-11-14,10.672,10.759,10.537,10.592
2011-11-15,10.51,10.663,10.350999999999999,10.468
2011-11-16,10.350999999999999,10.574000000000002,10.264000000000001,10.299000000000001
2011-11-17,10.314,10.459000000000001,10.2,10.255
2011-11-18,10.277999999999999,10.304,10.038,10.062999999999999
2011-11-21,9.863,10.405,9.792,10.299000000000001
2011-11-22,9.3752,9.383,8.4891,8.8165
2011-11-23,8.797,9.0566,8.6458,9.003
2011-11-25,8.9841,9.1174,8.9483,8.9663
2011-11-28,9.2077,9.2977,9.003,9.1097
2011-11-29,9.1614,9.1614,9.0376,9.092
2011-11-30,9.3714,9.4447,9.0396,9.2287
2011-12-01,9.2519,9.4309,9.0114,9.2077
2011-12-02,9.3418,9.3586,9.1012,9.1097
2011-12-05,9.2345,9.705,9.2345,9.672
2011-12-06,9.646,9.672,9.3929,9.4487
2011-12-07,9.4863,9.687999999999999,9.3586,9.6
2011-12-08,9.572000000000001,9.581,9.3497,9.383
2011-12-09,9.4111,9.742,9.3497,9.687999999999999
2011-12-12,9.609,9.786,9.4863,9.758
2011-12-13,9.795,9.842,9.502,9.572000000000001
2011-12-14,9.527999999999999,9.581,9.2077,9.2077
2011-12-15,9.3045,9.332,9.1356,9.1614
2011-12-16,9.2519,9.4388,9.2077,9.2616
2011-12-19,9.383,9.527999999999999,9.1614,9.199
2011-12-20,9.3133,9.4388,9.171,9.322000000000001
2011-12-21,9.2977,9.527999999999999,9.1614,9.4764
2011-12-22,9.502,9.652999999999999,9.3762,9.4028
2011-12-23,9.3929,10.01,9.3929,9.911
2011-12-27,9.929,9.955,9.795,9.904
2011-12-28,9.929,10.115,9.867,9.894
2011-12-29,9.894,10.027999999999999,9.823,9.972999999999999
2011-12-30,9.972999999999999,10.062999999999999,9.911,9.929
