Date,Open,High,Low,Close
2011-04-28,19.223,19.24,18.905,19.098
2011-04-29,19.079,19.156,19.000999999999998,19.116
2011-05-02,19.064,19.180999999999997,18.921,18.997
2011-05-03,18.94,18.974,18.805999999999997,18.897000000000002
2011-05-04,18.93,18.93,18.553,18.712
2011-05-05,19.244,19.421,18.711,18.72
2011-05-06,18.64,18.78,18.553,18.589000000000002
2011-05-09,18.537,18.765,18.438,18.765
2011-05-10,18.78,18.93,18.689,18.772000000000002
2011-05-11,18.738,18.889,18.645,18.855
2011-05-12,18.83,19.012999999999998,18.748,18.905
2011-05-13,18.805999999999997,19.03,18.64,18.798
2011-05-16,18.712,18.765,18.58,18.68
2011-05-17,18.506,18.873,18.506,18.73
2011-05-18,18.704,18.948,18.689,18.948
2011-05-19,18.980999999999998,19.089000000000002,18.756,19.039
2011-05-20,18.914,19.058,18.847,18.873
2011-05-23,18.631,18.663,18.529,18.58
2011-05-24,18.58,18.697,18.523,18.64
2011-05-25,18.570999999999998,18.73,18.523,18.647000000000002
2011-05-26,18.589000000000002,18.68,18.456,18.68
2011-05-27,18.695999999999998,18.805999999999997,18.622,18.805999999999997
2011-05-31,18.874000000000002,19.017,18.737000000000002,18.975
2011-06-01,18.905,19.012999999999998,18.756,18.838
2011-06-02,18.93,18.939,18.647000000000002,18.846
2011-06-03,18.671,18.855,18.393,18.409000000000002
2011-06-06,18.35,18.409000000000002,18.275,18.386
2011-06-07,18.417,18.521,18.249000000000002,18.477999999999998
2011-06-08,18.401,19.250999999999998,18.336,19.05
2011-06-09,19.015,19.149,18.839000000000002,19.024
2011-06-10,18.932000000000002,18.932000000000002,18.660999999999998,18.72
2011-06-13,18.779,18.94,18.703,18.814
2011-06-14,18.922,19.101,18.688,18.847
2011-06-15,18.772000000000002,18.906,18.711,18.839000000000002
2011-06-16,18.822,18.941,18.687,18.924
2011-06-17,19.073,19.141,18.914,18.957
2011-06-20,18.906,19.344,18.906,19.344
2011-06-21,19.369,19.493,19.285,19.451
2011-06-22,19.421,19.680999999999997,19.276,19.564
2011-06-23,19.442999999999998,19.555,19.225,19.47
2011-06-24,19.511,19.511,18.965,19.090999999999998
2011-06-27,19.082,19.090999999999998,18.521,19.058
2011-06-28,19.067,19.511,19.041,19.503
2011-06-29,19.503,19.789,19.461,19.680999999999997
2011-06-30,19.782,20.015,19.698,19.893
2011-07-01,19.923,20.319000000000003,19.833,20.252
2011-07-05,20.252,20.304000000000002,19.983,20.218
2011-07-06,20.241,20.31,20.012,20.028
2011-07-07,20.169,20.351,20.057000000000002,20.184
2011-07-08,20.009,20.135,19.849,20.009
2011-07-11,19.840999999999998,19.849,19.595,19.730999999999998
2011-07-12,19.69,19.975,19.573,19.754
2011-07-13,19.858,20.025,19.511,19.564
2011-07-14,19.62,19.754,19.250999999999998,19.268
2011-07-15,19.225,19.479,19.192999999999998,19.395
2011-07-18,19.336,19.377,18.873,18.906
2011-07-19,19.026,19.358,18.951,19.35
2011-07-20,19.344,19.344,19.117,19.175
2011-07-21,19.217,19.52,19.101,19.421
2011-07-22,19.421,19.451,19.217,19.344
2011-07-25,19.158,19.268,18.957,18.998
2011-07-26,19.034000000000002,19.034000000000002,18.772000000000002,18.779
2011-07-27,18.765,18.772000000000002,18.461,18.477999999999998
2011-07-28,18.483,18.62,18.295,18.397000000000002
2011-07-29,18.269000000000002,18.533,18.084,18.405
2011-08-01,18.527,18.527,17.955,18.217
2011-08-02,18.134,18.381,17.659000000000002,17.666
2011-08-03,17.72,17.964000000000002,17.191,17.906
2011-08-04,17.743,17.863,17.089000000000002,17.115
2011-08-05,17.215999999999998,17.434,16.676,16.945
2011-08-08,13.902999999999999,16.939,13.735,15.77
2011-08-09,16.19,16.516,14.953,15.515999999999998
2011-08-10,15.324000000000002,16.417,15.113,15.753
2011-08-11,15.845999999999998,16.355,15.578,15.963
2011-08-12,16.088,16.434,15.77,16.115
2011-08-15,16.340999999999998,17.014,16.340999999999998,16.98
2011-08-16,16.879,17.122,16.535,16.939
2011-08-17,17.007,17.081,16.711,16.879
2011-08-18,16.417,16.525,16.064,16.265
2011-08-19,16.047,16.551,15.979000000000001,16.005
2011-08-22,16.283,16.417,15.862,15.954
2011-08-23,16.039,16.636,15.895,16.611
2011-08-24,16.62,17.007,16.516,16.953
2011-08-25,17.04,17.131,16.157,16.206
2011-08-26,16.104,16.715999999999998,15.824000000000002,16.672
2011-08-29,16.837,17.274,16.754,17.266
2011-08-30,17.14,17.56,17.058,17.442
2011-08-31,17.45,17.45,16.929000000000002,17.16
2011-09-01,17.131,17.334,16.636,16.727999999999998
2011-09-02,16.397000000000002,16.432000000000002,15.933,16.054000000000002
2011-09-06,15.714,16.174,15.610999999999999,16.067999999999998
2011-09-07,16.301,16.750999999999998,16.206,16.69
2011-09-08,16.545,16.732,16.067999999999998,16.104
2011-09-09,15.975999999999999,16.114,15.475999999999999,15.652000000000001
2011-09-12,15.45,15.877,15.427,15.857999999999999
2011-09-13,15.885,16.334,15.824000000000002,16.248
2011-09-14,16.41,16.615,16.137,16.357
2011-09-15,16.471,16.672,16.23,16.648
2011-09-16,16.741,16.792,16.365,16.494
2011-09-19,16.327,16.401,16.038,16.257
2011-09-20,16.301,16.462,16.002,16.011
2011-09-21,16.062,16.221,15.552999999999999,15.604000000000001
2011-09-22,15.273,15.491,15.009,15.17
2011-09-23,15.17,15.595,15.093,15.433
2011-09-26,15.562000000000001,15.714,15.136,15.687999999999999
2011-09-27,15.950999999999999,16.221,15.687999999999999,15.857999999999999
2011-09-28,15.857999999999999,15.934000000000001,15.34,15.382
2011-09-29,15.662,16.038,15.332,15.867
2011-09-30,15.655999999999999,15.977,15.606,15.63
2011-10-03,15.491,15.635,14.77,14.777999999999999
2011-10-04,14.677,15.467,14.524000000000001,15.427
2011-10-05,15.408,15.527000000000001,15.203,15.408
2011-10-06,15.390999999999998,15.975999999999999,15.373,15.969000000000001
2011-10-07,15.975999999999999,16.156,15.467,15.517999999999999
2011-10-10,15.757,16.137,15.508,16.122
2011-10-11,16.122,16.427,16.054000000000002,16.351
2011-10-12,16.455,16.869,16.436,16.76
2011-10-13,16.68,16.851,16.445999999999998,16.834
2011-10-14,16.952,17.429000000000002,16.937,17.385
2011-10-17,17.355,17.429000000000002,16.596,16.656
2011-10-18,16.732,17.319000000000003,16.572,17.122
2011-10-19,17.131,17.2,16.502,16.64
2011-10-20,16.663,16.977999999999998,16.502,16.895
2011-10-21,17.122,17.761,17.006,17.7
2011-10-24,17.819000000000003,18.261,17.804000000000002,18.058
2011-10-25,17.982,17.99,17.486,17.512
2011-10-26,17.77,17.972,17.241,17.844
2011-10-27,18.346,18.557000000000002,18.229,18.346
2011-10-28,18.346,18.678,18.269000000000002,18.44
2011-10-31,18.077,18.292,17.921,17.93
2011-11-01,17.413,17.872,17.073,17.141
2011-11-02,17.385,17.548,17.176,17.522000000000002
2011-11-03,17.735,18.309,17.596,18.18
2011-11-04,17.982,18.378,17.982,18.368
2011-11-07,18.372,18.678,18.116,18.566
2011-11-08,18.660999999999998,18.727999999999998,18.269000000000002,18.627
2011-11-09,18.248,18.281,17.45,17.469
2011-11-10,17.735,17.930999999999997,17.469,17.735
2011-11-11,17.93,18.285999999999998,17.872,18.261
2011-11-14,18.152,18.332,17.989,18.269000000000002
2011-11-15,18.238,18.772000000000002,18.21,18.611
2011-11-16,18.422,18.779,18.152,18.177
2011-11-17,18.219,18.219,17.743,17.835
2011-11-18,17.835,18.116,17.683,18.025
2011-11-21,17.735,17.835,17.413,17.659000000000002
2011-11-22,17.666,17.804000000000002,17.209,17.337
2011-11-23,17.176,17.293,16.81,16.877
2011-11-25,16.809,17.05,16.637,16.646
2011-11-28,17.167,18.015,16.952,17.955
2011-11-29,19.069000000000003,19.076,17.498,17.819000000000003
2011-11-30,19.247,19.351,18.432000000000002,19.307000000000002
2011-12-01,19.248,19.340999999999998,18.822,18.865
2011-12-02,19.107,19.2,18.61,18.66
2011-12-05,18.967,19.162,18.772000000000002,18.951
2011-12-06,18.925,19.079,18.737000000000002,18.89
2011-12-07,18.848,19.07,18.555,18.987000000000002
2011-12-08,18.788,18.908,18.042,18.096
2011-12-09,18.146,18.908,18.118,18.678
2011-12-12,18.463,18.539,18.204,18.488
2011-12-13,18.592,18.855999999999998,18.008,18.077
2011-12-14,17.973,18.102,17.844,17.863
2011-12-15,18.146,18.299,18.017,18.232
2011-12-16,18.309,18.53,17.973,18.164
2011-12-19,18.555,19.000999999999998,17.949,17.982
2011-12-20,18.327,19.063,18.327,19.01
2011-12-21,18.908,19.209,18.718,19.156
2011-12-22,19.234,19.371,19.019000000000002,19.116
2011-12-23,19.116,19.26,19.107,19.156
2011-12-27,19.097,19.561,18.917,19.526
2011-12-28,19.483,19.49,18.917,18.969
2011-12-29,19.054000000000002,19.379,18.855999999999998,19.319000000000003
2011-12-30,19.133,19.407,19.125,19.133
