Date,Open,High,Low,Close
2011-03-01,15.725,15.755999999999998,15.276,15.347000000000001
2011-03-02,15.356,15.508,15.243,15.292
2011-03-03,15.437000000000001,15.572000000000001,15.372,15.565
2011-03-04,15.572000000000001,15.748,15.558,15.748
2011-03-07,15.719000000000001,15.933,15.565,15.844000000000001
2011-03-08,15.765,16.222,15.755999999999998,16.035999999999998
2011-03-09,16.079,16.111,15.901,15.925
2011-03-10,15.789000000000001,15.806,15.628,15.652999999999999
2011-03-11,15.517000000000001,15.86,15.517000000000001,15.797
2011-03-14,15.595,15.901,15.595,15.731
2011-03-15,15.421,15.675999999999998,15.283,15.55
2011-03-16,15.508,15.55,15.004000000000001,15.267999999999999
2011-03-17,15.44,15.502,15.252,15.325999999999999
2011-03-18,15.452,15.620999999999999,15.3,15.612
2011-03-21,15.719000000000001,16.055,15.719000000000001,16.045
2011-03-22,16.045,16.096,15.940999999999999,16.027
2011-03-23,16.035999999999998,16.045,15.789000000000001,15.844000000000001
2011-03-24,15.901,15.967,15.645,15.95
2011-03-25,15.940999999999999,16.175,15.940999999999999,16.070999999999998
2011-03-28,16.111,16.117,15.967,16.055
2011-03-29,16.102999999999998,16.429000000000002,15.933,16.303
2011-03-30,16.368,16.783,16.334,16.735
2011-03-31,16.687,16.737000000000002,16.608,16.616
2011-04-01,16.713,16.713,16.326,16.439
2011-04-04,16.512999999999998,16.567,16.288,16.334
2011-04-05,16.271,16.392,16.192,16.207
2011-04-06,16.222,16.236,16.079,16.088
2011-04-07,16.063,16.122,15.779000000000002,15.83
2011-04-08,15.892999999999999,15.95,15.55,15.662
2011-04-11,15.652999999999999,15.815,15.565,15.645
2011-04-12,15.595,15.719000000000001,15.517000000000001,15.533
2011-04-13,15.55,15.731,15.46,15.652999999999999
2011-04-14,15.55,16.222,15.55,16.167
2011-04-15,16.102999999999998,16.384,16.102999999999998,16.334
2011-04-18,16.167,16.31,16.027,16.236
2011-04-19,16.295,16.464000000000002,16.271,16.429000000000002
2011-04-20,16.625,16.686,16.464000000000002,16.678
2011-04-21,16.721,16.928,16.609,16.872
2011-04-25,16.8,17.105,16.76,17.072
2011-04-26,17.112000000000002,17.337,16.952,17.215999999999998
2011-04-27,17.208,17.427,17.128,17.337
2011-04-28,17.322,17.828,17.314,17.570999999999998
2011-04-29,17.621,17.695999999999998,17.295,17.351
2011-05-02,17.435,17.473,17.072,17.274
2011-05-03,17.168,17.435,16.95,17.194000000000003
2011-05-04,17.201,17.29,16.952,17.033
2011-05-05,16.885,17.273,16.852,17.095
2011-05-06,17.215999999999998,17.29,16.88,16.921
2011-05-09,16.913,17.232,16.863,17.136
2011-05-10,17.201,17.547,17.178,17.547
2011-05-11,17.482,17.555999999999997,17.160999999999998,17.322
2011-05-12,17.033,17.128,16.887999999999998,16.984
2011-05-13,16.993,17.072,16.952,17.033
2011-05-16,16.968,17.105,16.872,17.105
2011-05-17,17.04,17.128,16.976,17.048
2011-05-18,17.112000000000002,17.37,16.968,17.33
2011-05-19,17.344,17.512999999999998,17.112000000000002,17.314
2011-05-20,17.215,17.289,16.86,16.917
2011-05-23,16.695,16.928,16.599,16.791
2011-05-24,16.855999999999998,16.913,16.678,16.735
2011-05-25,16.705,16.984,16.567,16.898
2011-05-26,16.872,17.232,16.76,17.072
2011-05-27,17.143,17.265,17.038,17.143
2011-05-31,17.355999999999998,17.502,17.209,17.455
2011-06-01,17.442,17.497,16.791,16.839000000000002
2011-06-02,16.869,17.031,16.796,16.836
2011-06-03,16.667,16.933,16.612000000000002,16.699
2011-06-06,16.682000000000002,16.78,16.57,16.578
2011-06-07,16.69,17.007,16.641,16.796
2011-06-08,16.724,16.99,16.715999999999998,16.78
2011-06-09,16.820999999999998,16.820999999999998,16.554000000000002,16.641
2011-06-10,16.554000000000002,16.578,16.149,16.201
2011-06-13,16.201,16.311,15.932,16.053
2011-06-14,16.192,16.430999999999997,16.116,16.351
2011-06-15,16.28,16.385,15.9,15.995999999999999
2011-06-16,16.065,16.225,15.843,16.047
2011-06-17,16.192,16.214000000000002,15.98,16.122
2011-06-20,16.078,16.36,16.062,16.327
2011-06-21,16.423,16.528,16.385,16.506
2011-06-22,16.457,16.894000000000002,16.441,16.78
2011-06-23,16.57,16.69,16.474,16.537
2011-06-24,16.57,16.69,16.4,16.544
2011-06-27,16.554000000000002,16.788,16.528,16.715999999999998
2011-06-28,16.682000000000002,16.965,16.62,16.965
2011-06-29,17.015,17.168,16.885,17.143
2011-06-30,17.13,17.45,17.13,17.229
2011-07-01,17.265,17.572,17.207,17.524
2011-07-05,17.515,17.79,17.482,17.725
2011-07-06,17.732,17.942999999999998,17.714000000000002,17.772000000000002
2011-07-07,17.903,18.105,17.846,17.912
2011-07-08,17.694000000000003,17.855,17.637,17.798
2011-07-11,17.629,17.741,17.442999999999998,17.541
2011-07-12,17.482,17.774,17.37,17.435
2011-07-13,17.572,17.572,17.185,17.248
2011-07-14,17.314,17.33,17.119,17.201
2011-07-15,17.232,17.595,17.224,17.595
2011-07-18,17.547,17.595,17.273,17.337
2011-07-19,17.439,17.772000000000002,17.430999999999997,17.772000000000002
2011-07-20,17.837,17.927,17.677,17.894000000000002
2011-07-21,17.959,18.129,17.757,17.831
2011-07-22,17.783,17.976,17.783,17.927
2011-07-25,17.766,17.944000000000003,17.686,17.837
2011-07-26,17.813,17.902,17.642,17.796
2011-07-27,17.741,17.741,17.215,17.232
2011-07-28,17.187,17.439,17.072,17.203
2011-07-29,17.048,17.276,16.933,17.179000000000002
2011-08-01,17.352999999999998,17.474,17.055,17.282
2011-08-02,17.179000000000002,17.259,16.861,16.869
2011-08-03,16.852,17.031,16.423,16.973
2011-08-04,16.812,16.933,15.982999999999999,16.006
2011-08-05,16.14,16.174,15.415,15.728
2011-08-08,15.262,15.511,14.387,14.413
2011-08-09,14.696,15.867,14.395,15.867
2011-08-10,15.502,16.11,15.165,15.252
2011-08-11,15.325999999999999,16.537,15.235999999999999,16.174
2011-08-12,16.335,16.593,15.965,16.289
2011-08-15,16.311,17.095,16.311,17.07
2011-08-16,16.843,17.055,16.667,16.957
2011-08-17,17.135,17.194000000000003,16.667,16.843
2011-08-18,16.28,16.675,15.812000000000001,15.932
2011-08-19,15.69,16.183,15.511,15.624
2011-08-22,16.004,16.004,15.47,15.762
2011-08-23,15.794,16.351,15.554,16.351
2011-08-24,16.311,16.746,16.207,16.682000000000002
2011-08-25,16.772000000000002,16.957,16.158,16.521
2011-08-26,16.348,16.519000000000002,15.942,16.503
2011-08-29,16.708,16.78,16.554000000000002,16.78
2011-08-30,16.715999999999998,17.104,16.474,17.047
2011-08-31,17.137999999999998,17.4,16.909000000000002,17.367
2011-09-01,17.378,17.506,17.095,17.185
2011-09-02,16.836,17.22,16.82,16.827
2011-09-06,16.39,17.032,16.39,16.895
2011-09-07,17.105,17.584,16.895,17.57
2011-09-08,17.511,17.698,17.317,17.455
2011-09-09,17.276,17.406,16.627,16.739
2011-09-12,16.463,16.903,16.438,16.820999999999998
2011-09-13,16.869,16.982,16.675,16.843
2011-09-14,16.926,17.145,16.592,17.0
2011-09-15,17.112000000000002,17.447,17.065,17.439
2011-09-16,17.494,17.57,17.154,17.537
2011-09-19,17.195999999999998,17.439,17.129,17.218
2011-09-20,17.293,17.494,17.145,17.145
2011-09-21,17.121,17.209,16.218,16.225
2011-09-22,15.706,16.250999999999998,15.405,15.591
2011-09-23,15.568,15.812999999999999,15.52,15.665999999999999
2011-09-26,15.779000000000002,15.999,15.552999999999999,15.967
2011-09-27,16.233,16.488,16.006,16.153
2011-09-28,16.195999999999998,16.195999999999998,15.422,15.453
2011-09-29,15.716,15.869000000000002,15.365,15.633
2011-09-30,15.439,15.61,15.133,15.15
2011-10-03,14.999,15.380999999999998,14.421,14.43
2011-10-04,14.227,15.56,14.062000000000001,15.52
2011-10-05,15.479000000000001,15.52,14.460999999999999,15.161
2011-10-06,15.097000000000001,15.901,15.030999999999999,15.884
2011-10-07,15.933,15.999,15.145,15.161
2011-10-10,15.544,16.023,15.462,16.016
2011-10-11,15.822000000000001,15.975,15.52,15.575
2011-10-12,15.722999999999999,16.029,15.52,15.722999999999999
2011-10-13,15.6,15.852,15.388,15.728
2011-10-14,15.901,16.267,15.86,16.218
2011-10-17,16.105999999999998,16.144000000000002,15.837,15.919
2011-10-18,15.919,16.675,15.86,16.567999999999998
2011-10-19,16.519000000000002,16.632,16.275,16.366
2011-10-20,16.340999999999998,16.495,16.023,16.472
2011-10-21,16.885,17.065,16.618,17.065
2011-10-24,17.163,17.658,16.91,17.616
2011-10-25,17.457,17.573,17.088,17.426
2011-10-26,17.6,17.764,17.301,17.684
2011-10-27,18.179000000000002,18.683,17.984,18.31
2011-10-28,18.398,18.88,18.243,18.561
2011-10-31,18.454,18.653,18.24,18.323
2011-11-01,17.915,18.479,17.727999999999998,17.883
2011-11-02,18.188,18.479,17.942999999999998,18.44
2011-11-03,18.578,18.708,18.063,18.636
2011-11-04,18.44,18.691,18.34,18.578
2011-11-07,18.537,18.698,18.259,18.619
2011-11-08,18.668,18.805999999999997,18.188,18.766
2011-11-09,18.34,18.522000000000002,17.85,17.883
2011-11-10,18.160999999999998,18.187,17.908,18.104
2011-11-11,18.349,18.66,18.227999999999998,18.625999999999998
2011-11-14,18.529,18.625999999999998,18.291,18.553
2011-11-15,18.433,19.049,18.349,18.942
2011-11-16,18.730999999999998,19.293,18.66,18.935
2011-11-17,18.845,18.895,18.423,18.6
2011-11-18,18.627,19.070999999999998,18.627,19.044
2011-11-21,18.691,18.789,18.495,18.546
2011-11-22,18.625999999999998,18.748,18.406,18.546
2011-11-23,18.366,18.487000000000002,18.082,18.098
2011-11-25,18.070999999999998,18.381,18.022000000000002,18.037
2011-11-28,18.668,18.698,18.406,18.66
2011-11-29,18.708,18.768,18.488,18.741
2011-11-30,18.983,19.639,18.983,19.605
2011-12-01,19.471,19.593,19.191,19.29
2011-12-02,19.545,19.905,19.462,19.584
2011-12-05,20.011,20.074,19.666,19.822
2011-12-06,19.844,19.852999999999998,19.593,19.822
2011-12-07,19.730999999999998,19.844,19.553,19.814
2011-12-08,19.518,19.683,19.225,19.297
2011-12-09,19.358,19.683,19.206,19.518
2011-12-12,19.322,19.462,19.092,19.233
2011-12-13,19.379,19.477,18.945999999999998,19.028
2011-12-14,18.882,19.160999999999998,18.808,18.847
2011-12-15,19.092,19.143,18.882,19.044
2011-12-16,19.259,19.396,19.070999999999998,19.364
2011-12-19,19.43,19.43,19.099,19.117
2011-12-20,19.225,19.608,19.191,19.471
2011-12-21,19.477,19.51,19.267,19.372
2011-12-22,19.462,19.666,19.462,19.575
2011-12-23,19.658,19.897000000000002,19.6,19.861
2011-12-27,19.79,20.117,19.708,20.028
2011-12-28,20.035999999999998,20.035999999999998,19.807000000000002,19.852999999999998
2011-12-29,19.844,20.109,19.822,19.976
2011-12-30,19.887,20.053,19.803,19.819000000000003
