Date,Open,High,Low,Close
2011-03-25,134.43,135.89,134.24,135.42
2011-03-28,134.91,135.75,134.53,134.75
2011-03-29,134.72,136.2,134.56,136.0
2011-03-30,136.66,136.92,136.13,136.61
2011-03-31,136.44,136.98,136.17,136.17
2011-04-01,136.68,137.29,136.15,137.16
2011-04-04,137.29,137.56,136.59,137.14
2011-04-05,136.78,137.53,136.63,136.92
2011-04-06,137.23,137.57,136.78,136.97
2011-04-07,137.02,137.41,136.35,137.27
2011-04-08,137.24,137.27,136.25,136.98
2011-04-11,136.48,136.93,136.2,136.9
2011-04-12,136.41,136.74,135.53,136.32
2011-04-13,136.91,137.73,136.66,136.9
2011-04-14,136.81,138.06,136.25,137.77
2011-04-15,137.79,138.9,137.69,138.79
2011-04-18,137.48,138.74,135.99,138.57
2011-04-19,138.38,138.92,137.3,138.09
2011-04-20,136.2,138.53,135.44,137.57
2011-04-21,138.3,140.66,137.68,140.53
2011-04-25,139.98,140.92,139.65,139.98
2011-04-26,140.27,141.28,139.77,140.7
2011-04-27,140.81,142.46,140.67,142.27
2011-04-28,141.93,143.09,141.7,142.61
2011-04-29,142.86,144.46,142.37,142.45
2011-05-02,143.73,144.92,143.2,143.75
2011-05-03,143.63,144.86,142.96,144.35
2011-05-04,143.9,144.13,141.63,142.48
2011-05-05,142.37,142.67,139.86,140.67
2011-05-06,141.77,142.7,141.09,141.67
2011-05-09,141.22,142.47,141.15,141.83
2011-05-10,141.95,143.35,141.93,142.9
2011-05-11,142.84,143.01,140.78,142.18
2011-05-12,142.11,144.92,141.47,144.46
2011-05-13,144.0,144.4,142.12,142.53
2011-05-16,142.44,143.11,141.15,141.64
2011-05-17,140.8,143.78,139.68,142.99
2011-05-18,142.77,143.59,142.14,142.94
2011-05-19,143.32,143.77,142.0,143.06
2011-05-20,142.91,143.57,142.06,142.71
2011-05-23,141.4,141.49,140.11,141.11
2011-05-24,141.32,141.48,140.51,140.9
2011-05-25,140.61,141.23,140.51,140.71
2011-05-26,140.39,140.51,139.15,140.22
2011-05-27,140.84,141.3,140.06,140.51
2011-05-31,141.27,142.51,140.77,141.69
2011-06-01,141.67,142.24,139.66,139.71
2011-06-02,139.6,140.14,138.98,139.31
2011-06-03,137.91,139.14,137.68,138.44
2011-06-06,138.19,138.9,137.79,138.18
2011-06-07,138.49,138.59,137.23,137.29
2011-06-08,136.93,138.26,136.92,137.85
2011-06-09,138.41,139.2,138.19,138.25
2011-06-10,138.02,138.25,136.61,136.86
2011-06-13,137.91,137.93,136.49,136.85
2011-06-14,137.55,138.02,137.27,137.67
2011-06-15,136.5,137.06,135.47,136.16
2011-06-16,135.93,137.25,135.69,136.43
2011-06-17,137.77,138.48,137.2,137.91
2011-06-20,137.3,138.9,137.21,138.42
2011-06-21,138.56,139.86,137.56,139.42
2011-06-22,138.9,139.9,138.48,138.95
2011-06-23,137.61,139.85,137.39,139.34
2011-06-24,139.1,139.18,138.02,138.46
2011-06-27,139.01,141.09,138.57,140.6
2011-06-28,141.2,143.17,140.92,142.6
2011-06-29,143.16,143.32,142.45,143.03
2011-06-30,143.54,144.64,143.22,143.87
2011-07-01,144.01,146.49,143.84,146.39
2011-07-05,145.54,147.14,145.54,147.14
2011-07-06,146.94,149.09,146.85,149.04
2011-07-07,148.28,148.69,147.72,148.01
2011-07-08,147.2,148.02,146.79,148.02
2011-07-11,146.73,147.74,146.46,146.77
2011-07-12,146.74,147.08,145.85,145.98
2011-07-13,146.51,147.87,145.93,146.23
2011-07-14,146.29,147.7,145.81,146.15
2011-07-15,146.78,147.58,146.0,147.23
2011-07-18,146.56,148.0,145.57,147.01
2011-07-19,149.94,155.35,149.87,155.35
2011-07-20,154.19,154.67,153.49,154.05
2011-07-21,154.0,155.57,153.4,155.09
2011-07-22,154.86,155.7,154.55,155.34
2011-07-25,154.24,155.15,153.72,154.09
2011-07-26,153.44,154.38,153.2,153.43
2011-07-27,152.68,153.4,151.75,152.11
2011-07-28,151.86,153.72,151.71,152.49
2011-07-29,151.2,153.86,150.76,152.54
2011-08-01,153.15,154.07,149.73,151.58
2011-08-02,150.94,152.9,149.16,149.34
2011-08-03,149.01,150.32,147.12,149.99
2011-08-04,147.6,149.22,143.59,143.84
2011-08-05,144.35,146.13,139.67,145.08
2011-08-08,142.23,145.42,139.84,140.0
2011-08-09,141.05,144.08,136.47,143.74
2011-08-10,141.68,142.57,136.35,136.91
2011-08-11,138.23,142.18,137.27,140.47
2011-08-12,141.94,142.67,139.7,141.7
2011-08-15,144.32,146.58,143.56,145.72
2011-08-16,145.05,145.05,142.38,144.24
2011-08-17,144.54,145.72,143.1,144.45
2011-08-18,140.1,140.22,134.91,138.0
2011-08-19,136.61,138.08,132.36,132.72
2011-08-22,135.92,136.21,132.8,133.92
2011-08-23,135.33,138.65,134.39,138.44
2011-08-24,138.26,140.56,137.61,140.5
2011-08-25,141.1,141.96,138.88,139.5
2011-08-26,138.88,142.64,137.55,142.49
2011-08-29,143.71,145.51,143.54,145.42
2011-08-30,144.94,146.18,143.93,145.33
2011-08-31,145.97,146.34,143.82,144.83
2011-09-01,145.5,146.31,143.32,143.51
2011-09-02,141.25,142.32,139.85,140.67
2011-09-06,137.36,139.47,136.64,139.08
2011-09-07,140.92,141.45,139.96,140.94
2011-09-08,140.69,142.85,139.07,139.21
2011-09-09,138.63,139.16,135.46,135.93
2011-09-12,134.81,136.83,133.73,136.82
2011-09-13,137.77,138.07,136.08,137.69
2011-09-14,138.15,142.91,136.46,140.88
2011-09-15,142.06,143.35,140.87,143.29
2011-09-16,144.33,145.72,142.97,145.72
2011-09-19,142.78,146.47,142.72,145.84
2011-09-20,146.24,149.47,145.49,147.19
2011-09-21,147.44,149.68,145.42,145.74
2011-09-22,141.8,143.18,140.26,142.04
2011-09-23,140.68,142.82,139.64,142.65
2011-09-26,144.0,147.17,143.07,147.0
2011-09-27,148.93,151.33,148.62,149.71
2011-09-28,149.94,152.28,149.15,149.57
2011-09-29,151.39,152.4,147.86,150.94
2011-09-30,148.28,150.17,147.21,147.32
2011-10-03,146.88,149.9,145.76,145.97
2011-10-04,144.5,147.5,142.27,147.2
2011-10-05,147.04,149.36,145.47,148.96
2011-10-06,148.93,153.3,147.97,153.04
2011-10-07,153.58,154.75,153.01,153.64
2011-10-10,154.15,157.23,154.08,157.22
2011-10-11,155.48,156.68,155.1,155.85
2011-10-12,156.74,158.37,156.39,156.78
2011-10-13,155.82,157.94,155.43,157.39
2011-10-14,158.54,160.52,158.14,160.52
2011-10-17,159.8,160.19,156.59,157.19
2011-10-18,149.93,151.11,148.5,150.71
2011-10-19,151.38,151.48,149.09,149.45
2011-10-20,150.06,151.0,148.43,149.31
2011-10-21,150.88,153.04,150.57,153.0
2011-10-24,152.9,154.49,152.16,153.52
2011-10-25,153.03,154.14,151.62,151.93
2011-10-26,153.08,153.55,150.82,153.28
2011-10-27,155.84,157.55,154.32,156.58
2011-10-28,156.33,158.44,156.09,157.9
2011-10-31,156.33,157.47,155.52,155.52
2011-11-01,152.94,154.38,152.27,152.77
2011-11-02,155.0,156.06,154.18,154.93
2011-11-03,155.96,158.19,155.02,157.77
2011-11-04,156.91,157.64,155.61,157.0
2011-11-07,156.86,158.14,155.62,157.79
2011-11-08,158.57,158.91,156.9,158.37
2011-11-09,155.79,156.66,153.22,154.14
2011-11-10,155.28,156.29,153.83,155.09
2011-11-11,156.68,158.87,156.58,158.49
2011-11-14,159.99,160.58,158.03,158.47
2011-11-15,158.58,160.68,157.0,159.64
2011-11-16,158.86,160.63,157.58,157.84
2011-11-17,157.99,159.7,155.12,157.09
2011-11-18,157.91,158.13,156.18,156.66
2011-11-21,155.1,155.57,152.25,153.49
2011-11-22,154.12,154.74,152.49,153.34
2011-11-23,152.81,153.5,150.14,150.5
2011-11-25,150.55,151.86,149.77,149.77
2011-11-28,154.53,154.71,152.81,154.11
2011-11-29,153.96,155.05,152.95,153.04
2011-11-30,156.1,159.3,155.8,159.01
2011-12-01,158.17,160.7,157.96,160.24
2011-12-02,160.65,161.82,160.24,160.43
2011-12-05,161.71,163.74,161.0,161.41
2011-12-06,161.24,163.69,160.95,163.18
2011-12-07,162.38,164.85,161.8,164.12
2011-12-08,162.8,163.91,161.62,162.02
2011-12-09,163.16,164.82,162.73,164.56
2011-12-12,163.77,163.99,161.75,162.56
2011-12-13,163.62,164.35,161.23,161.68
2011-12-14,160.58,160.93,159.01,159.62
2011-12-15,161.09,161.73,158.06,158.57
2011-12-16,159.02,159.02,153.87,155.27
2011-12-19,156.06,156.21,154.15,154.68
2011-12-20,156.89,158.45,156.27,158.36
2011-12-21,154.96,155.21,151.44,153.48
2011-12-22,154.53,154.59,153.07,153.98
2011-12-23,154.87,156.35,153.85,156.27
2011-12-27,156.45,157.2,155.96,156.43
2011-12-28,156.61,156.79,155.08,155.6
2011-12-29,155.68,157.53,155.62,157.48
2011-12-30,157.6,157.7,155.48,155.5
