Date,Open,High,Low,Close
2011-03-14,95.20200000000001,95.805,94.02600000000001,95.529
2011-03-15,90.666,94.242,90.366,93.75299999999999
2011-03-16,92.523,93.315,88.61399999999999,89.76299999999999
2011-03-17,92.853,93.678,92.169,93.213
2011-03-18,95.36399999999999,95.36399999999999,94.29899999999999,94.542
2011-03-21,97.30799999999999,97.635,96.57,97.524
2011-03-22,96.351,96.62100000000001,95.50200000000001,96.324
2011-03-23,96.075,97.57799999999999,95.421,96.978
2011-03-24,97.881,99.10799999999999,96.84299999999999,98.919
2011-03-25,98.80799999999999,99.6,97.605,97.71600000000001
2011-03-28,98.262,98.889,97.76700000000001,98.1
2011-03-29,98.181,99.384,97.71600000000001,99.384
2011-03-30,100.67,100.75,99.63,100.42
2011-03-31,99.79,100.13,98.568,98.82
2011-04-01,98.1,99.303,97.57799999999999,99.165
2011-04-04,100.26,100.61,99.354,99.9
2011-04-05,99.55,101.19,99.52,100.7
2011-04-06,102.66,103.02,102.03,102.44
2011-04-07,101.63,101.98,100.15,100.86
2011-04-08,101.95,101.95,100.23,100.75
2011-04-11,101.27,101.3,99.03,99.82
2011-04-12,98.62200000000001,98.76,97.191,97.854
2011-04-13,98.727,98.838,96.675,97.359
2011-04-14,96.04799999999999,97.27799999999999,95.91,97.194
2011-04-15,95.01,95.583,94.353,95.556
2011-04-18,92.85,93.615,91.647,93.507
2011-04-19,94.32600000000001,95.829,94.215,95.556
2011-04-20,98.45700000000001,98.727,98.07,98.7
2011-04-21,100.34,100.45,99.13799999999999,99.77
2011-04-25,100.2,100.26,98.238,99.081
2011-04-26,99.03,99.03,97.90799999999999,98.67
2011-04-27,98.67,98.86200000000001,96.54,98.75399999999999
2011-04-28,99.384,100.2,99.081,100.04
2011-04-29,100.15,101.56,99.79,101.31
2011-05-02,101.57,101.71,100.12,100.17
2011-05-03,99.91,100.6,98.62200000000001,99.61
2011-05-04,100.11,100.11,97.935,98.676
2011-05-05,97.167,97.79700000000001,95.10600000000001,95.90100000000001
2011-05-06,97.57799999999999,98.595,95.65799999999999,96.726
2011-05-09,96.375,98.208,95.77799999999999,97.551
2011-05-10,98.814,100.95,98.211,100.49
2011-05-11,96.81,97.056,94.008,94.338
2011-05-12,94.476,95.766,93.459,95.052
2011-05-13,93.816,94.09200000000001,90.795,91.37100000000001
2011-05-16,90.87899999999999,93.186,90.63,91.455
2011-05-17,90.84899999999999,91.536,89.64299999999999,91.209
2011-05-18,91.509,92.35799999999999,90.822,92.05799999999999
2011-05-19,91.67399999999999,92.331,90.906,91.59
2011-05-20,90.492,90.684,88.596,89.20200000000001
2011-05-23,86.949,88.596,86.787,88.242
2011-05-24,88.818,89.97,88.569,88.818
2011-05-25,87.99,89.88600000000001,87.94200000000001,89.20200000000001
2011-05-26,88.98299999999999,89.86200000000001,87.912,89.45100000000001
2011-05-27,90.54899999999999,90.84899999999999,89.97,90.162
2011-05-31,92.52600000000001,92.553,90.603,91.866
2011-06-01,91.179,91.26,88.491,88.818
2011-06-02,88.956,89.613,87.885,89.01
2011-06-03,87.363,89.31299999999999,87.11399999999999,88.323
2011-06-06,89.09100000000001,89.145,87.801,87.94200000000001
2011-06-07,90.273,90.711,89.286,89.781
2011-06-08,89.175,89.72399999999999,88.26899999999999,88.569
2011-06-09,88.734,90.492,88.626,89.916
2011-06-10,90.33,90.435,88.37700000000001,88.87200000000001
2011-06-13,88.734,88.98299999999999,86.757,87.885
2011-06-14,89.613,90.3,89.45100000000001,89.667
2011-06-15,87.444,88.434,86.238,86.48100000000001
2011-06-16,86.787,87.39299999999999,85.47,86.73
2011-06-17,88.04700000000001,88.04700000000001,86.181,86.595
2011-06-20,85.824,87.16799999999999,85.824,86.757
2011-06-21,88.04700000000001,89.505,87.99,89.31299999999999
2011-06-22,89.367,90.435,88.845,89.04
2011-06-23,87.25200000000001,88.596,86.09700000000001,88.491
2011-06-24,89.337,89.39399999999999,87.555,87.94200000000001
2011-06-27,87.74700000000001,89.31299999999999,87.306,88.902
2011-06-28,90.0,92.05799999999999,89.943,91.947
2011-06-29,93.294,94.50299999999999,92.58,94.008
2011-06-30,94.413,95.93700000000001,94.275,95.469
2011-07-01,96.177,96.975,95.439,96.756
2011-07-05,95.931,96.20700000000001,95.133,95.352
2011-07-06,94.17299999999999,94.611,92.661,93.54299999999999
2011-07-07,95.24700000000001,96.975,95.052,96.86399999999999
2011-07-08,94.725,95.271,93.54299999999999,94.476
2011-07-11,91.647,92.11200000000001,90.027,90.33
2011-07-12,89.559,91.125,89.23200000000001,89.475
2011-07-13,89.667,91.428,89.175,90.35700000000001
2011-07-14,90.273,90.51899999999999,88.04700000000001,88.185
2011-07-15,88.07700000000001,88.596,87.06,88.434
2011-07-18,86.292,86.92200000000001,84.999,85.932
2011-07-19,86.787,87.666,86.208,87.63600000000001
2011-07-20,87.63600000000001,88.04700000000001,86.73,87.417
2011-07-21,89.286,91.29,88.734,91.125
2011-07-22,90.795,91.014,89.86200000000001,90.741
2011-07-25,90.243,90.76799999999999,89.613,89.781
2011-07-26,89.53200000000001,89.589,87.39299999999999,88.296
2011-07-27,89.667,89.667,86.15100000000001,86.868
2011-07-28,85.602,86.84100000000001,85.221,85.575
2011-07-29,85.542,86.652,84.63,85.542
2011-08-01,86.814,86.814,82.557,83.46
2011-08-02,80.77199999999999,82.197,78.51899999999999,78.627
2011-08-03,78.438,78.57300000000001,75.72,77.697
2011-08-04,72.612,73.056,69.756,69.786
2011-08-05,72.53399999999999,72.807,67.34100000000001,70.089
2011-08-08,64.347,65.145,60.417,60.942
2011-08-09,64.293,65.145,60.942,65.115
2011-08-10,60.693000000000005,61.08,58.224,58.635
2011-08-11,58.718999999999994,62.37,58.302,61.571999999999996
2011-08-12,61.656000000000006,63.306000000000004,61.11,62.589
2011-08-15,63.768,65.36399999999999,63.744,65.172
2011-08-16,62.508,62.861999999999995,60.861000000000004,61.437
2011-08-17,61.49100000000001,62.784,60.803999999999995,61.191
2011-08-18,58.001999999999995,58.302,55.503,56.052
2011-08-19,54.18600000000001,56.244,53.661,53.718
2011-08-22,56.028,56.052,53.556000000000004,53.661
2011-08-23,53.418,55.038000000000004,52.86600000000001,55.038000000000004
2011-08-24,55.751999999999995,56.739,55.338,56.604
2011-08-25,57.177,57.836999999999996,54.486000000000004,54.873000000000005
2011-08-26,53.556000000000004,55.695,52.373999999999995,55.395
2011-08-29,56.823,58.113,56.739,58.001999999999995
2011-08-30,57.453,59.022,56.466,58.718999999999994
2011-08-31,60.108000000000004,61.353,59.82899999999999,60.33
2011-09-01,59.268,60.282,58.358999999999995,58.443000000000005
2011-09-02,55.56,56.007,54.369,54.756
2011-09-06,49.736999999999995,51.411,49.736999999999995,51.218999999999994
2011-09-07,52.428000000000004,54.324,52.208999999999996,54.297
2011-09-08,53.199,54.458999999999996,52.731,53.06100000000001
2011-09-09,49.38,50.205,48.336000000000006,48.777
2011-09-12,46.743,48.144,46.443000000000005,47.868
2011-09-13,47.925,49.104,47.406000000000006,48.723
2011-09-14,48.696000000000005,50.175,47.073,49.464
2011-09-15,51.54600000000001,52.428000000000004,50.754,52.181999999999995
2011-09-16,51.99,52.317,50.313,50.805
2011-09-19,47.73,48.723,47.457,48.363
2011-09-20,48.228,48.696000000000005,46.827,46.961999999999996
2011-09-21,47.211000000000006,47.43,45.177,45.233999999999995
2011-09-22,42.075,42.402,41.004,41.63399999999999
2011-09-23,40.728,42.816,40.566,42.156000000000006
2011-09-26,42.951,44.052,41.22,43.998000000000005
2011-09-27,45.672,47.13,45.453,45.756
2011-09-28,46.494,46.68600000000001,43.887,44.07899999999999
2011-09-29,46.001999999999995,46.551,45.038999999999994,46.332
2011-09-30,44.226000000000006,45.177,43.698,43.698
2011-10-03,43.503,44.82,42.54,42.567
2011-10-04,42.156000000000006,44.49,41.199,44.49
2011-10-05,45.03,46.446000000000005,44.673,46.305
2011-10-06,46.665,49.077,46.388999999999996,48.798
2011-10-07,49.38,49.68,47.43,47.76
2011-10-10,50.067,51.633,49.872,51.576
2011-10-11,50.861999999999995,52.538999999999994,50.754,52.317
2011-10-12,54.983999999999995,55.338,54.324,54.378
2011-10-13,53.528999999999996,53.528999999999996,51.821999999999996,53.088
2011-10-14,55.119,55.586999999999996,54.105,54.873000000000005
2011-10-17,54.458999999999996,54.486000000000004,51.276,51.411
2011-10-18,50.343,53.169,49.488,52.674
2011-10-19,51.54600000000001,51.717,50.229,50.448
2011-10-20,50.067,50.4,48.858000000000004,49.983000000000004
2011-10-21,51.468,52.152,51.276,52.125
2011-10-24,53.306999999999995,55.395,53.226000000000006,55.146
2011-10-25,55.005,55.005,52.956,53.318999999999996
2011-10-26,54.486000000000004,54.711000000000006,51.933,53.799
2011-10-27,58.388999999999996,62.838,57.783,62.016000000000005
2011-10-28,59.106,61.545,59.052,60.798
2011-10-31,60.342,60.369,56.88,56.934
2011-11-01,53.013000000000005,55.23,52.512,53.288999999999994
2011-11-02,54.378,55.725,53.691,54.788999999999994
2011-11-03,55.67100000000001,56.808,53.595,56.589
2011-11-04,55.482,56.589,54.15,55.785
2011-11-07,56.43600000000001,57.156000000000006,54.903,56.106
2011-11-08,56.865,57.531000000000006,55.56,56.976000000000006
2011-11-09,52.733999999999995,52.956,50.937,51.213
2011-11-10,52.317,52.431000000000004,50.658,51.486000000000004
2011-11-11,52.707,54.036,52.542,53.511
2011-11-14,52.791000000000004,53.151,51.684,52.181999999999995
2011-11-15,50.988,51.792,50.516999999999996,50.711999999999996
2011-11-16,50.547,51.906000000000006,50.325,50.49
2011-11-17,50.85,50.961000000000006,48.633,48.966
2011-11-18,49.632,49.743,48.498000000000005,48.69
2011-11-21,46.692,46.887,45.225,46.167
2011-11-22,45.555,45.972,44.42100000000001,44.891999999999996
2011-11-23,43.479,43.593,42.012,42.123000000000005
2011-11-25,42.093,43.506,42.036,42.75899999999999
2011-11-28,46.806000000000004,46.913999999999994,46.137,46.527
2011-11-29,45.806999999999995,46.722,45.555,45.945
2011-11-30,50.523,52.641000000000005,50.43600000000001,52.356
2011-12-01,52.845,53.703,52.403999999999996,52.653
2011-12-02,54.177,54.231,52.266000000000005,52.677
2011-12-05,55.31100000000001,55.506,53.925,54.456
2011-12-06,53.76,54.177,53.013000000000005,53.481
2011-12-07,51.96,53.178000000000004,51.102,52.821000000000005
2011-12-08,51.597,51.986999999999995,49.323,49.632
2011-12-09,50.769,52.566,50.658,52.125
2011-12-12,49.659,49.659,47.663999999999994,48.218999999999994
2011-12-13,49.101000000000006,49.878,46.971000000000004,47.748000000000005
2011-12-14,46.527,47.163000000000004,45.891000000000005,46.001999999999995
2011-12-15,47.273999999999994,47.526,45.641999999999996,46.059
2011-12-16,47.163000000000004,47.775,46.836000000000006,47.553000000000004
2011-12-19,48.33,48.549,46.5,46.692
2011-12-20,48.798,50.295,48.798,50.157
2011-12-21,50.406000000000006,50.46,48.885,49.878
2011-12-22,50.628,51.102,50.295,50.739
2011-12-23,50.604,50.937,50.268,50.85
2011-12-27,51.045,51.57,50.823,51.045
2011-12-28,50.793,50.793,48.549,48.773999999999994
2011-12-29,48.828,50.295,48.828,50.214
2011-12-30,50.325,50.778,50.07,50.409
