Date,Open,High,Low,Close
2011-05-27,14.100999999999999,14.544,14.100999999999999,14.544
2011-05-31,13.876,14.425999999999998,13.856,14.027999999999999
2011-06-01,14.299000000000001,14.780999999999999,14.299000000000001,14.306
2011-06-02,14.356,14.408,13.808,14.259
2011-06-03,14.222000000000001,14.408,13.997,13.997
2011-06-06,14.140999999999998,14.140999999999998,14.140999999999998,14.140999999999998
2011-06-07,13.867,14.401,13.83,13.997
2011-06-09,13.53,13.914000000000001,13.53,13.914000000000001
2011-06-10,13.95,13.95,13.89,13.89
2011-06-14,13.655,13.655,13.53,13.612
2011-06-15,14.132,14.132,13.605,13.605
2011-06-16,13.529000000000002,13.856,13.529000000000002,13.831
2011-06-17,13.68,13.845,13.581,13.845
2011-06-20,13.574000000000002,13.605,13.574000000000002,13.581
2011-06-21,13.53,13.581,13.401,13.53
2011-06-23,13.53,13.612,13.53,13.552999999999999
2011-06-24,13.605,13.905999999999999,13.544,13.544
2011-06-27,13.597000000000001,14.19,13.597000000000001,13.839
2011-06-28,13.68,13.68,13.552999999999999,13.552999999999999
2011-06-29,14.469000000000001,14.845,14.244000000000002,14.244000000000002
2011-06-30,14.173,14.998,14.173,14.66
2011-07-01,14.958,14.958,14.769,14.958
2011-07-05,14.958,14.958,14.762,14.762
2011-07-11,14.732999999999999,14.8,14.582,14.619000000000002
2011-07-13,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002
2011-07-14,14.425,14.425,13.997,13.997
2011-07-18,14.062999999999999,14.062999999999999,14.062999999999999,14.062999999999999
2011-07-19,14.027999999999999,14.027999999999999,14.007,14.007
2011-07-22,14.132,14.132,14.132,14.132
2011-07-27,14.132,14.132,13.989,13.989
2011-07-28,14.28,14.28,14.0,14.0
2011-07-29,14.249,14.249,13.984000000000002,13.984000000000002
2011-08-01,14.107000000000001,14.123,13.929,14.123
2011-08-03,14.244000000000002,14.280999999999999,14.244000000000002,14.280999999999999
2011-08-04,13.939,14.270999999999999,13.939,14.270999999999999
2011-08-05,13.964,13.989,13.964,13.989
2011-08-08,13.98,14.235999999999999,13.98,14.235999999999999
2011-08-09,14.214,14.244000000000002,13.98,13.98
2011-08-11,14.235999999999999,14.244000000000002,14.19,14.19
2011-08-12,14.132,14.132,14.093,14.132
2011-08-15,14.004000000000001,14.033,13.914000000000001,13.914000000000001
2011-08-16,13.914000000000001,13.943,13.914000000000001,13.943
2011-08-22,13.914000000000001,13.914000000000001,13.905999999999999,13.905999999999999
2011-08-23,13.958,13.997,13.738,13.98
2011-08-24,13.997,14.017000000000001,13.574000000000002,13.874
2011-08-30,13.636,13.663,13.636,13.655
2011-08-31,13.697000000000001,13.759,13.697000000000001,13.759
2011-09-01,13.755,13.755,13.642000000000001,13.755
2011-09-02,14.159,14.205,13.905999999999999,13.905999999999999
2011-09-07,13.745999999999999,13.755,13.719000000000001,13.755
2011-09-09,13.755,13.755,13.731,13.731
2011-09-14,13.703,13.703,13.694,13.694
2011-09-15,13.710999999999999,13.710999999999999,13.710999999999999,13.710999999999999
2011-09-16,13.860999999999999,13.883,13.860999999999999,13.883
2011-09-20,13.710999999999999,13.719000000000001,13.694,13.703
2011-09-22,13.770999999999999,13.770999999999999,13.762,13.762
2011-09-23,13.762,13.770999999999999,13.694,13.694
2011-09-26,13.731,13.731,13.694,13.710999999999999
2011-09-27,13.694,13.703,13.694,13.694
2011-09-28,13.694,13.822000000000001,12.970999999999998,13.694
2011-09-29,13.703,13.703,13.703,13.703
2011-09-30,13.823,14.074000000000002,13.745,14.065999999999999
2011-10-03,13.822000000000001,13.822000000000001,13.627,13.822000000000001
2011-10-05,13.725,13.762,13.694,13.694
2011-10-06,13.002,13.694,13.002,13.085
2011-10-07,12.957,13.152999999999999,12.552999999999999,12.552999999999999
2011-10-10,12.705,13.817,12.705,13.604000000000001
2011-10-11,13.686,13.686,12.575999999999999,12.744000000000002
2011-10-12,12.821,13.322000000000001,12.788,13.322000000000001
2011-10-13,13.312999999999999,13.52,13.269,13.442
2011-10-14,13.579,13.655,13.579,13.655
2011-10-17,13.585999999999999,14.379000000000001,13.585999999999999,14.270999999999999
2011-10-18,13.357999999999999,13.822000000000001,13.312999999999999,13.55
2011-10-19,13.366,13.366,13.345,13.345
2011-10-20,13.642000000000001,13.642000000000001,13.489,13.604000000000001
2011-10-27,13.694,13.694,13.694,13.694
2011-11-01,13.504000000000001,13.504000000000001,13.352,13.352
2011-11-02,13.423,13.423,13.414000000000001,13.414000000000001
2011-11-03,13.449000000000002,13.52,13.449000000000002,13.52
2011-11-04,13.664000000000001,13.697000000000001,13.629000000000001,13.65
2011-11-07,13.655,13.694,13.655,13.655
2011-11-09,13.65,13.65,13.65,13.65
2011-11-10,13.642000000000001,13.642000000000001,13.335999999999999,13.504000000000001
2011-11-11,13.497,13.504000000000001,12.667,12.895999999999999
2011-11-14,12.864,12.970999999999998,12.857000000000001,12.95
2011-11-15,12.935,13.01,12.788,12.821
2011-11-16,13.077,13.093,13.077,13.093
2011-11-17,13.085,13.093,13.034,13.093
2011-11-18,12.935,12.935,12.935,12.935
2011-11-21,12.864,13.01,12.804,12.895999999999999
2011-11-22,12.895999999999999,12.895999999999999,12.765999999999998,12.864
2011-11-23,12.911,12.935,12.911,12.935
2011-11-25,12.887,12.887,12.887,12.887
2011-11-28,12.759,12.759,12.759,12.759
2011-11-30,12.915,13.386,12.915,13.315999999999999
2011-12-01,13.345,13.542,13.312999999999999,13.542
2011-12-02,13.311,13.311,13.311,13.311
2011-12-05,13.311,13.311,13.173,13.173
2011-12-06,13.380999999999998,13.642000000000001,13.380999999999998,13.642000000000001
2011-12-07,13.258,14.367,13.258,14.159
2011-12-08,13.302999999999999,13.32,13.302999999999999,13.32
2011-12-09,13.289000000000001,13.329,13.199000000000002,13.329
2011-12-12,13.135,13.664000000000001,13.128,13.489
2011-12-13,13.329,13.329,13.19,13.19
2011-12-14,13.329,14.02,13.097000000000001,13.097000000000001
2011-12-15,13.235,14.005999999999998,13.235,13.982000000000001
2011-12-16,13.92,13.929,13.497,13.58
2011-12-19,13.219000000000001,13.219000000000001,13.114,13.114
2011-12-20,13.357000000000001,14.02,13.258,14.02
2011-12-21,13.642000000000001,13.914000000000001,13.395999999999999,13.395999999999999
2011-12-22,13.302999999999999,14.012,13.219000000000001,13.774000000000001
2011-12-23,13.95,13.95,13.529000000000002,13.706
2011-12-27,13.535,13.557,13.364,13.550999999999998
2011-12-28,13.422,13.629000000000001,13.289000000000001,13.629000000000001
2011-12-29,13.489,13.673,13.489,13.595999999999998
2011-12-30,14.034,14.232999999999999,13.491,13.498
