Date,Open,High,Low,Close
2011-05-16,14.712,14.886,14.549000000000001,14.636
2011-05-17,14.559000000000001,14.960999999999999,14.460999999999999,14.767999999999999
2011-05-18,14.787,14.940999999999999,14.692,14.876
2011-05-19,14.894,14.998,14.569,14.931
2011-05-20,14.876,14.960999999999999,14.684000000000001,14.787
2011-05-23,14.539000000000001,14.767999999999999,14.404000000000002,14.424000000000001
2011-05-24,14.470999999999998,14.597000000000001,14.186,14.424000000000001
2011-05-25,14.366,14.692,14.298,14.539000000000001
2011-05-26,14.481,14.645999999999999,14.243,14.452
2011-05-27,14.5,14.702,14.395,14.529000000000002
2011-05-31,14.722000000000001,14.876,14.529000000000002,14.876
2011-06-01,14.825999999999999,14.970999999999998,14.308,14.347000000000001
2011-06-02,14.347000000000001,14.49,14.157,14.177
2011-06-03,13.925,14.147,13.734000000000002,13.744000000000002
2011-06-06,13.704,13.821,13.321,13.571
2011-06-07,13.695,13.887,13.628,13.695
2011-06-08,13.764000000000001,13.792,13.609000000000002,13.714
2011-06-09,13.571,13.838,13.455,13.714
2011-06-10,13.675,13.905999999999999,13.397,13.636
2011-06-13,13.724,13.955,13.552,13.655
2011-06-14,13.821,14.157,13.695,13.972999999999999
2011-06-15,13.877,13.925,13.532,13.645
2011-06-16,13.714,14.206,13.714,14.196
2011-06-17,14.308,14.894,14.137,14.588
2011-06-20,14.579,14.806,14.395,14.731
2011-06-21,14.856,14.922,14.559000000000001,14.866
2011-06-22,14.787,15.078,14.692,14.866
2011-06-23,14.664000000000001,14.712,14.186,14.559000000000001
2011-06-24,14.607000000000001,14.607000000000001,14.317,14.414000000000001
2011-06-27,14.385,14.904000000000002,14.385,14.654000000000002
2011-06-28,14.684000000000001,14.825999999999999,14.452,14.825999999999999
2011-06-29,14.806,14.970999999999998,14.597000000000001,14.940999999999999
2011-06-30,14.98,15.068,14.835999999999999,14.922
2011-07-01,14.940999999999999,15.239,14.940999999999999,15.027999999999999
2011-07-05,14.98,15.027999999999999,14.722000000000001,14.894
2011-07-06,14.856,15.172,14.856,15.095
2011-07-07,15.229000000000001,15.537,15.038,15.229000000000001
2011-07-08,14.98,15.162,14.886,14.931
2011-07-11,14.51,15.017999999999999,14.452,14.539000000000001
2011-07-12,14.452,15.068,14.452,14.940999999999999
2011-07-13,15.027999999999999,15.200999999999999,14.98,15.058
2011-07-14,15.124,15.308,14.414000000000001,14.481
2011-07-15,14.51,14.796,14.424000000000001,14.626
2011-07-18,14.460999999999999,14.654000000000002,13.935,14.252
2011-07-19,14.186,14.597000000000001,14.137,14.588
2011-07-20,14.607000000000001,15.134,14.433,14.970999999999998
2011-07-21,15.115,15.537,15.115,15.489
2011-07-22,15.537,15.594000000000001,15.190999999999999,15.546
2011-07-25,15.335999999999999,15.585,15.124,15.42
2011-07-26,15.390999999999998,15.42,14.876,14.98
2011-07-27,14.913,14.913,14.433,14.481
2011-07-28,14.442,14.539000000000001,14.206,14.460999999999999
2011-07-29,14.289000000000001,14.645999999999999,14.117,14.626
2011-08-01,14.796,14.98,14.616,14.815999999999999
2011-08-02,14.674000000000001,14.835999999999999,14.279000000000002,14.424000000000001
2011-08-03,14.51,14.616,14.157,14.529000000000002
2011-08-04,14.298,14.414000000000001,13.571,13.571
2011-08-05,13.744000000000002,13.821,12.889000000000001,13.302
2011-08-08,12.835,13.377,11.959000000000001,11.969000000000001
2011-08-09,12.402000000000001,12.965,11.614,12.915999999999999
2011-08-10,12.581,12.898,11.517999999999999,11.547
2011-08-11,11.585999999999999,12.402000000000001,11.374,12.304
2011-08-12,12.467,12.515,11.998,12.110999999999999
2011-08-15,12.286,12.62,12.187999999999999,12.591
2011-08-16,12.421,12.63,12.228,12.304
2011-08-17,12.412,12.581,12.159,12.324000000000002
2011-08-18,11.865,11.912,11.231,11.384
2011-08-19,11.424000000000001,11.527000000000001,10.828,10.857000000000001
2011-08-22,11.116,11.133,10.514000000000001,10.607000000000001
2011-08-23,10.722000000000001,10.943,10.444,10.933
2011-08-24,10.905,11.231,10.76,11.182
2011-08-25,11.374,11.902999999999999,10.857000000000001,10.857000000000001
2011-08-26,11.017999999999999,11.222000000000001,10.635,11.095999999999998
2011-08-29,11.345,11.988,11.269,11.969000000000001
2011-08-30,11.892999999999999,12.130999999999998,11.709000000000001,12.027000000000001
2011-08-31,12.130999999999998,12.218,11.865,12.159
2011-09-01,12.198,12.421,11.614,11.806
2011-09-02,11.24,11.806,10.73,10.809000000000001
2011-09-06,10.395999999999999,10.549000000000001,9.917,10.139
2011-09-07,10.357000000000001,10.779000000000002,10.318,10.597000000000001
2011-09-08,10.549000000000001,10.683,10.242,10.415999999999999
2011-09-09,10.242,10.444,9.859,10.089
2011-09-12,9.898,10.425999999999998,9.898,10.386
2011-09-13,10.444,10.876,10.318,10.434000000000001
2011-09-14,10.568,10.712,10.232000000000001,10.532
2011-09-15,10.683,11.009,10.532,11.009
2011-09-16,11.106,11.192,10.625,10.924000000000001
2011-09-19,10.819,11.125,10.28,10.357000000000001
2011-09-20,10.425999999999998,10.73,10.262,10.712
2011-09-21,10.857000000000001,10.886,10.157,10.252
2011-09-22,10.166,10.386,9.964,10.119
2011-09-23,10.139,10.366,9.984,10.242
2011-09-26,10.318,10.559000000000001,10.089,10.494000000000002
2011-09-27,10.607000000000001,11.374,10.338,10.933
2011-09-28,10.597000000000001,10.952,10.28,10.28
2011-09-29,10.607000000000001,11.038,10.454,11.038
2011-09-30,10.494000000000002,10.952,10.474,10.494000000000002
2011-10-03,10.597000000000001,10.645,9.849,9.859
2011-10-04,10.166,11.162,9.791,11.095999999999998
2011-10-05,11.068,11.172,10.73,11.027999999999999
2011-10-06,10.962,11.499,10.799000000000001,11.452
2011-10-07,11.434000000000001,11.442,10.652999999999999,10.693
2011-10-10,10.895999999999999,11.508,10.895999999999999,11.434000000000001
2011-10-11,11.279000000000002,11.95,11.259,11.865
2011-10-12,11.902999999999999,12.008,11.709000000000001,11.786
2011-10-13,11.662,11.884,11.384,11.825
2011-10-14,12.198,12.334000000000001,11.776,12.120999999999999
2011-10-17,11.959000000000001,11.959000000000001,11.557,11.681
2011-10-18,11.776,12.44,11.662,12.277000000000001
2011-10-19,13.302,13.302,12.402000000000001,13.022
2011-10-20,13.06,13.895999999999999,12.898,13.857999999999999
2011-10-21,13.982000000000001,14.252,13.802,14.214
2011-10-24,14.196,14.569,14.177,14.529000000000002
2011-10-25,14.433,14.460999999999999,13.955,13.972999999999999
2011-10-26,14.261,14.607000000000001,14.048,14.357000000000001
2011-10-27,14.626,15.087,14.626,14.98
2011-10-28,14.894,14.970999999999998,14.626,14.74
2011-10-31,14.414000000000001,14.674000000000001,14.157,14.395
2011-11-01,13.764000000000001,14.327,13.764000000000001,13.857999999999999
2011-11-02,14.385,14.645999999999999,13.972999999999999,14.626
2011-11-03,14.866,14.866,14.261,14.712
2011-11-04,14.759,14.759,14.206,14.327
2011-11-07,14.27,14.731,14.252,14.626
2011-11-08,14.767999999999999,14.856,14.27,14.616
2011-11-09,14.177,14.460999999999999,13.905999999999999,13.905999999999999
2011-11-10,14.298,14.327,14.019,14.206
2011-11-11,14.357000000000001,14.588,14.279000000000002,14.49
2011-11-14,14.579,14.579,14.019,14.157
2011-11-15,14.048,14.337,13.868,14.167
2011-11-16,13.992,14.481,13.905999999999999,14.078
2011-11-17,14.088,14.317,13.868,13.965
2011-11-18,14.0,14.186,13.887,14.127
2011-11-21,13.847999999999999,14.048,13.455,13.571
2011-11-22,13.618,13.802,13.485,13.58
2011-11-23,13.445,13.532,13.013,13.08
2011-11-25,13.022,13.283,12.915999999999999,12.925999999999998
2011-11-28,13.504000000000001,13.523,13.198,13.465
2011-11-29,13.465,13.645,13.273,13.618
2011-11-30,14.088,14.588,14.088,14.376
2011-12-01,14.366,14.52,14.01,14.088
2011-12-02,14.317,14.579,14.317,14.5
2011-12-05,14.722000000000001,14.98,14.579,14.960999999999999
2011-12-06,14.886,15.134,14.722000000000001,15.105
2011-12-07,14.940999999999999,15.21,14.5,15.124
2011-12-08,14.922,14.922,14.395,14.404000000000002
2011-12-09,14.452,15.144,14.404000000000002,15.078
2011-12-12,14.922,14.922,14.645999999999999,14.856
2011-12-13,15.038,15.105,14.395,14.51
2011-12-14,14.424000000000001,14.645999999999999,14.206,14.224
2011-12-15,14.433,14.559000000000001,14.327,14.51
2011-12-16,14.433,14.767999999999999,14.298,14.347000000000001
2011-12-19,14.395,14.684000000000001,14.395,14.549000000000001
2011-12-20,14.886,15.344000000000001,14.845999999999998,15.344000000000001
2011-12-21,15.229000000000001,15.765,15.048,15.728
2011-12-22,15.775,16.102999999999998,15.728,15.967
2011-12-23,16.063,16.063,15.633,15.747
2011-12-27,15.775,15.967,15.633,15.882
2011-12-28,15.967,16.113,15.41,15.45
2011-12-29,15.585,15.862,15.489,15.738
2011-12-30,15.699000000000002,15.785,15.44,15.489
