Date,Open,High,Low,Close
2011-04-26,35.047,35.784,34.769,35.784
2011-04-27,35.89,36.495,35.399,36.249
2011-04-28,36.099000000000004,36.525,35.845,36.325
2011-04-29,36.524,36.845,36.036,36.563
2011-05-02,36.695,37.224000000000004,36.325,36.632
2011-05-03,36.342,36.626,35.041,35.62
2011-05-04,35.141,35.637,33.814,34.693000000000005
2011-05-05,34.134,34.405,32.289,33.631
2011-05-06,33.977,35.058,33.688,34.291
2011-05-09,34.318000000000005,34.900999999999996,33.536,34.569
2011-05-10,34.525,35.902,34.291,35.486999999999995
2011-05-11,35.721,35.853,34.047,34.494
2011-05-12,33.858000000000004,34.374,33.071,33.82
2011-05-13,34.291,34.89,33.291,33.788000000000004
2011-05-16,33.688,34.425,33.185,33.279
2011-05-17,33.095,33.191,29.938000000000002,30.436
2011-05-18,31.346999999999998,32.586,31.151,32.202
2011-05-19,32.405,33.977,32.258,33.801
2011-05-20,33.354,34.498000000000005,32.964,34.001999999999995
2011-05-23,33.368,34.134,32.87,33.575
2011-05-24,33.871,34.537,33.637,34.001999999999995
2011-05-25,33.65,34.544000000000004,33.580999999999996,34.494
2011-05-26,34.467,34.922,34.196999999999996,34.900999999999996
2011-05-27,34.851,35.650999999999996,34.838,35.165
2011-05-31,35.805,36.454,34.621,34.828
2011-06-01,34.764,35.537,33.977,34.323
2011-06-02,34.196999999999996,34.637,32.926,34.569
2011-06-03,33.516999999999996,34.291,33.159,33.637
2011-06-06,33.46,33.662,31.964000000000002,33.001
2011-06-07,32.668,33.266,31.995,32.613
2011-06-08,32.582,32.995,32.11,32.279
2011-06-09,32.152,33.354,31.933000000000003,33.304
2011-06-10,33.21,33.323,32.624,33.028
2011-06-13,33.015,33.429,32.089,32.258
2011-06-14,32.423,32.989000000000004,32.141,32.763000000000005
2011-06-15,32.549,33.147,32.133,32.964
2011-06-16,32.715,32.96,31.193,32.051
2011-06-17,32.178000000000004,32.323,30.844,31.443
2011-06-20,31.258000000000003,31.776,30.011999999999997,30.699
2011-06-21,30.699,32.141,30.541999999999998,32.065
2011-06-22,31.964000000000002,32.657,31.46,31.754
2011-06-23,31.127,31.908,30.837,31.654
2011-06-24,31.598000000000003,32.258,31.548000000000002,32.19
2011-06-27,31.939,32.65,31.618000000000002,31.654
2011-06-28,31.754,32.303000000000004,31.719,32.216
2011-06-29,32.385,33.643,32.258,33.359
2011-06-30,33.505,34.071,33.349000000000004,33.563
2011-07-01,33.541,35.074,32.982,34.998000000000005
2011-07-05,34.718,36.748000000000005,34.61,36.333
2011-07-06,36.396,36.81,36.135,36.376999999999995
2011-07-07,36.499,37.25,36.155,36.957
2011-07-08,36.148,37.745,35.499,37.001
2011-07-11,36.495,36.928000000000004,35.713,36.016
2011-07-12,35.666,36.493,35.291,35.474000000000004
2011-07-13,35.858000000000004,36.639,35.486999999999995,35.964
2011-07-14,36.053000000000004,37.029,35.87,36.909
2011-07-15,37.033,39.013000000000005,37.033,38.122
2011-07-18,37.489000000000004,40.811,37.469,40.482
2011-07-19,40.494,41.633,39.355,40.749
2011-07-20,41.093,41.325,39.603,39.904
2011-07-21,40.325,41.043,39.489000000000004,39.98
2011-07-22,40.501,41.778999999999996,40.15,40.532
2011-07-25,40.010999999999996,40.621,39.615,40.067
2011-07-26,40.138000000000005,40.876,39.662,40.558
2011-07-27,40.03,40.289,39.495,39.778
2011-07-28,39.431,40.977,38.872,40.189
2011-07-29,44.196999999999996,46.165,42.473,44.351000000000006
2011-08-01,45.303999999999995,45.303999999999995,43.217,43.681000000000004
2011-08-02,43.885,44.369,42.326,43.0
2011-08-03,43.013000000000005,43.923,41.238,43.573
2011-08-04,43.256,43.256,40.513000000000005,40.63
2011-08-05,40.653,41.301,37.326,39.208
2011-08-08,36.091,37.529,33.783,34.082
2011-08-09,34.042,37.784,34.042,36.836
2011-08-10,36.836,41.232,36.836,39.696999999999996
2011-08-11,38.821,42.823,38.808,42.333
2011-08-12,42.803000000000004,43.42,41.76,42.123000000000005
2011-08-15,42.403,43.72,42.403,43.343
2011-08-16,42.651,43.388999999999996,41.073,42.16
2011-08-17,42.358000000000004,43.052,41.41,41.685
2011-08-18,40.080999999999996,40.73,39.216,40.073
2011-08-19,39.616,42.047,39.45,40.01
2011-08-22,41.034,41.34,38.974000000000004,39.483000000000004
2011-08-23,39.73,40.633,39.016999999999996,40.373000000000005
2011-08-24,40.189,41.15,39.954,40.851
2011-08-25,41.193000000000005,41.772,40.297,40.9
2011-08-26,40.404,41.99,39.826,41.893
2011-08-29,42.626000000000005,43.803000000000004,42.155,43.268
2011-08-30,42.911,44.585,42.626000000000005,44.373999999999995
2011-08-31,44.532,45.097,43.213,43.825
2011-09-01,43.835,44.68600000000001,43.50899999999999,43.981
2011-09-02,43.25899999999999,46.048,42.718,43.413999999999994
2011-09-06,42.626000000000005,44.165,42.052,44.114
2011-09-07,45.19,46.126000000000005,45.08,45.8
2011-09-08,45.411,48.886,44.915,47.138000000000005
2011-09-09,46.443000000000005,47.67100000000001,46.022,46.93899999999999
2011-09-12,46.207,47.04,45.24,47.013999999999996
2011-09-13,47.07899999999999,47.733999999999995,46.659,47.633
2011-09-14,47.988,48.199,46.753,47.619
2011-09-15,47.938,48.078,46.907,47.76
2011-09-16,48.248999999999995,48.943999999999996,47.57,47.868
2011-09-19,47.398999999999994,49.394,47.035,49.082
2011-09-20,48.751000000000005,49.477,45.812,46.003
2011-09-21,46.659,47.714,45.946000000000005,46.341
2011-09-22,45.826,45.997,44.247,45.208
2011-09-23,44.732,45.653,44.082,44.851000000000006
2011-09-26,44.986000000000004,45.221000000000004,43.395,44.54600000000001
2011-09-27,45.495,46.716,44.979,45.17100000000001
2011-09-28,46.512,48.161,45.647,45.755
2011-09-29,47.545,48.026,45.843,46.691
2011-09-30,46.035,46.738,44.851000000000006,45.606
2011-10-03,45.125,45.336000000000006,40.463,41.836000000000006
2011-10-04,39.961999999999996,42.456,38.125,41.717
2011-10-05,42.019,43.25899999999999,41.138000000000005,43.103
2011-10-06,43.111000000000004,46.349,42.456,46.196000000000005
2011-10-07,45.908,46.62,43.261,44.533
2011-10-10,45.33,47.035,44.915,45.361999999999995
2011-10-11,44.711999999999996,45.481,44.54600000000001,45.17100000000001
2011-10-12,45.603,46.361000000000004,45.048,45.685
2011-10-13,45.693000000000005,46.443000000000005,44.528,46.385
2011-10-14,46.394,47.23,46.394,47.114
2011-10-17,46.768,47.684,45.806000000000004,45.857
2011-10-18,45.958999999999996,46.952,45.177,46.881
2011-10-19,47.00899999999999,48.096000000000004,45.488,45.615
2011-10-20,45.501000000000005,46.126000000000005,44.533,45.317
2011-10-21,45.964,46.696999999999996,44.903999999999996,45.31399999999999
2011-10-24,45.251999999999995,46.074,44.93,45.278
2011-10-25,45.167,45.386,43.772,44.532
2011-10-26,45.309,45.603,44.961999999999996,45.336000000000006
2011-10-27,46.106,47.448,45.591,46.941
2011-10-28,46.70399999999999,48.303000000000004,46.651,47.912
2011-10-31,47.075,47.395,45.933,47.355
2011-11-01,45.766000000000005,46.762,45.282,45.906000000000006
2011-11-02,46.909,48.908,46.285,48.798
2011-11-03,49.382,49.382,45.495,46.729
2011-11-04,49.544,50.096000000000004,47.3,48.688
2011-11-07,48.688,48.972,47.41,48.003
2011-11-08,48.129,48.431999999999995,46.638999999999996,47.435
2011-11-09,46.31,46.721000000000004,44.043,44.37
2011-11-10,45.54,46.356,44.806000000000004,44.891999999999996
2011-11-11,45.0,46.169,44.988,46.035
2011-11-14,46.266999999999996,46.665,44.511,44.781000000000006
2011-11-15,44.981,45.058,43.567,44.56399999999999
2011-11-16,44.146,45.083999999999996,43.31,43.433
2011-11-17,43.31,43.573,41.916000000000004,42.488
2011-11-18,42.943000000000005,43.677,41.286,41.941
2011-11-21,41.272,41.626999999999995,40.251,41.336999999999996
2011-11-22,41.66,41.755,40.343,40.977
2011-11-23,40.515,41.125,40.361,40.521
2011-11-25,40.482,42.14,40.482,40.625
2011-11-28,42.668,43.221000000000004,41.818999999999996,42.7
2011-11-29,42.751999999999995,43.81100000000001,42.538999999999994,43.028
2011-11-30,44.155,44.305,43.056000000000004,43.858999999999995
2011-12-01,44.068000000000005,44.248000000000005,43.373000000000005,43.394
2011-12-02,43.702,43.857,42.218,43.169
2011-12-05,43.169,43.708,42.326,42.352
2011-12-06,42.096000000000004,42.413000000000004,41.379,41.549
2011-12-07,41.132,42.126999999999995,41.125,41.742
2011-12-08,41.028999999999996,41.766999999999996,40.965,41.233999999999995
2011-12-09,41.132,43.31,41.042,43.001000000000005
2011-12-12,42.848,42.931000000000004,41.87,42.282
2011-12-13,42.61,42.61,41.446000000000005,41.678000000000004
2011-12-14,41.255,41.621,40.321999999999996,41.042
2011-12-15,41.208999999999996,41.607,40.688,40.83
2011-12-16,40.913000000000004,41.833,40.643,41.581
2011-12-19,41.766999999999996,42.052,41.222,41.286
2011-12-20,41.55,42.282,41.46,41.922
2011-12-21,42.385,42.41,41.68600000000001,42.244
2011-12-22,42.315,42.391000000000005,41.928000000000004,42.231
2011-12-23,42.301,42.641999999999996,41.896,42.506
2011-12-27,42.126999999999995,42.827,41.766999999999996,42.315
2011-12-28,42.41,42.41,41.446000000000005,42.268
2011-12-29,42.147,42.525,41.755,42.43600000000001
2011-12-30,42.324,42.43600000000001,41.771,42.345
