Date,Open,High,Low,Close
2011-06-22,18.021,18.124000000000002,17.935,17.984
2011-06-23,17.79,17.92,17.586,17.892
2011-06-24,17.892,17.95,17.685,17.741
2011-06-27,17.77,17.994,17.617,17.886
2011-06-28,17.916,18.017,17.837,18.017
2011-06-29,18.083,18.111,17.945,18.021
2011-06-30,18.037,18.25,18.014,18.202
2011-07-01,18.258,18.555,18.19,18.522000000000002
2011-07-05,18.461,18.669,18.414,18.594
2011-07-06,18.587,18.801,18.516,18.764
2011-07-07,18.9,19.052,18.83,18.962
2011-07-08,18.792,19.19,18.77,19.1
2011-07-11,18.868,18.976,18.802,18.891
2011-07-12,18.807000000000002,18.807000000000002,18.471,18.692999999999998
2011-07-13,18.784000000000002,18.953,18.730999999999998,18.816
2011-07-14,18.877,18.886,18.535999999999998,18.588
2011-07-15,18.66,18.664,18.437,18.664
2011-07-18,18.542,18.594,18.021,18.097
2011-07-19,18.212,18.336,18.14,18.275
2011-07-20,18.4,18.4,18.21,18.305
2011-07-21,18.437,18.612000000000002,18.305,18.579
2011-07-22,18.55,18.635,18.455,18.602999999999998
2011-07-25,18.441,18.736,18.371,18.707
2011-07-26,18.74,18.744,18.525,18.73
2011-07-27,18.584,18.849,18.517,18.588
2011-07-28,18.019000000000002,18.408,17.942,18.256
2011-07-29,18.122,18.563,18.009,18.36
2011-08-01,18.546,18.55,17.945,18.059
2011-08-02,17.942,17.991,17.279,17.298
2011-08-03,17.338,17.492,17.008,17.283
2011-08-04,17.098,17.16,16.642,16.658
2011-08-05,16.885,17.003,16.168,16.772000000000002
2011-08-08,16.387999999999998,16.639,15.475,15.484000000000002
2011-08-09,15.693,17.211,15.512,17.032
2011-08-10,16.658,16.97,16.070999999999998,16.089000000000002
2011-08-11,16.246,17.042,16.246,16.823
2011-08-12,16.923,17.265,16.808,17.003
2011-08-15,17.122,17.288,17.032,17.169
2011-08-16,17.074,17.155,16.847,16.942999999999998
2011-08-17,17.037,17.141,16.842,16.903
2011-08-18,16.500999999999998,16.539,16.131,16.293
2011-08-19,16.102,16.539,16.047,16.088
2011-08-22,16.439,16.483,15.937000000000001,15.975
2011-08-23,16.047,16.521,16.032,16.515
2011-08-24,16.515,16.762,16.4,16.628
2011-08-25,16.676,16.857,16.320999999999998,16.382
2011-08-26,16.293,16.619,15.923,16.566
2011-08-29,16.8,16.923,16.658,16.871
2011-08-30,16.851,17.064,16.772000000000002,16.97
2011-08-31,17.076,17.301,16.895,17.034000000000002
2011-09-01,17.037,17.246,16.861,16.923
2011-09-02,16.578,16.774,16.479,16.605999999999998
2011-09-06,16.032,16.553,15.993,16.525
2011-09-07,16.714000000000002,16.851,16.672,16.768
2011-09-08,16.628,16.817999999999998,16.439,16.511
2011-09-09,16.274,16.279,15.98,16.135
2011-09-12,15.818,16.055999999999997,15.619000000000002,15.993
2011-09-13,16.037,16.168,15.856,16.07
2011-09-14,16.241,16.4,15.884,16.212
2011-09-15,16.35,16.359,16.14,16.23
2011-09-16,16.279,16.364,16.107,16.269000000000002
2011-09-19,16.012999999999998,16.051,15.709000000000001,15.984000000000002
2011-09-20,16.008,16.207,15.842,15.889000000000001
2011-09-21,15.850999999999999,15.966,15.524000000000001,15.538
2011-09-22,15.169,15.169,14.661,14.823
2011-09-23,14.737,14.974,14.622,14.675
2011-09-26,14.847000000000001,14.931,14.543,14.913
2011-09-27,15.267000000000001,15.552999999999999,15.169,15.248
2011-09-28,15.283,15.321,14.823,14.832
2011-09-29,15.136,15.21,14.684000000000001,14.988
2011-09-30,14.838,15.017999999999999,14.632,14.71
2011-10-03,14.6,14.785,14.324000000000002,14.328
2011-10-04,14.13,14.945,14.077,14.935
2011-10-05,14.988,15.215,14.847000000000001,15.026
2011-10-06,14.979000000000001,15.427999999999999,14.841,15.419
2011-10-07,15.572000000000001,15.582,15.200999999999999,15.388
2011-10-10,15.657,15.808,15.587,15.808
2011-10-11,15.652000000000001,15.912,15.605,15.894
2011-10-12,15.923,16.159000000000002,15.842,15.937000000000001
2011-10-13,15.784,15.946,15.671,15.866
2011-10-14,16.032,16.149,15.894,16.102
2011-10-17,15.99,16.065,15.798,15.866
2011-10-18,15.88,16.368,15.695,16.249000000000002
2011-10-19,16.288,16.521,16.14,16.165
2011-10-20,16.235,16.449,16.055999999999997,16.372
2011-10-21,16.576,16.596,16.33,16.511
2011-10-24,16.576,16.719,16.507,16.642
2011-10-25,16.605999999999998,16.715999999999998,16.293,16.317
2011-10-26,16.544,16.6,16.192,16.467
2011-10-27,16.215999999999998,17.078,16.212,16.942999999999998
2011-10-28,16.928,17.122,16.837,16.909000000000002
2011-10-31,16.925,16.925,16.39,16.39
2011-11-01,16.022000000000002,16.245,15.817,16.027
2011-11-02,16.254,16.4,15.966,16.093
2011-11-03,16.26,16.563,16.159000000000002,16.512
2011-11-04,16.397000000000002,16.597,16.212,16.535
2011-11-07,16.572,16.604,16.359,16.529
2011-11-08,16.596,16.899,16.442999999999998,16.828
2011-11-09,16.512,16.602,16.079,16.15
2011-11-10,16.317,16.464000000000002,16.241,16.355
2011-11-11,16.572,16.891,16.572,16.792
2011-11-14,16.705,16.768,16.41,16.483
2011-11-15,16.387,16.576,16.212,16.477
2011-11-16,16.249000000000002,16.539,16.188,16.254
2011-11-17,16.254,16.387,15.960999999999999,16.097
2011-11-18,16.222,16.25,16.008,16.079
2011-11-21,15.842,16.027,15.807,15.902000000000001
2011-11-22,15.865,15.936,15.708,15.775
2011-11-23,15.609000000000002,15.779000000000002,15.557,15.67
2011-11-25,15.675,15.865,15.675,15.732999999999999
2011-11-28,15.974,16.159000000000002,15.974,16.107
2011-11-29,16.117,16.293,16.055999999999997,16.155
2011-11-30,16.641,16.708,16.485,16.684
2011-12-01,16.634,16.764,16.563,16.644000000000002
2011-12-02,16.759,16.843,16.558,16.592
2011-12-05,16.783,16.948,16.658,16.73
2011-12-06,16.857,16.958,16.672,16.682000000000002
2011-12-07,16.615,16.735,16.512,16.664
2011-12-08,16.578,16.64,16.288,16.322
2011-12-09,16.355,16.702,16.326,16.592
2011-12-12,16.435,16.469,16.192,16.303
2011-12-13,16.374000000000002,16.558,16.202,16.26
2011-12-14,16.197,16.449,16.155,16.236
2011-12-15,16.382,16.572,16.26,16.541
2011-12-16,16.62,16.73,16.387999999999998,16.454
2011-12-19,16.459,16.648,16.326,16.43
2011-12-20,16.61,16.877,16.61,16.678
2011-12-21,16.726,16.849,16.63,16.834
2011-12-22,16.867,17.01,16.802,16.948
2011-12-23,17.048,17.058,16.891,17.01
2011-12-27,17.01,17.134,16.986,17.048
2011-12-28,17.039,17.058,16.668,16.682000000000002
2011-12-29,16.759,17.039,16.71,17.01
2011-12-30,16.968,17.076,16.958,16.968
