Date,Open,High,Low,Close
2011-06-20,9.3066,9.314,9.2516,9.2674
2011-06-21,9.299,9.4166,9.2833,9.4008
2011-06-22,9.3224,9.3457,9.299,9.299
2011-06-23,9.2283,9.3457,9.1353,9.3457
2011-06-24,9.4559,9.51,9.4088,9.503
2011-06-27,9.604,9.635,9.557,9.635
2011-06-28,9.566,9.668,9.566,9.658999999999999
2011-06-29,9.642999999999999,9.8,9.62,9.793
2011-06-30,9.771,9.948,9.771,9.948
2011-07-01,9.932,10.089,9.925,10.067
2011-07-05,10.067,10.113,10.037,10.067
2011-07-06,9.979,10.01,9.891,9.986
2011-07-07,10.067,10.137,10.004,10.104
2011-07-08,10.029,10.059,10.004,10.059
2011-07-11,9.965,9.988999999999999,9.808,9.847000000000001
2011-07-12,9.761000000000001,9.832,9.706,9.769
2011-07-13,9.769,9.949,9.769,9.949
2011-07-14,9.932,9.965,9.847000000000001,9.949
2011-07-15,9.949,9.972999999999999,9.863,9.949
2011-07-18,9.863,9.894,9.8,9.894
2011-07-19,9.891,9.962,9.891,9.937999999999999
2011-07-20,9.894,9.988999999999999,9.87,9.981
2011-07-21,9.941,10.075,9.941,10.067
2011-07-22,10.075,10.145,10.043,10.145
2011-07-25,10.029,10.104,10.029,10.067
2011-07-26,10.095,10.23,10.095,10.214
2011-07-27,10.224,10.232000000000001,10.137,10.169
2011-07-28,10.019,10.222000000000001,9.986,10.183
2011-07-29,10.119,10.222000000000001,9.937999999999999,10.183
2011-08-01,10.255,10.262,10.137,10.24
2011-08-02,10.119,10.222000000000001,10.01,10.041
2011-08-03,10.02,10.02,9.769,9.932
2011-08-04,9.781,9.861,9.546,9.561
2011-08-05,9.4469,9.503,9.0804,9.2833
2011-08-08,9.2748,9.2748,8.5,8.6254
2011-08-09,8.257,8.766,8.257,8.766
2011-08-10,8.7742,8.8671,8.586,8.7742
2011-08-11,8.6563,9.0403,8.6563,9.0096
2011-08-12,9.2153,9.2153,8.9322,8.9723
2011-08-15,9.1427,9.299,9.1427,9.26
2011-08-16,9.1501,9.26,9.057,9.2125
2011-08-17,9.2312,9.3028,9.152000000000001,9.3028
2011-08-18,9.0981,9.0981,8.869,9.0431
2011-08-19,8.869,8.9398,8.7752,8.8304
2011-08-22,8.9723,8.9789,8.6179,8.7361
2011-08-23,8.8304,9.0198,8.6963,9.0115
2011-08-24,8.9789,8.9789,8.7434,8.8607
2011-08-25,8.964,9.1297,8.8541,8.869
2011-08-26,8.807,8.9081,8.6808,8.9081
2011-08-29,8.9081,9.003,8.8141,8.964
2011-08-30,8.9556,9.0198,8.8607,9.0198
2011-08-31,9.1166,9.3797,9.1166,9.3473
2011-09-01,9.3571,9.4738,9.3571,9.4117
2011-09-02,9.2916,9.3158,9.2041,9.2274
2011-09-06,9.0431,9.1212,8.9398,9.0981
2011-09-07,9.247,9.247,9.0504,9.2386
2011-09-08,9.1836,9.2386,9.0981,9.0981
2011-09-09,8.9871,9.0198,8.8607,8.8848
2011-09-12,8.7043,8.8378,8.6417,8.7833
2011-09-13,8.9005,8.964,8.8141,8.9164
2011-09-14,8.9398,8.9871,8.807,8.9249
2011-09-15,8.9398,8.9398,8.7598,8.8541
2011-09-16,8.7752,8.8848,8.7516,8.807
2011-09-19,8.6726,8.7361,8.5001,8.7361
2011-09-20,8.7361,8.7361,8.6572,8.6572
2011-09-21,8.7125,8.7125,8.4214,8.4214
2011-09-22,8.1461,8.1461,7.8237,7.8317
2011-09-23,7.8317,8.0124,7.8237,7.917999999999999
2011-09-26,7.917999999999999,7.9417,7.808,7.9339
2011-09-27,8.1541,8.3033,8.1226,8.2483
2011-09-28,8.1853,8.1853,7.8866,7.9339
2011-09-29,8.044,8.1304,7.8552,7.9417
2011-09-30,7.7806,7.8684,7.6686,7.6767
2011-10-03,7.517,7.6115,7.3126,7.3756
2011-10-04,7.0846,7.3205,7.077000000000001,7.2656
2011-10-05,7.3756,7.635,7.289,7.5957
2011-10-06,7.6192,7.8159,7.4934,7.7923
2011-10-07,7.8709,7.9574,7.6821,7.7843
2011-10-10,7.8945,8.2406,7.8945,8.2406
2011-10-11,8.4057,8.4683,8.2169,8.4214
2011-10-12,8.6254,8.7043,8.5549,8.5785
2011-10-13,8.4764,8.5314,8.3662,8.4683
2011-10-14,8.5314,8.6022,8.5001,8.5156
2011-10-17,8.39,8.4137,8.1541,8.2798
2011-10-18,8.2406,8.2798,8.1226,8.2406
2011-10-19,8.162,8.2406,8.1384,8.1853
2011-10-20,8.0519,8.0989,7.917999999999999,8.0596
2011-10-21,8.0832,8.2012,8.0832,8.1226
2011-10-24,8.3271,8.5707,8.3271,8.492
2011-10-25,8.3585,8.4057,8.2719,8.2719
2011-10-26,8.4057,8.4527,8.3271,8.445
2011-10-27,8.7125,8.8848,8.6572,8.8141
2011-10-28,8.7986,8.9789,8.7986,8.8848
2011-10-31,8.7725,8.788,8.5482,8.5482
2011-11-01,8.2878,8.4527,8.2878,8.445
2011-11-02,8.6653,8.7199,8.5472,8.7125
2011-11-03,8.7725,8.8522,8.6926,8.8522
2011-11-04,8.7562,8.8597,8.708,8.8597
2011-11-07,8.8378,8.964,8.807,8.9481
2011-11-08,8.9249,8.9871,8.8457,8.9556
2011-11-09,8.7043,8.7598,8.6179,8.6572
2011-11-10,8.6926,8.6999,8.5561,8.5882
2011-11-11,8.5707,8.6726,8.5707,8.6022
2011-11-14,8.5549,8.5864,8.5079,8.5864
2011-11-15,8.5943,8.7434,8.5943,8.7199
2011-11-16,8.5864,8.5864,8.4607,8.4607
2011-11-17,8.4607,8.5001,8.2956,8.3349
2011-11-18,8.3742,8.3742,8.1934,8.2406
2011-11-21,8.0361,8.0676,7.9496,8.0282
2011-11-22,8.0676,8.0832,7.9653,8.0203
2011-11-23,7.917999999999999,7.9574,7.8475,7.8789
2011-11-25,7.7806,7.9806,7.7806,7.8766
2011-11-28,8.1776,8.1776,7.9574,7.9731
2011-11-29,7.9417,8.0989,7.8789,7.9888
2011-11-30,8.421,8.421,8.2771,8.309
2011-12-01,8.2719,8.4607,8.2719,8.4527
2011-12-02,8.5403,8.5403,8.4444,8.4603
2011-12-05,8.5236,8.6653,8.5236,8.5472
2011-12-06,8.5003,8.5003,8.3804,8.4283
2011-12-07,8.3883,8.4124,8.3323,8.3804
2011-12-08,8.2926,8.3404,8.1725,8.1964
2011-12-09,8.1964,8.3084,8.1964,8.3003
2011-12-12,8.1244,8.1565,8.0685,8.0765
2011-12-13,8.0925,8.1804,7.9405,8.0044
2011-12-14,7.9246,7.9965,7.8684,7.8844
2011-12-15,7.9564,7.9564,7.8684,7.8684
2011-12-16,7.9484,8.0044,7.8607,7.9166
2011-12-19,7.8684,7.8766,7.7806,7.7806
2011-12-20,7.8526,8.0124,7.8526,8.0044
2011-12-21,7.9246,8.0124,7.8607,7.9884
2011-12-22,7.9564,8.0685,7.9564,8.0605
2011-12-23,8.0685,8.0685,8.0285,8.0685
2011-12-27,7.9965,8.1164,7.9884,8.0844
2011-12-28,8.0364,8.0445,7.9965,8.0044
2011-12-29,8.0445,8.1244,8.0364,8.0685
2011-12-30,8.0691,8.077,7.9891,8.0531
