Date,Open,High,Low,Close
2014-01-02,10.288,10.288,10.132,10.245
2014-01-03,10.288,10.304,10.149,10.262
2014-01-06,10.245,10.382,10.222999999999999,10.357999999999999
2014-01-07,10.367,10.4,10.270999999999999,10.304
2014-01-08,10.288,10.367,10.183,10.367
2014-01-09,10.407,10.407,10.304,10.375
2014-01-10,10.367,10.533,10.367,10.533
2014-01-13,10.585999999999999,10.595,10.505,10.542
2014-01-14,10.561,10.575999999999999,10.536,10.567
2014-01-15,10.575999999999999,10.603,10.536,10.561
2014-01-16,10.561,10.62,10.561,10.610999999999999
2014-01-17,10.628,10.913,10.628,10.755
2014-01-21,10.738,10.841,10.738,10.796
2014-01-22,10.805,10.841,10.796,10.805
2014-01-23,10.805,10.948,10.805,10.875
2014-01-24,10.899000000000001,10.905,10.796,10.812000000000001
2014-01-27,10.812000000000001,10.841,10.698,10.707
2014-01-28,10.707,10.78,10.698,10.745999999999999
2014-01-29,10.805,10.841,10.763,10.78
2014-01-30,10.819,10.921,10.805,10.899000000000001
2014-01-31,10.899000000000001,10.939,10.899000000000001,10.912
2014-02-03,10.937999999999999,10.998,10.921,10.957
2014-02-04,10.989,10.998,10.905,10.913
2014-02-05,10.921,11.004000000000001,10.884,10.957
2014-02-06,10.972000000000001,10.972000000000001,10.899000000000001,10.957
2014-02-07,10.998,11.004000000000001,10.948,10.989
2014-02-10,10.982000000000001,11.077,10.965,11.059000000000001
2014-02-11,11.084000000000001,11.133,11.050999999999998,11.133
2014-02-12,11.095,11.161,11.007,11.023
2014-02-13,11.007,11.072000000000001,11.007,11.023
2014-02-14,11.023,11.023,10.923,10.95
2014-02-18,10.984000000000002,10.984000000000002,10.895999999999999,10.895999999999999
2014-02-19,10.940999999999999,11.085999999999999,10.940999999999999,11.072000000000001
2014-02-20,11.110999999999999,11.145,11.04,11.136
2014-02-21,11.17,11.216,11.161,11.185
2014-02-24,11.249,11.249,11.194,11.200999999999999
2014-02-25,11.232000000000001,11.232000000000001,11.177,11.216
2014-02-26,11.265999999999998,11.275,11.232000000000001,11.275
2014-02-27,11.283,11.323,11.275,11.302
2014-02-28,11.323,11.386,11.308,11.378
2014-03-03,11.437000000000001,11.437000000000001,11.208,11.249
2014-03-04,11.302,11.302,11.241,11.241
2014-03-05,11.292,11.292,11.242,11.283
2014-03-06,11.283,11.283,11.184000000000001,11.200999999999999
2014-03-07,11.161,11.177,11.062000000000001,11.078
2014-03-10,11.054,11.110999999999999,11.054,11.103
2014-03-11,11.079,11.136,11.079,11.12
2014-03-12,11.164000000000001,11.205,11.164000000000001,11.196
2014-03-13,11.187999999999999,11.254000000000001,11.187999999999999,11.220999999999998
2014-03-14,11.220999999999998,11.263,11.196,11.196
2014-03-17,11.263,11.277999999999999,11.245,11.263
2014-03-18,11.270999999999999,11.270999999999999,11.18,11.205
2014-03-19,11.227,11.263,11.155999999999999,11.155999999999999
2014-03-20,11.089,11.107000000000001,11.058,11.082
2014-03-21,11.082,11.155999999999999,11.082,11.089
2014-03-24,11.089,11.196,11.089,11.187999999999999
2014-03-25,11.212,11.245,11.196,11.237
2014-03-26,11.254000000000001,11.288,11.227,11.288
2014-03-27,11.245,11.319,11.237,11.277999999999999
2014-03-28,11.288,11.312000000000001,11.277999999999999,11.304
2014-03-31,11.334000000000001,11.334000000000001,11.270999999999999,11.297
2014-04-01,11.343,11.343,11.18,11.187999999999999
2014-04-02,11.212,11.220999999999998,11.164000000000001,11.172
2014-04-03,11.107000000000001,11.227,11.107000000000001,11.187999999999999
2014-04-04,11.187999999999999,11.297,11.187999999999999,11.237
2014-04-07,11.350999999999999,11.350999999999999,11.212,11.227
2014-04-08,11.196,11.270999999999999,11.196,11.220999999999998
2014-04-09,11.237,11.297,11.212,11.297
2014-04-10,11.270999999999999,11.319,11.270999999999999,11.304
2014-04-11,11.290999999999999,11.33,11.282,11.307
2014-04-14,11.300999999999998,11.33,11.265,11.265
2014-04-15,11.33,11.337,11.307,11.322000000000001
2014-04-16,11.360999999999999,11.386,11.33,11.37
2014-04-17,11.411,11.421,11.353,11.353
2014-04-21,11.386,11.421,11.360999999999999,11.421
2014-04-22,11.455,11.519,11.455,11.51
2014-04-23,11.540999999999999,11.59,11.533,11.565999999999999
2014-04-24,11.55,11.583,11.540999999999999,11.55
2014-04-25,11.55,11.689,11.540999999999999,11.689
2014-04-28,11.745,11.764000000000001,11.649000000000001,11.649000000000001
2014-04-29,11.649000000000001,11.698,11.618,11.626
2014-04-30,11.618,11.682,11.607999999999999,11.618
2014-05-01,11.664000000000001,11.713,11.633,11.689
2014-05-02,11.618,11.649000000000001,11.607999999999999,11.618
2014-05-05,11.59,11.682,11.583,11.633
2014-05-06,11.59,11.689,11.556,11.618
2014-05-07,11.664000000000001,11.731,11.657,11.722000000000001
2014-05-08,11.705,11.731,11.689,11.731
2014-05-09,11.698,11.745,11.689,11.713
2014-05-12,11.745,11.764000000000001,11.705,11.713
2014-05-13,11.685,11.702,11.675999999999998,11.685
2014-05-14,11.692,11.741,11.667,11.685
2014-05-15,11.725999999999999,11.780999999999999,11.708,11.758
2014-05-16,11.767000000000001,11.780999999999999,11.702,11.725999999999999
2014-05-19,11.716,11.780999999999999,11.708,11.716
2014-05-20,11.758,11.774000000000001,11.702,11.734000000000002
2014-05-21,11.725999999999999,11.749,11.702,11.725999999999999
2014-05-22,11.758,11.780999999999999,11.702,11.725999999999999
2014-05-23,11.741,11.749,11.692,11.702
2014-05-27,11.692,11.725999999999999,11.685,11.685
2014-05-28,11.725999999999999,11.767000000000001,11.716,11.767000000000001
2014-05-29,11.780999999999999,11.814,11.749,11.806
2014-05-30,11.774000000000001,11.790999999999999,11.708,11.708
2014-06-02,11.725999999999999,11.758,11.708,11.716
2014-06-03,11.725999999999999,11.799000000000001,11.708,11.716
2014-06-04,11.729000000000001,11.769,11.703,11.703
2014-06-05,11.729000000000001,11.729000000000001,11.677999999999999,11.694
2014-06-06,11.751,11.751,11.686,11.703
2014-06-09,11.686,11.818,11.686,11.81
2014-06-10,11.841,11.841,11.784,11.800999999999998
2014-06-11,11.800999999999998,11.800999999999998,11.620999999999999,11.620999999999999
