Date,Open,High,Low,Close
2014-04-30,32.482,33.369,32.179,33.321
2014-05-01,32.828,33.492,32.395,32.876999999999995
2014-05-02,32.702,33.751999999999995,32.702,33.077
2014-05-05,32.624,32.954,32.279,32.838
2014-05-06,32.654,33.677,32.548,32.722
2014-05-07,32.742,33.427,32.461999999999996,32.975
2014-05-08,33.029,33.427,32.472,32.702
2014-05-09,32.404,33.233000000000004,32.335,33.097
2014-05-12,33.371,34.094,33.093,33.815
2014-05-13,33.775,33.775,33.455,33.591
2014-05-14,33.418,33.522,32.481,32.624
2014-05-15,32.384,32.654,31.659000000000002,32.335
2014-05-16,32.248000000000005,32.491,32.046,32.423
2014-05-19,32.228,33.078,32.228,33.029
2014-05-20,32.897,32.897,32.104,32.325
2014-05-21,32.404,32.897,32.228,32.538000000000004
2014-05-22,32.529,32.751,32.094,32.51
2014-05-23,32.575,32.945,32.442,32.847
2014-05-27,33.147,33.282,32.828,33.126999999999995
2014-05-28,33.003,33.003,32.663000000000004,32.798
2014-05-29,32.945,33.233000000000004,32.673,33.048
2014-05-30,33.147,33.561,33.137,33.352
2014-06-02,33.371,34.363,33.172,34.26
2014-06-03,33.977,34.704,33.775,33.977
2014-06-04,33.835,34.568000000000005,33.835,34.308
2014-06-05,34.324,35.311,34.24,35.271
2014-06-06,35.514,35.977,35.08,35.805
2014-06-09,35.727,36.606,35.693000000000005,36.479
2014-06-10,36.141999999999996,36.664,35.977,36.229
2014-06-11,36.123000000000005,36.275999999999996,35.717,35.996
2014-06-12,35.619,36.172,35.619,36.054
2014-06-13,36.239000000000004,36.538000000000004,35.717,35.861
2014-06-16,35.796,35.909,35.213,35.428000000000004
2014-06-17,35.438,36.508,35.251999999999995,36.489000000000004
2014-06-18,36.421,37.245,36.181,37.205999999999996
2014-06-19,36.961999999999996,37.339,36.742,37.311
2014-06-20,37.484,37.773,37.311,37.716
2014-06-23,37.716,37.791,37.339,37.385999999999996
2014-06-24,37.33,37.791,37.167,37.196999999999996
2014-06-25,36.732,37.454,36.403,37.367
2014-06-26,37.357,37.554,37.04,37.504
2014-06-27,37.196999999999996,38.105,37.108000000000004,38.056999999999995
2014-06-30,37.88,38.501,37.613,38.141999999999996
2014-07-01,38.198,38.743,37.978,38.314
2014-07-02,38.334,38.54,37.603,37.716
2014-07-03,37.89,38.441,37.725,38.402
2014-07-07,38.228,38.228,37.85,37.909
2014-07-08,37.754,38.22,37.138000000000005,37.272
2014-07-09,37.254,37.679,37.216,37.272
2014-07-10,36.722,37.04,36.306,36.674
2014-07-11,36.508,36.713,36.172,36.403
2014-07-14,36.789,36.857,36.248000000000005,36.315
2014-07-15,36.172,37.108000000000004,35.957,36.829
2014-07-16,36.616,36.616,35.177,35.852
2014-07-17,35.717,35.852,34.645,34.827
2014-07-18,34.865,36.191,34.865,36.006
2014-07-21,35.842,36.152,35.476,35.909
2014-07-22,36.123000000000005,36.258,35.533,35.746
2014-07-23,35.786,35.929,35.542,35.756
2014-07-24,35.486,36.431,35.486,35.833
2014-07-25,35.514,35.9,35.33,35.736999999999995
2014-07-28,35.833,35.967,35.6,35.756
2014-07-29,35.756,35.952,35.629,35.746
2014-07-30,35.967,36.345,35.746,36.286
2014-07-31,36.219,36.45,35.658,35.746
2014-08-01,35.727,36.025999999999996,34.489000000000004,34.635
2014-08-04,34.789,34.789,33.745,34.334
2014-08-05,34.084,34.586,33.894,34.529
2014-08-06,34.288000000000004,35.205,34.244,34.731
2014-08-07,34.809,34.828,33.938,34.209
2014-08-08,34.469,34.615,34.16,34.400999999999996
2014-08-11,34.19,34.876,34.083,34.431
2014-08-12,34.122,34.445,33.986,34.269
2014-08-13,34.391999999999996,34.685,34.269,34.578
2014-08-14,34.78,34.924,34.18,34.209
2014-08-15,34.606,34.698,33.629,34.093
2014-08-18,34.44,34.77,34.317,34.77
2014-08-19,34.77,34.954,34.479,34.548
2014-08-20,34.382,34.499,33.889,34.382
2014-08-21,34.354,35.168,33.957,34.924
2014-08-22,34.828,35.099000000000004,34.519,34.866
2014-08-25,35.024,35.080999999999996,34.548,34.76
2014-08-26,34.819,35.061,34.819,34.994
2014-08-27,34.974000000000004,35.099000000000004,34.704,34.924
2014-08-28,34.848,34.974000000000004,34.334,34.411
2014-08-29,34.45,34.809,34.298,34.721
2014-09-02,34.731,35.39,34.731,35.09
2014-09-03,35.224000000000004,35.352,34.905,34.954
2014-09-04,35.061,35.459,34.721,34.819
2014-09-05,34.721,34.896,34.586,34.751
2014-09-08,34.731,35.051,34.685,34.858000000000004
2014-09-09,34.751,34.751,34.259,34.306999999999995
2014-09-10,34.354,35.38,34.354,35.178000000000004
2014-09-11,35.071,36.029,35.071,35.874
2014-09-12,35.941,36.551,35.874,36.3
2014-09-15,36.107,36.262,35.779,35.951
2014-09-16,35.903,36.454,35.632,36.233000000000004
2014-09-17,36.29,37.354,36.27,36.784
2014-09-18,36.814,37.695,36.814,37.094
2014-09-19,37.144,37.695,36.580999999999996,36.842
2014-09-22,36.708,36.718,35.941,36.086999999999996
2014-09-23,35.912,36.242,35.42,35.44
2014-09-24,35.459,35.789,35.104,35.74
2014-09-25,35.582,35.789,35.205,35.283
2014-09-26,35.332,35.497,34.914,35.323
2014-09-29,34.944,35.469,34.81,35.352
2014-09-30,35.313,35.562,34.924,34.954
2014-10-01,35.004,35.172,34.16,34.324
2014-10-02,34.372,34.685,33.942,34.334
2014-10-03,34.685,35.061,34.64,34.78
2014-10-06,34.866,34.885999999999996,34.093,34.249
2014-10-07,33.995,34.209,33.492,33.55
2014-10-08,33.492,34.548,33.405,34.45
2014-10-09,34.411,34.538000000000004,33.453,33.753
2014-10-10,33.763000000000005,34.244,33.501,33.55
2014-10-13,33.510999999999996,34.578,33.510999999999996,34.13
2014-10-14,34.382,35.323,34.354,34.876
2014-10-15,34.288000000000004,34.288000000000004,32.853,33.783
2014-10-16,33.027,34.499,33.027,34.239000000000004
2014-10-17,34.76,34.76,33.793,34.004
2014-10-20,33.833,34.269,33.793,34.229
2014-10-21,34.334,35.459,34.053000000000004,35.224000000000004
2014-10-22,35.264,36.146,34.489000000000004,34.529
2014-10-23,34.934,35.459,34.568000000000005,35.041
2014-10-24,35.09,35.406,34.974000000000004,35.09
2014-10-27,34.866,35.39,34.843,35.293
2014-10-28,35.41,36.745,35.41,36.727
2014-10-29,36.775,37.346,36.28,37.144
2014-10-30,36.909,37.481,36.621,37.064
2014-10-31,37.510999999999996,38.005,37.383,37.957
2014-11-03,37.957,38.353,37.451,37.685
2014-11-04,37.400999999999996,37.657,36.794000000000004,37.481
2014-11-05,37.781,37.986999999999995,37.268,37.676
2014-11-06,37.695,38.16,37.65,38.036
2014-11-07,37.977,37.977,37.501,37.819
2014-11-10,37.889,38.285,37.733000000000004,38.275
2014-11-11,38.094,38.325,37.948,38.122
2014-11-12,37.869,38.57,37.8,38.541
2014-11-13,38.522,38.522,37.695,37.743
2014-11-14,37.81,38.065,37.431,37.781
2014-11-17,37.491,37.648,37.211,37.327
2014-11-18,37.431,37.781,37.306999999999995,37.431
2014-11-19,37.317,37.317,36.405,36.753
2014-11-20,36.510999999999996,37.063,36.510999999999996,37.015
2014-11-21,37.510999999999996,37.510999999999996,36.268,36.367
2014-11-24,36.405,36.938,36.405,36.938
2014-11-25,36.986999999999995,37.192,36.687,37.103
2014-11-26,37.143,37.181999999999995,36.823,36.977
2014-11-28,37.103,37.103,36.531,36.55
2014-12-01,36.482,36.793,34.999,34.999
2014-12-02,35.173,36.249,35.173,36.046
2014-12-03,35.842,36.725,35.745,36.647
2014-12-04,36.559,36.609,36.046,36.277
2014-12-05,36.336999999999996,37.57,36.336999999999996,37.163000000000004
2014-12-08,37.025,37.714,36.871,37.045
2014-12-09,36.986999999999995,37.561,36.55,37.541
2014-12-10,37.336,37.481,36.385999999999996,36.385999999999996
2014-12-11,36.510999999999996,37.025,36.510999999999996,36.803000000000004
2014-12-12,36.297,36.871,36.216,36.579
2014-12-15,36.763000000000005,37.063,35.972,36.287
2014-12-16,36.23,36.899,35.871,36.297
2014-12-17,36.297,37.354,35.765,37.336
2014-12-18,37.695,37.819,37.211,37.62
2014-12-19,37.510999999999996,37.762,37.336,37.383
2014-12-22,37.501,37.81,37.278,37.81
2014-12-23,37.977,38.541,37.723,37.967
2014-12-24,37.986999999999995,38.461999999999996,37.61,38.141
2014-12-26,38.315,38.791,38.247,38.578
2014-12-29,38.665,38.957,38.355,38.760999999999996
2014-12-30,38.532,39.006,38.374,38.694
2014-12-31,38.908,39.102,38.345,38.364000000000004
