Date,Open,High,Low,Close
2014-03-06,10.003,10.096,9.972999999999999,9.982999999999999
2014-03-07,10.003,10.031,9.914,9.954
2014-03-10,9.897,9.934,9.792,9.924
2014-03-11,9.879,9.934,9.773,9.811
2014-03-12,9.743,9.811,9.687999999999999,9.783
2014-03-13,9.792,9.811,9.572000000000001,9.592
2014-03-14,9.545,9.668,9.526,9.612
2014-03-17,9.649,9.82,9.622,9.783
2014-03-18,9.792,9.811,9.677999999999999,9.811
2014-03-19,9.84,9.84,9.602,9.668
2014-03-20,9.668,9.687999999999999,9.552999999999999,9.572000000000001
2014-03-21,9.602,9.677999999999999,9.572000000000001,9.612
2014-03-24,9.612,9.698,9.4302,9.507
2014-03-25,9.536,9.64,9.44,9.582
2014-03-26,9.63,9.658,9.3551,9.365
2014-03-27,9.3353,9.4203,9.2012,9.2864
2014-03-28,9.3158,9.4302,9.269,9.3925
2014-03-31,9.4104,9.698,9.3925,9.677999999999999
2014-04-01,9.658,9.773,9.622,9.743
2014-04-02,9.726,9.879,9.677999999999999,9.86
2014-04-03,9.879,9.897,9.763,9.82
2014-04-04,9.86,9.943999999999999,9.582,9.612
2014-04-07,9.602,9.63,9.4203,9.4966
2014-04-08,9.4767,9.562999999999999,9.3748,9.4966
2014-04-09,9.526,9.698,9.44,9.649
2014-04-10,9.668,9.698,9.4499,9.4499
2014-04-11,9.3158,9.365,9.269,9.3453
2014-04-14,9.4104,9.4499,9.3158,9.3925
2014-04-15,9.4005,9.4203,9.0397,9.269
2014-04-16,9.3551,9.4203,9.3158,9.3748
2014-04-17,9.3748,9.562999999999999,9.3158,9.4867
2014-04-21,9.517000000000001,9.64,9.4499,9.592
2014-04-22,9.602,9.726,9.562999999999999,9.687999999999999
2014-04-23,9.658,9.687999999999999,9.507,9.545
2014-04-24,9.783,9.954,9.687999999999999,9.924
2014-04-25,9.84,10.003,9.84,9.954
2014-04-28,10.031,10.051,9.698,9.83
2014-04-29,9.83,9.84,9.668,9.707
2014-04-30,9.63,9.83,9.582,9.773
2014-05-01,9.82,9.87,9.677999999999999,9.734
2014-05-02,9.773,9.879,9.717,9.783
2014-05-05,9.717,9.889,9.658,9.87
2014-05-06,9.83,9.904,9.783,9.802
2014-05-07,9.811,10.078,9.783,10.07
2014-05-08,10.031,10.134,9.879,9.904
2014-05-09,9.85,10.012,9.811,9.914
2014-05-12,9.963,10.125,9.963,10.125
2014-05-13,10.125,10.288,10.106,10.26
2014-05-14,10.26,10.335999999999999,10.144,10.162
2014-05-15,10.115,10.125,9.924,9.924
2014-05-16,9.954,10.012,9.83,10.012
2014-05-19,9.963,10.212,9.914,10.182
2014-05-20,10.012,10.021,9.86,9.897
2014-05-21,9.934,10.041,9.897,10.003
2014-05-22,10.012,10.041,9.897,9.954
2014-05-23,9.972999999999999,10.061,9.914,10.041
2014-05-27,10.051,10.25,10.031,10.222000000000001
2014-05-28,10.25,10.315999999999999,10.182,10.269
2014-05-29,10.355,10.419,10.325999999999999,10.383
2014-05-30,10.429,10.467,10.335999999999999,10.467
2014-06-02,10.477,10.629000000000001,10.355,10.575
2014-06-03,10.547,10.869000000000002,10.547,10.831
2014-06-04,10.802999999999999,10.841,10.667,10.706
2014-06-05,10.706,10.888,10.612,10.869000000000002
2014-06-06,10.888,10.953,10.869000000000002,10.915999999999999
2014-06-09,10.963,11.020999999999999,10.859000000000002,10.905999999999999
2014-06-10,10.859000000000002,10.897,10.648,10.879000000000001
2014-06-11,10.879000000000001,10.888,10.774000000000001,10.822000000000001
2014-06-12,10.784,10.849,10.675999999999998,10.745999999999999
2014-06-13,10.745999999999999,10.879000000000001,10.675999999999998,10.841
2014-06-16,10.841,11.001,10.831,10.925
2014-06-17,10.879000000000001,11.020999999999999,10.812999999999999,11.020999999999999
2014-06-18,11.081,11.107000000000001,10.925,11.081
2014-06-19,11.099,11.162,11.050999999999998,11.107000000000001
2014-06-20,11.116,11.307,11.116,11.2
2014-06-23,11.19,11.259,10.982000000000001,11.09
2014-06-24,11.061,11.259,11.030999999999999,11.071
2014-06-25,11.001,11.126,11.001,11.107000000000001
2014-06-26,11.116,11.116,10.943,11.050999999999998
2014-06-27,11.001,11.22,11.001,11.061
2014-06-30,11.050999999999998,11.19,10.992,11.145
2014-07-01,11.19,11.269,11.09,11.24
2014-07-02,11.22,11.24,11.099,11.155
2014-07-03,11.155,11.22,11.116,11.155
2014-07-07,11.116,11.145,10.933,10.953
2014-07-08,10.953,10.972000000000001,10.802999999999999,10.888
2014-07-09,10.933,10.992,10.897,10.963
2014-07-10,10.784,11.011,10.725999999999999,10.953
2014-07-11,10.992,11.182,10.972000000000001,11.135
2014-07-14,11.22,11.307,11.135,11.182
2014-07-15,11.2,11.288,11.107000000000001,11.21
2014-07-16,11.269,11.269,11.107000000000001,11.172
2014-07-17,11.099,11.162,10.982000000000001,11.011
2014-07-18,10.915999999999999,11.298,10.915999999999999,11.24
2014-07-21,11.155,11.162,10.972000000000001,11.040999999999999
2014-07-22,11.145,11.145,10.879000000000001,10.933
2014-07-23,10.925,11.050999999999998,10.879000000000001,11.011
2014-07-24,11.43,11.945,11.375,11.744000000000002
2014-07-25,11.687999999999999,11.800999999999998,11.613,11.705
2014-07-28,11.735,11.811,11.555,11.744000000000002
2014-07-29,11.735,11.773,11.575,11.575
2014-07-30,11.659,11.715,11.546,11.687999999999999
2014-07-31,11.526,11.555,11.24,11.43
2014-08-01,11.392999999999999,11.555,11.392999999999999,11.457
2014-08-04,11.505999999999998,11.584000000000001,11.412,11.536
2014-08-05,11.43,11.526,11.307,11.439
2014-08-06,11.356,11.515999999999998,11.298,11.366
2014-08-07,11.412,11.536,11.366,11.402999999999999
2014-08-08,11.392999999999999,11.457,11.345999999999998,11.439
2014-08-11,11.536,11.575,11.422,11.495999999999999
2014-08-12,11.43,11.475999999999999,11.277999999999999,11.335999999999999
2014-08-13,11.375,11.485999999999999,11.327,11.366
2014-08-14,11.384,11.640999999999998,11.366,11.603
2014-08-15,11.705,11.735,11.565,11.715
2014-08-18,11.85,11.919,11.773,11.919
2014-08-19,11.945,12.04,11.754000000000001,11.792
2014-08-20,11.754000000000001,11.88,11.668,11.86
2014-08-21,11.88,11.99,11.811,11.99
2014-08-22,12.0,12.04,11.927,11.99
2014-08-25,12.05,12.107999999999999,11.99,12.05
2014-08-26,12.06,12.164000000000001,11.955,11.98
2014-08-27,11.955,12.05,11.955,12.03
2014-08-28,12.02,12.117,11.97,12.06
2014-08-29,12.107999999999999,12.203,12.06,12.184000000000001
2014-09-02,12.249,12.334000000000001,12.194,12.269
2014-09-03,12.305,12.374,12.107999999999999,12.213
2014-09-04,12.297,12.364,12.127,12.145
2014-09-05,12.107999999999999,12.184000000000001,12.04,12.174000000000001
2014-09-08,12.184000000000001,12.269,12.079,12.155
2014-09-09,12.117,12.203,12.069,12.099
2014-09-10,12.127,12.184000000000001,12.0,12.174000000000001
2014-09-11,12.107999999999999,12.259,12.069,12.155
2014-09-12,12.155,12.213,12.079,12.213
2014-09-15,12.213,12.404000000000002,12.164000000000001,12.334000000000001
2014-09-16,12.314,12.384,12.213,12.297
2014-09-17,12.288,12.334000000000001,12.107999999999999,12.194
2014-09-18,12.203,12.259,12.03,12.174000000000001
2014-09-19,12.203,12.314,12.01,12.02
2014-09-22,11.89,12.117,11.86,12.069
2014-09-23,12.06,12.107999999999999,11.83,11.87
2014-09-24,11.89,12.127,11.84,12.089
2014-09-25,12.03,12.089,11.792,11.82
2014-09-26,11.82,11.99,11.764000000000001,11.955
2014-09-29,11.86,11.98,11.82,11.919
2014-09-30,11.9,11.962,11.792,11.84
2014-10-01,11.85,11.87,11.555,11.640999999999998
2014-10-02,11.622,11.659,11.43,11.536
2014-10-03,11.668,11.800999999999998,11.668,11.764000000000001
2014-10-06,11.792,11.82,11.603,11.668
2014-10-07,11.594000000000001,11.697000000000001,11.466,11.466
2014-10-08,11.466,11.659,11.356,11.640999999999998
2014-10-09,11.651,11.697000000000001,11.135,11.182
2014-10-10,11.09,11.24,10.943,11.020999999999999
2014-10-13,11.001,11.135,10.657,10.667
2014-10-14,10.755,10.831,10.439,10.487
2014-10-15,10.335999999999999,10.879000000000001,10.25,10.812999999999999
2014-10-16,10.657,11.116,10.620999999999999,11.040999999999999
2014-10-17,11.126,11.24,11.020999999999999,11.09
2014-10-20,11.061,11.182,10.943,11.145
2014-10-21,10.288,10.841,10.26,10.620999999999999
2014-10-22,10.612,11.21,10.565999999999999,10.812999999999999
2014-10-23,10.869000000000002,11.162,10.764000000000001,10.953
2014-10-24,10.992,10.992,10.755,10.859000000000002
2014-10-27,10.784,10.849,10.565999999999999,10.725999999999999
2014-10-28,10.812999999999999,11.107000000000001,10.812999999999999,11.061
2014-10-29,11.099,11.182,10.841,10.953
2014-10-30,10.925,11.288,10.915999999999999,11.2
2014-10-31,11.565,11.613,11.366,11.555
2014-11-03,11.687999999999999,11.705,11.515999999999998,11.632
2014-11-04,11.575,11.764000000000001,11.485999999999999,11.725
2014-11-05,11.85,11.91,11.744000000000002,11.91
2014-11-06,11.927,12.03,11.800999999999998,12.03
2014-11-07,12.079,12.213,11.962,12.06
2014-11-10,12.05,12.05,11.811,11.9
2014-11-11,11.91,11.927,11.687999999999999,11.697000000000001
2014-11-12,11.640999999999998,11.89,11.594000000000001,11.87
2014-11-13,11.84,11.9,11.575,11.697000000000001
2014-11-14,11.687999999999999,11.705,11.25,11.317
2014-11-17,11.288,11.447000000000001,11.259,11.345999999999998
2014-11-18,11.384,11.495999999999999,11.375,11.447000000000001
2014-11-19,11.439,11.546,11.307,11.384
2014-11-20,11.307,11.515999999999998,11.277999999999999,11.505999999999998
2014-11-21,11.613,11.687999999999999,11.475999999999999,11.485999999999999
2014-11-24,11.505999999999998,11.773,11.495999999999999,11.773
2014-11-25,11.764000000000001,11.9,11.705,11.811
2014-11-26,11.84,11.86,11.725,11.792
2014-11-28,11.792,11.927,11.792,11.86
2014-12-01,11.83,11.87,11.659,11.783
2014-12-02,11.800999999999998,12.06,11.800999999999998,12.01
2014-12-03,12.04,12.269,11.99,12.239
2014-12-04,12.220999999999998,12.364,12.089,12.135
2014-12-05,12.127,12.305,12.05,12.269
2014-12-08,12.220999999999998,12.297,12.02,12.099
2014-12-09,11.962,12.269,11.91,12.213
2014-12-10,12.203,12.443,12.06,12.239
2014-12-11,12.259,12.728,12.259,12.485999999999999
2014-12-12,12.334000000000001,12.495999999999999,12.269,12.423
2014-12-15,12.452,12.562999999999999,12.324000000000002,12.404000000000002
2014-12-16,12.344000000000001,12.562999999999999,12.23,12.354000000000001
2014-12-17,12.394,12.613,12.288,12.603
2014-12-18,12.792,12.917,12.66,12.908
2014-12-19,12.868,12.956,12.755999999999998,12.829
2014-12-22,12.847999999999999,13.023,12.782,13.003
2014-12-23,13.038,13.164000000000001,13.013,13.107000000000001
2014-12-24,13.097000000000001,13.222000000000001,13.097000000000001,13.213
2014-12-26,13.261,13.383,13.183,13.383
2014-12-29,13.373,13.421,13.222000000000001,13.261
2014-12-30,13.232000000000001,13.280999999999999,13.136,13.173
2014-12-31,13.232000000000001,13.232000000000001,12.966,12.975
