Date,Open,High,Low,Close
2014-06-16,11.217,11.235,11.025,11.118
2014-06-17,11.099,11.453,11.071,11.315999999999999
2014-06-18,11.297,11.376,11.207,11.324000000000002
2014-06-19,11.333,11.333,11.183,11.282
2014-06-20,11.297,11.398,11.263,11.297
2014-06-23,11.290999999999999,11.307,11.135,11.152000000000001
2014-06-24,11.142999999999999,11.307,11.050999999999998,11.08
2014-06-25,11.050999999999998,11.235,10.901,11.207
2014-06-26,11.225,11.235,11.034,11.198
2014-06-27,11.187999999999999,11.399000000000001,11.126,11.308
2014-06-30,11.283,11.325,11.181,11.317
2014-07-01,11.334000000000001,11.607999999999999,11.290999999999999,11.446
2014-07-02,11.427,11.517999999999999,11.263,11.325
2014-07-03,11.39,11.547,11.354000000000001,11.472000000000001
2014-07-07,11.419,11.436,11.344000000000001,11.372
2014-07-08,11.344000000000001,11.344000000000001,11.181,11.245
2014-07-09,11.254000000000001,11.344000000000001,11.187999999999999,11.254000000000001
2014-07-10,11.097999999999999,11.283,11.014000000000001,11.217
2014-07-11,11.225,11.225,11.088,11.142999999999999
2014-07-14,11.217,11.283,11.126,11.171
2014-07-15,11.217,11.298,11.171,11.273
2014-07-16,11.308,11.317,11.05,11.079
2014-07-17,11.0,11.033,10.825999999999999,10.852
2014-07-18,10.578,10.878,10.459000000000001,10.715
2014-07-21,10.687000000000001,10.786,10.64,10.705
2014-07-22,10.76,10.842,10.715,10.722999999999999
2014-07-23,10.520999999999999,10.715,10.121,10.423
2014-07-24,10.341,10.432,10.285,10.357999999999999
2014-07-25,10.332,10.5,10.324000000000002,10.432
2014-07-28,10.392999999999999,10.440999999999999,10.304,10.35
2014-07-29,10.357999999999999,10.578,10.357999999999999,10.440999999999999
2014-07-30,10.487,10.616,10.357999999999999,10.487
2014-07-31,10.440999999999999,10.520999999999999,10.324000000000002,10.357999999999999
2014-08-01,10.332,10.402999999999999,10.102,10.139
2014-08-04,10.175,10.255999999999998,10.092,10.175
2014-08-05,10.139,10.324000000000002,10.129,10.202
2014-08-06,10.158,10.285,10.158,10.202
2014-08-07,10.238999999999999,10.304,10.121,10.158
2014-08-08,10.166,10.202,10.097000000000001,10.112
2014-08-11,10.166,10.304,10.112,10.193999999999999
2014-08-12,10.175,10.295,10.166,10.209
2014-08-13,10.238999999999999,10.29,10.158,10.198
2014-08-14,10.193999999999999,10.295,10.19,10.229
2014-08-15,10.248,10.341,10.139,10.193999999999999
2014-08-18,10.265999999999998,10.402999999999999,10.219,10.341
2014-08-19,10.357999999999999,10.45,10.324000000000002,10.37
2014-08-20,10.341,10.45,10.306,10.384
2014-08-21,10.384,10.578,10.332,10.520999999999999
2014-08-22,10.513,10.610999999999999,10.479000000000001,10.54
2014-08-25,10.585999999999999,10.64,10.520999999999999,10.54
2014-08-26,10.54,10.630999999999998,10.513,10.595999999999998
2014-08-27,10.616,10.616,10.497,10.513
2014-08-28,10.479000000000001,10.492,10.375,10.45
2014-08-29,10.487,10.559000000000001,10.432,10.535
2014-09-02,10.569,10.677,10.487,10.62
2014-09-03,10.659,10.687000000000001,10.578,10.595999999999998
2014-09-04,10.585999999999999,10.697000000000001,10.520999999999999,10.559000000000001
2014-09-05,10.54,10.742,10.479000000000001,10.732000000000001
2014-09-08,10.697000000000001,10.751,10.616,10.687000000000001
2014-09-09,10.649000000000001,10.669,10.520999999999999,10.585999999999999
2014-09-10,10.616,10.722999999999999,10.557,10.697000000000001
2014-09-11,10.569,10.782,10.569,10.767999999999999
2014-09-12,10.777000000000001,10.878,10.737,10.806
2014-09-15,10.786,10.825999999999999,10.722999999999999,10.747
2014-09-16,10.715,10.825999999999999,10.624,10.669
2014-09-17,10.677,10.825999999999999,10.630999999999998,10.692
2014-09-18,10.715,10.952,10.687000000000001,10.865
2014-09-19,10.897,10.960999999999999,10.722999999999999,10.767999999999999
2014-09-22,10.659,10.796,10.624,10.628
2014-09-23,10.606,10.64,10.45,10.459000000000001
2014-09-24,10.459000000000001,10.497,10.366,10.432
2014-09-25,10.384,10.384,10.229,10.270999999999999
2014-09-26,10.304,10.324000000000002,10.229,10.324000000000002
2014-09-29,10.218,10.332,10.208,10.276
2014-09-30,10.304,10.404000000000002,10.165,10.193
2014-10-01,10.193,10.255999999999998,10.045,10.12
2014-10-02,10.1,10.261,10.08,10.208
2014-10-03,10.285,10.357999999999999,10.205,10.218
2014-10-06,10.304,10.304,10.12,10.161
2014-10-07,10.071,10.147,9.99,9.998
2014-10-08,9.982000000000001,10.255999999999998,9.982000000000001,10.238
2014-10-09,10.218,10.218,9.972000000000001,9.972000000000001
2014-10-10,9.982000000000001,10.08,9.854,9.857999999999999
2014-10-13,9.872,10.026,9.872,9.954
2014-10-14,9.99,10.128,9.935,10.007
2014-10-15,9.889,9.898,9.596,9.735
2014-10-16,9.649,9.908,9.613999999999999,9.88
2014-10-17,9.962,9.99,9.835,9.908
2014-10-20,9.863,9.954,9.826,9.954
2014-10-21,10.09,10.208,9.972000000000001,10.147
2014-10-22,10.523,10.618,10.304,10.389000000000001
2014-10-23,10.523,10.579,10.332,10.341
2014-10-24,10.314,10.450999999999999,10.314,10.375
2014-10-27,10.304,10.424000000000001,10.255999999999998,10.394
2014-10-28,10.414000000000001,10.618,10.414000000000001,10.571
2014-10-29,10.550999999999998,10.82,10.514000000000001,10.8
2014-10-30,10.762,10.850999999999999,10.671,10.79
2014-10-31,10.890999999999998,10.985,10.8,10.927999999999999
2014-11-03,10.927999999999999,10.995,10.8,10.864
2014-11-04,10.829,10.937000000000001,10.73,10.8
2014-11-05,10.880999999999998,10.956,10.770999999999999,10.947000000000001
2014-11-06,10.927999999999999,11.056,10.9,11.039000000000001
2014-11-07,11.039000000000001,11.123,10.947000000000001,11.042
2014-11-10,11.039000000000001,11.132,10.937000000000001,11.132
2014-11-11,11.104000000000001,11.148,11.065999999999999,11.094000000000001
2014-11-12,11.029000000000002,11.517000000000001,11.029000000000002,11.462
2014-11-13,11.581,11.591,11.306,11.306
2014-11-14,11.306,11.379000000000001,11.242,11.284
2014-11-17,11.26,11.289000000000001,11.195,11.232000000000001
2014-11-18,11.158,11.289000000000001,11.158,11.177999999999999
2014-11-19,11.148,11.232000000000001,11.019,11.104000000000001
2014-11-20,11.065999999999999,11.242,11.039000000000001,11.242
2014-11-21,11.315,11.342,11.104000000000001,11.123
2014-11-24,11.132,11.252,11.113,11.242
2014-11-25,11.242,11.315,11.195,11.289000000000001
2014-11-26,11.252,11.27,11.123,11.205
2014-11-28,11.158,11.26,10.97,11.002
2014-12-01,10.994000000000002,11.029000000000002,10.78,10.868
2014-12-02,10.936,11.144,10.855,11.01
2014-12-03,11.002,11.140999999999998,10.955,11.123
2014-12-04,11.075999999999999,11.148,11.01,11.113
2014-12-05,11.168,11.454,11.168,11.289000000000001
2014-12-08,11.205,11.504000000000001,11.165,11.342
2014-12-09,11.195,11.436,11.168,11.37
2014-12-10,11.323,11.379000000000001,10.936,10.955
2014-12-11,11.047,11.113,10.936,10.965
2014-12-12,10.89,11.071,10.880999999999998,10.936
2014-12-15,10.994000000000002,11.094000000000001,10.835999999999999,10.908
2014-12-16,10.863,11.104000000000001,10.799000000000001,10.927
2014-12-17,10.936,11.297,10.936,11.28
2014-12-18,11.388,11.462,11.297,11.397
2014-12-19,11.379000000000001,11.48,11.28,11.388
2014-12-22,11.388,11.509,11.26,11.462
2014-12-23,11.509,11.609000000000002,11.379000000000001,11.536
2014-12-24,11.509,11.509,11.352,11.425999999999998
2014-12-26,11.49,11.574000000000002,11.462,11.485
2014-12-29,11.470999999999998,11.675,11.462,11.582
2014-12-30,11.499,11.657,11.405999999999999,11.574000000000002
2014-12-31,11.574000000000002,11.647,11.453,11.460999999999999
