Date,Open,High,Low,Close
2014-01-02,32.66,32.793,32.034,32.381
2014-01-03,32.361999999999995,32.602,32.176,32.513000000000005
2014-01-06,32.583,32.729,32.148,32.429
2014-01-07,32.611999999999995,32.66,32.372,32.611999999999995
2014-01-08,32.513000000000005,32.821999999999996,32.294000000000004,32.352
2014-01-09,32.449,32.513000000000005,32.064,32.294000000000004
2014-01-10,32.264,32.39,32.034,32.294000000000004
2014-01-13,32.176,32.314,31.484,31.62
2014-01-14,29.383000000000003,29.915,28.615,29.383000000000003
2014-01-15,29.453000000000003,29.72,29.125,29.334
2014-01-16,29.267,29.267,28.537,28.643
2014-01-17,28.526999999999997,28.68,28.065,28.142
2014-01-21,28.226999999999997,28.314,27.813000000000002,27.840999999999998
2014-01-22,27.840999999999998,27.87,27.554000000000002,27.794
2014-01-23,27.726,27.726,27.215,27.372
2014-01-24,27.245,27.525,27.065,27.372
2014-01-27,27.372,27.641,27.025,27.025
2014-01-28,27.109,27.603,27.035,27.255
2014-01-29,27.109,27.294,26.689,26.773000000000003
2014-01-30,27.073,27.456,27.025,27.065
2014-01-31,26.706999999999997,27.035,26.669,26.879
2014-02-03,26.869,26.976999999999997,25.386,25.406
2014-02-04,25.605999999999998,25.646,25.316999999999997,25.326999999999998
2014-02-05,25.232,25.232,24.595,24.963
2014-02-06,25.029,25.436,25.019000000000002,25.165
2014-02-07,25.288,26.109,25.27,26.000999999999998
2014-02-10,25.888,26.138,25.750999999999998,25.87
2014-02-11,25.916999999999998,26.359,25.704,26.138
2014-02-12,26.129,26.743000000000002,26.129,26.62
2014-02-13,26.502,27.245,26.502,27.156999999999996
2014-02-14,27.166999999999998,27.166999999999998,26.659000000000002,26.996
2014-02-18,25.831,26.01,24.355,24.519000000000002
2014-02-19,24.238000000000003,24.798000000000002,24.211,24.730999999999998
2014-02-20,24.730999999999998,25.076999999999998,24.615,25.057
2014-02-21,25.086,25.28,25.039,25.165
2014-02-24,25.175,25.337,25.046999999999997,25.175
2014-02-25,25.185,25.502,25.057,25.095
2014-02-26,25.194000000000003,25.664,25.145,25.366
2014-02-27,25.436,25.781,25.232,25.713
2014-02-28,25.791,25.916999999999998,25.326999999999998,25.396
2014-03-03,25.213,25.288,24.865,25.095
2014-03-04,25.416,26.129,25.406,26.039
2014-03-05,25.982,26.03,25.654,25.906999999999996
2014-03-06,26.000999999999998,26.000999999999998,25.625999999999998,25.962
2014-03-07,26.195999999999998,26.57,26.039,26.368000000000002
2014-03-10,26.31,26.445999999999998,26.129,26.406999999999996
2014-03-11,26.436,26.541999999999998,25.982,26.089000000000002
2014-03-12,25.982,26.339000000000002,25.723000000000003,26.32
2014-03-13,26.349,26.359,25.906999999999996,26.138
2014-03-14,26.03,26.243000000000002,25.87,26.119
2014-03-17,26.283,26.743000000000002,26.156999999999996,26.502
2014-03-18,26.484,26.879,26.359,26.869
2014-03-19,26.773000000000003,26.916999999999998,26.368000000000002,26.6
2014-03-20,26.57,26.79,26.32,26.699
2014-03-21,26.899,27.006,26.541999999999998,26.65
2014-03-24,26.61,26.936999999999998,26.531999999999996,26.81
2014-03-25,26.987,27.015,26.552,26.733
2014-03-26,26.879,27.265,26.8,27.015
2014-03-27,26.987,27.265,26.927,27.128
2014-03-28,27.109,27.516,27.109,27.255
2014-03-31,27.363000000000003,27.633000000000003,27.065,27.565
2014-04-01,27.604,27.642,27.324,27.344
2014-04-02,27.334,27.418000000000003,27.055,27.324
2014-04-03,27.324,27.496,26.838,27.035
2014-04-04,27.245,27.39,26.425,26.483
2014-04-07,26.405,26.531,25.979,26.096999999999998
2014-04-08,25.979,26.678,25.979,26.609
2014-04-09,26.609,26.967,26.551,26.809
2014-04-10,26.723000000000003,26.936999999999998,25.613000000000003,25.798000000000002
2014-04-11,25.488000000000003,25.758000000000003,24.996,25.171
2014-04-14,25.462,26.127,25.313000000000002,26.018
2014-04-15,26.136999999999997,26.511,25.914,26.232
2014-04-16,26.473000000000003,26.649,25.818,25.999000000000002
2014-04-17,25.969,26.136999999999997,25.904,25.979
2014-04-21,25.999000000000002,26.076999999999998,25.671,25.798000000000002
2014-04-22,25.846999999999998,26.483,25.758000000000003,26.271
2014-04-23,26.326999999999998,26.688000000000002,26.241,26.250999999999998
2014-04-24,26.357,26.357,25.877,25.959
2014-04-25,25.949,26.116999999999997,25.517,25.660999999999998
2014-04-28,25.788,26.037,25.072,25.584
2014-04-29,27.998,28.965,27.274,27.4
2014-04-30,27.235,27.235,26.589000000000002,27.128
2014-05-01,27.035,27.099,26.337,26.688000000000002
2014-05-02,26.706,27.035,26.454,26.551
2014-05-05,26.415,26.551,25.969,26.165
2014-05-06,26.066999999999997,26.116999999999997,25.151,25.363000000000003
2014-05-07,25.392,25.535999999999998,24.581,25.090999999999998
2014-05-08,25.072,25.643,24.851,25.412
2014-05-09,25.276,25.508000000000003,24.958000000000002,25.294
2014-05-12,25.441999999999997,25.808000000000003,25.256999999999998,25.691
2014-05-13,25.691,25.711,25.276,25.303
2014-05-14,25.276,25.392,24.666999999999998,24.686999999999998
2014-05-15,24.484,24.746,24.309,24.647
2014-05-16,24.619,24.919,24.475,24.9
2014-05-19,24.88,25.015,24.785,24.987
2014-05-20,24.840999999999998,24.840999999999998,24.233,24.3
2014-05-21,24.398000000000003,24.861,24.195999999999998,24.811999999999998
2014-05-22,24.803,25.090999999999998,24.666999999999998,24.978
2014-05-23,25.052,25.052,24.726,24.822
2014-05-27,25.005,25.535999999999998,25.005,25.517
2014-05-28,25.353,25.488000000000003,24.939,25.101
2014-05-29,25.209,25.218000000000004,24.831999999999997,24.851
2014-05-30,24.9,25.044,24.715999999999998,24.978
2014-06-02,25.005,25.247,24.706,25.160999999999998
2014-06-03,24.958000000000002,25.131,24.706,25.061999999999998
2014-06-04,24.968000000000004,25.603,24.736,25.508000000000003
2014-06-05,25.401999999999997,25.508000000000003,25.044,25.488000000000003
2014-06-06,25.613000000000003,25.969,25.451999999999998,25.941
2014-06-09,25.904,26.232,25.886,25.989
2014-06-10,25.886,25.959,25.633000000000003,25.788
2014-06-11,25.623,25.671,25.238000000000003,25.421999999999997
2014-06-12,25.313000000000002,25.313000000000002,24.9,24.9
2014-06-13,25.052,25.401999999999997,24.794,25.392
2014-06-16,25.303,25.451999999999998,24.987,25.209
2014-06-17,25.111,25.979,25.034000000000002,25.886
2014-06-18,25.846999999999998,25.969,25.574,25.886
2014-06-19,25.894000000000002,25.989,25.462,25.671
2014-06-20,25.857,25.979,25.633000000000003,25.778000000000002
2014-06-23,25.758000000000003,25.904,25.535999999999998,25.838
2014-06-24,25.73,25.914,25.555999999999997,25.613000000000003
2014-06-25,25.498,25.73,25.469,25.584
2014-06-26,25.584,25.691,24.968000000000004,25.256999999999998
2014-06-27,25.151,25.566,25.151,25.343000000000004
2014-06-30,25.267,25.353,25.061999999999998,25.218000000000004
2014-07-01,25.343000000000004,25.943,25.285999999999998,25.546999999999997
2014-07-02,25.499000000000002,25.829,25.171,25.19
2014-07-03,25.19,25.528000000000002,25.033,25.451999999999998
2014-07-07,25.432,25.604,25.218000000000004,25.47
2014-07-08,25.363000000000003,25.546999999999997,25.061999999999998,25.518
2014-07-09,25.730999999999998,26.291,25.624000000000002,25.943
2014-07-10,25.479,25.614,25.160999999999998,25.546999999999997
2014-07-11,25.363000000000003,25.421999999999997,24.831,25.160999999999998
2014-07-14,25.363000000000003,25.877,25.228,25.594
2014-07-15,25.546999999999997,25.877,24.435,24.811
2014-07-16,25.043000000000003,25.081,23.554000000000002,23.612
2014-07-17,23.573,24.095,23.554000000000002,23.748
2014-07-18,23.436,23.843000000000004,23.436,23.688000000000002
2014-07-21,23.554000000000002,23.688000000000002,23.322,23.331999999999997
2014-07-22,23.515,23.863000000000003,23.476,23.814
2014-07-23,23.756999999999998,23.96,23.669,23.795
2014-07-24,23.999000000000002,24.193,23.805,24.046999999999997
2014-07-25,23.833000000000002,23.999000000000002,23.426,23.486
2014-07-28,23.554000000000002,23.728,23.224,23.660999999999998
2014-07-29,23.651,23.748,23.486,23.486
2014-07-30,23.698,23.883000000000003,23.38,23.738000000000003
2014-07-31,23.465999999999998,23.678,23.224,23.476
2014-08-01,23.426,23.873,23.388,23.756999999999998
2014-08-04,23.843000000000004,23.999000000000002,23.564,23.892
2014-08-05,23.785999999999998,24.337,23.698,24.26
2014-08-06,24.055999999999997,24.784000000000002,24.038,24.686
2014-08-07,24.774,24.938000000000002,24.482,24.725
2014-08-08,24.715,25.381999999999998,24.715,25.333000000000002
2014-08-11,25.401999999999997,25.509,24.938000000000002,25.043000000000003
2014-08-12,24.976999999999997,25.014,24.213,24.230999999999998
2014-08-13,24.25,24.386999999999997,23.969,24.143
2014-08-14,24.173000000000002,24.213,23.669,23.824
2014-08-15,24.009,24.095,23.426,23.738000000000003
2014-08-18,23.979,24.105,23.805,23.901999999999997
2014-08-19,24.426,24.627,24.163,24.53
2014-08-20,24.396,25.033,24.307,24.956999999999997
2014-08-21,24.802,25.218000000000004,24.745,25.043000000000003
2014-08-22,25.101,25.721,24.899,25.585
2014-08-25,25.653000000000002,26.02,25.537,26.02
2014-08-26,25.980999999999998,26.378,25.848000000000003,25.971
2014-08-27,25.951,26.215,25.896,25.906
2014-08-28,25.712,25.712,25.303,25.489
2014-08-29,25.594,25.75,25.267,25.701999999999998
2014-09-02,26.01,26.456999999999997,25.691999999999997,26.166999999999998
2014-09-03,26.311,26.33,25.528000000000002,25.624000000000002
2014-09-04,25.799,26.581999999999997,25.799,26.089000000000002
2014-09-05,25.961,26.089000000000002,25.730999999999998,26.039
2014-09-08,26.089000000000002,26.215,25.829,26.156999999999996
2014-09-09,26.195999999999998,26.195999999999998,25.829,25.896
2014-09-10,25.896,26.148000000000003,25.74,26.129
2014-09-11,26.01,26.476,25.925,26.378
2014-09-12,26.418000000000003,26.456999999999997,26.099,26.34
2014-09-15,26.273000000000003,26.368000000000002,25.858,26.039
2014-09-16,25.943,26.099,25.75,25.848000000000003
2014-09-17,25.819000000000003,25.896,25.557,25.799
2014-09-18,25.858,26.02,25.74,25.991
2014-09-19,25.971,26.059,25.285999999999998,25.479
2014-09-22,25.412,25.489,24.947,25.121
2014-09-23,25.014,25.180999999999997,24.666,24.686
2014-09-24,24.588,24.686,24.230999999999998,24.607
