Date,Open,High,Low,Close
2014-01-02,24.87,25.049,24.811,24.948
2014-01-03,24.98,25.175,24.956,25.064
2014-01-06,25.064,25.141,24.787,24.971
2014-01-07,25.024,25.291,25.024,25.253
2014-01-08,25.215,25.33,25.135,25.253
2014-01-09,25.334,25.451999999999998,25.135,25.31
2014-01-10,25.394000000000002,25.394000000000002,25.074,25.2
2014-01-13,25.118000000000002,25.185,24.608,24.642
2014-01-14,24.642,24.86,24.642,24.851
2014-01-15,24.885,24.956,24.666,24.738000000000003
2014-01-16,24.734,24.743000000000002,24.584,24.728
2014-01-17,24.811,24.816,24.5,24.519000000000002
2014-01-21,24.618000000000002,24.656,24.35,24.534000000000002
2014-01-22,24.603,24.656,24.467,24.627
2014-01-23,24.548000000000002,24.642,24.151,24.268
2014-01-24,24.112,24.17,23.573,23.583000000000002
2014-01-27,23.636999999999997,24.098000000000003,23.502,23.55
2014-01-28,23.579,23.641,23.344,23.424
2014-01-29,23.235,23.991,23.171999999999997,23.811999999999998
2014-01-30,25.135,25.592,24.608,25.039
2014-01-31,24.728,25.123,24.631999999999998,24.840999999999998
2014-02-03,24.895,25.253,24.801,24.826
2014-02-04,24.938000000000002,25.02,24.369,24.840999999999998
2014-02-05,24.724,25.21,24.404,25.064
2014-02-06,25.064,25.243000000000002,24.899,25.239
2014-02-07,25.224,25.656999999999996,25.155,25.622
2014-02-10,25.561999999999998,25.884,25.541999999999998,25.844
2014-02-11,25.781,26.296999999999997,25.738000000000003,26.175
2014-02-12,26.224,26.355,26.068,26.131
2014-02-13,25.991,26.625999999999998,25.961,26.436999999999998
2014-02-14,26.413,26.607,26.345,26.51
2014-02-18,26.495,26.771,26.471,26.625999999999998
2014-02-19,26.528000000000002,26.961,26.528000000000002,26.646
2014-02-20,26.636,26.743000000000002,26.423000000000002,26.568
2014-02-21,26.636,26.865,26.524,26.65
2014-02-24,26.65,26.869,26.607,26.631
2014-02-25,26.625999999999998,26.68,26.476999999999997,26.544
2014-02-26,26.641,26.831,26.583000000000002,26.665
2014-02-27,26.685,26.899,26.65,26.899
2014-02-28,26.894000000000002,27.160999999999998,26.885,27.024
2014-03-03,26.743000000000002,26.947,26.65,26.87
2014-03-04,27.201,27.239,27.01,27.235
2014-03-05,27.239,27.239,27.054000000000002,27.122
2014-03-06,27.249000000000002,27.355,27.136999999999997,27.215
2014-03-07,27.293000000000003,27.4,27.156999999999996,27.283
2014-03-10,27.229,27.33,26.976,27.01
2014-03-11,27.034000000000002,27.083000000000002,26.723000000000003,26.791
2014-03-12,26.625999999999998,26.752,26.465999999999998,26.543000000000003
2014-03-13,26.631,26.840999999999998,26.397,26.533
2014-03-14,26.5,26.685,26.252,26.281
2014-03-17,26.373,26.563000000000002,26.329,26.523000000000003
2014-03-18,26.578000000000003,26.698,26.486,26.553
2014-03-19,26.568,26.67,26.124000000000002,26.261999999999997
2014-03-20,26.15,26.285999999999998,26.066999999999997,26.134
2014-03-21,26.353,26.416999999999998,26.076999999999998,26.285999999999998
2014-03-24,26.319000000000003,26.412,25.898000000000003,25.989
2014-03-25,26.066999999999997,26.218000000000004,25.975,26.057
2014-03-26,26.14,26.213,25.898000000000003,25.930999999999997
2014-03-27,25.881999999999998,26.111,25.730999999999998,26.070999999999998
2014-03-28,26.134,26.369,26.023000000000003,26.252
2014-03-31,26.315,26.703000000000003,26.256,26.66
2014-04-01,26.738000000000003,26.791,26.568,26.781
2014-04-02,26.728,26.996,26.583000000000002,26.947
2014-04-03,27.049,27.064,26.796,26.894000000000002
2014-04-04,27.069000000000003,27.38,26.713,26.840999999999998
2014-04-07,26.756999999999998,26.840999999999998,26.393,26.461
2014-04-08,26.486,26.761,26.397,26.656
2014-04-09,26.568,26.889,26.568,26.836
2014-04-10,26.879,27.005,26.583000000000002,26.631
2014-04-11,26.538,26.675,26.218000000000004,26.237
2014-04-14,26.247,26.343000000000004,26.076999999999998,26.194000000000003
2014-04-15,26.281,26.923000000000002,26.203000000000003,26.909000000000002
2014-04-16,27.059,27.322,27.054000000000002,27.258000000000003
2014-04-17,27.287,27.459,27.229,27.355
2014-04-21,27.326999999999998,27.355,27.180999999999997,27.293000000000003
2014-04-22,27.33,27.4,26.12,27.049
2014-04-23,26.982,27.122,26.752,26.982
2014-04-24,27.107,27.156999999999996,26.885,26.947
2014-04-25,26.971999999999998,27.229,26.865,27.215
2014-04-28,27.316999999999997,27.686999999999998,27.215,27.33
2014-04-29,27.439,27.505,27.205,27.283
2014-04-30,27.273000000000003,27.39,27.160999999999998,27.33
2014-05-01,27.686999999999998,28.308000000000003,27.579,27.697
