Date,Open,High,Low,Close
2014-09-17,10.332,10.414000000000001,10.332,10.359000000000002
2014-09-18,10.332,10.475,10.332,10.422
2014-09-19,10.466,10.485,10.36,10.466
2014-09-22,10.466,10.501,10.442,10.475999999999999
2014-09-23,10.423,10.517999999999999,10.369000000000002,10.377
2014-09-24,10.405,10.51,10.405,10.433
2014-09-25,10.485,10.494000000000002,10.395,10.415
2014-09-26,10.433,10.485,10.35,10.35
2014-09-29,10.34,10.525,10.34,10.517999999999999
2014-09-30,10.557,10.557,10.415,10.415
2014-10-01,10.405,10.557,10.405,10.405
2014-10-02,10.405,10.51,10.405,10.433
2014-10-03,10.494000000000002,10.51,10.442,10.442
2014-10-06,10.415,10.525,10.415,10.442
2014-10-07,10.442,10.494000000000002,10.433,10.433
2014-10-08,10.51,10.693,10.494000000000002,10.693
2014-10-09,10.6,10.638,10.557,10.565
2014-10-10,10.645999999999999,10.684000000000001,10.442,10.459000000000001
2014-10-13,10.548,10.557,10.45,10.459000000000001
2014-10-14,10.749,10.749,10.442,10.565
2014-10-15,10.674000000000001,10.732000000000001,10.525,10.525
2014-10-16,10.609000000000002,10.724,10.581,10.718
2014-10-17,10.693,10.912,10.609000000000002,10.628
2014-10-20,10.709000000000001,10.709000000000001,10.581,10.638
2014-10-21,10.724,10.724,10.6,10.638
2014-10-22,10.629000000000001,10.82,10.629000000000001,10.694
2014-10-23,10.777999999999999,10.872,10.592,10.751
2014-10-24,10.835,10.835,10.675,10.7
2014-10-27,10.804,10.814,10.769,10.795
2014-10-28,10.872,10.967,10.853,10.898
2014-10-29,10.923,10.940999999999999,10.835,10.940999999999999
2014-10-30,10.987,10.987,10.905999999999999,10.967
2014-10-31,11.038,11.038,10.957,11.005
2014-11-03,11.012,11.020999999999999,10.795,10.804
2014-11-04,10.862,10.88,10.76,10.845
2014-11-05,10.923,11.087,10.732999999999999,10.732999999999999
2014-11-06,10.732999999999999,10.889000000000001,10.694,10.742
2014-11-07,10.804,10.814,10.7,10.777999999999999
2014-11-10,10.862,11.020999999999999,10.7,10.718
2014-11-11,10.825999999999999,10.825999999999999,10.742,10.751
2014-11-12,10.751,10.977,10.694,10.71
2014-11-13,10.795,10.913,10.675,10.675
2014-11-14,10.694,10.786,10.685,10.685
2014-11-17,10.694,10.804,10.685,10.7
2014-11-18,10.777999999999999,10.804,10.7,10.804
2014-11-19,10.814,10.814,10.71,10.724
2014-11-20,10.752,10.82,10.752,10.786
2014-11-21,10.880999999999998,10.899000000000001,10.629000000000001,10.665999999999999
2014-11-24,10.71,10.724,10.639000000000001,10.718
2014-11-25,10.475,10.880999999999998,10.475,10.880999999999998
2014-11-26,10.880999999999998,10.880999999999998,10.665999999999999,10.805
2014-11-28,10.827,10.827,10.629000000000001,10.796
2014-12-01,10.779000000000002,10.835999999999999,10.629000000000001,10.779000000000002
2014-12-02,10.639000000000001,10.743,10.639000000000001,10.71
2014-12-03,10.743,10.835999999999999,10.743,10.805
2014-12-04,10.880999999999998,10.908,10.796,10.845
2014-12-05,10.899000000000001,10.899000000000001,10.779000000000002,10.845
2014-12-08,10.908,10.908,10.779000000000002,10.796
2014-12-09,10.718,10.805,10.71,10.71
2014-12-10,10.796,10.95,10.743,10.761
2014-12-11,10.761,10.873,10.761,10.761
2014-12-12,10.835999999999999,10.979000000000001,10.761,10.779000000000002
2014-12-15,10.880999999999998,11.014000000000001,10.779000000000002,11.014000000000001
2014-12-16,11.04,11.116,10.959000000000001,11.030999999999999
2014-12-17,11.116,11.177,11.014000000000001,11.16
2014-12-18,11.177,11.177,11.049000000000001,11.075
2014-12-19,11.142000000000001,11.265999999999998,11.057,11.132
2014-12-22,11.117,11.26,11.075,11.187000000000001
2014-12-23,11.276,11.318,11.133,11.161
2014-12-24,11.242,11.354000000000001,11.091,11.196
2014-12-26,11.142000000000001,11.251,11.125,11.125
2014-12-29,11.171,11.187000000000001,11.065999999999999,11.125
2014-12-30,11.196,11.196,11.023,11.107999999999999
2014-12-31,11.196,11.196,11.014000000000001,11.023
