Date,Open,High,Low,Close
2014-05-01,60.86600000000001,60.86600000000001,59.172,60.119
2014-05-02,60.138999999999996,61.174,59.979,60.538000000000004
2014-05-05,60.32899999999999,60.538000000000004,59.56100000000001,59.78
2014-05-06,59.67100000000001,59.968999999999994,59.294,59.67100000000001
2014-05-07,59.75,60.299,59.342,59.8
2014-05-08,59.721000000000004,60.786,59.571000000000005,59.909
2014-05-09,59.75,59.898999999999994,59.242,59.591
2014-05-12,60.028999999999996,60.986000000000004,59.858999999999995,60.836000000000006
2014-05-13,61.236000000000004,61.534,60.896,61.415
2014-05-14,61.256,61.56399999999999,60.846000000000004,61.016000000000005
2014-05-15,60.956,61.006,59.81,60.896
2014-05-16,60.906000000000006,61.336000000000006,60.665,61.316
2014-05-19,61.156000000000006,62.42100000000001,61.056000000000004,62.203
2014-05-20,62.163000000000004,62.451,61.001000000000005,61.674
2014-05-21,61.733000000000004,62.133,61.467,62.103
2014-05-22,61.973,62.373000000000005,61.803000000000004,62.083
2014-05-23,62.113,62.382,61.803000000000004,62.343
2014-05-27,62.8,63.398,62.353,62.98
2014-05-28,63.518,63.707,62.81,62.88
2014-05-29,62.93,63.438,62.601000000000006,63.398
2014-05-30,63.667,64.027,63.408,63.757
2014-06-02,63.847,64.32600000000001,63.215,63.598
2014-06-03,63.418,63.488,62.77,62.83
2014-06-04,62.72,63.24,62.661,62.92
2014-06-05,63.16,63.857,62.94,63.787
2014-06-06,63.887,64.604,63.696999999999996,64.375
2014-06-09,64.336,65.138,64.097,64.286
2014-06-10,64.385,64.405,63.458,64.27600000000001
2014-06-11,64.03699999999999,64.545,63.867,64.455
2014-06-12,64.21600000000001,64.21600000000001,63.275,63.626999999999995
2014-06-13,63.448,63.747,62.88,63.19
2014-06-16,63.06,63.3,62.483999999999995,62.84
2014-06-17,62.94,63.578,62.551,62.81
2014-06-18,63.06,63.528,62.74,63.03
2014-06-19,63.16,63.16,62.79,63.1
2014-06-20,63.31,63.847,63.14,63.598
2014-06-23,63.318999999999996,63.687,62.591,62.661
2014-06-24,62.481,63.538000000000004,62.113,62.133
2014-06-25,62.163000000000004,62.56100000000001,61.973,62.551
2014-06-26,62.76,63.0,62.133,62.85
2014-06-27,62.72,63.027,62.363,62.56100000000001
2014-06-30,62.551,63.588,62.093,63.478
2014-07-01,63.448,64.684,63.448,64.167
2014-07-02,64.03699999999999,64.78399999999999,63.997,64.027
2014-07-03,64.32600000000001,64.515,63.876999999999995,64.366
2014-07-07,62.42100000000001,63.727,62.382,63.21
2014-07-08,63.12,63.428000000000004,62.223,62.541000000000004
2014-07-09,62.471000000000004,62.89,62.243,62.67
2014-07-10,62.053000000000004,62.518,61.593999999999994,61.973
2014-07-11,61.773,61.943000000000005,61.336999999999996,61.455
2014-07-14,61.803000000000004,62.043,61.544,61.933
2014-07-15,62.093,62.441,61.913000000000004,62.073
2014-07-16,62.213,62.441,61.445,61.693999999999996
2014-07-17,61.663999999999994,62.103,61.106,61.18600000000001
2014-07-18,61.226000000000006,61.903,60.976000000000006,61.623999999999995
2014-07-21,61.216,63.01,61.071000000000005,61.753
2014-07-22,61.923,63.31,61.743,63.05
2014-07-23,63.349,63.428000000000004,62.71,62.99
2014-07-24,62.412,63.687,62.402,63.458
2014-07-25,63.388000000000005,63.468,62.73,63.1
2014-07-28,63.12,63.23,62.003,62.56100000000001
2014-07-29,62.541000000000004,62.76,61.505,61.515
2014-07-30,61.653999999999996,62.87,61.653999999999996,62.541000000000004
2014-07-31,62.043,63.533,61.395,63.278
2014-08-01,63.28,63.897,62.9,63.428000000000004
2014-08-04,63.687,64.14699999999999,63.15,63.578
2014-08-05,63.26,63.836999999999996,62.99,63.27
2014-08-06,62.601000000000006,63.31,62.601000000000006,63.04
2014-08-07,63.339,63.617,62.91,63.398
2014-08-08,63.458,63.927,63.19,63.847
2014-08-11,64.236,65.104,64.027,64.375
2014-08-12,64.375,64.89399999999999,64.21600000000001,64.43
2014-08-13,64.824,65.03399999999999,64.418,64.515
2014-08-14,64.734,65.21300000000001,64.435,65.104
2014-08-15,65.462,65.641,64.24600000000001,64.764
2014-08-18,65.402,66.818,64.89399999999999,66.399
2014-08-19,66.768,67.167,66.458,67.157
2014-08-20,67.217,67.297,66.498,66.878
2014-08-21,66.818,66.994,66.19,66.29
2014-08-22,66.33,66.806,65.681,66.44800000000001
2014-08-25,66.598,67.357,66.458,67.267
2014-08-26,67.465,67.60300000000001,66.36,66.538
2014-08-27,66.868,66.868,66.1,66.44800000000001
2014-08-28,66.23,66.518,66.03,66.28
2014-08-29,66.32,66.778,66.04,66.458
2014-09-02,66.868,68.064,66.59100000000001,67.914
2014-09-03,68.711,68.931,68.204,68.66199999999999
2014-09-04,68.98100000000001,69.658,68.562,69.569
2014-09-05,69.161,69.778,69.141,69.524
2014-09-08,71.184,71.762,69.061,69.72800000000001
2014-09-09,69.848,70.058,69.191,69.389
2014-09-10,69.35,69.638,68.881,69.469
2014-09-11,69.161,70.128,69.161,70.008
2014-09-12,70.138,70.795,70.038,70.307
2014-09-15,70.446,70.655,69.579,69.648
2014-09-16,69.241,70.49600000000001,69.101,70.168
2014-09-17,70.545,71.442,70.138,71.264
2014-09-18,71.402,72.09100000000001,70.935,71.922
2014-09-19,72.15100000000001,72.398,70.995,71.304
2014-09-22,71.363,71.373,70.048,70.257
2014-09-23,69.988,70.665,69.878,69.898
2014-09-24,69.928,70.247,69.33,69.858
2014-09-25,69.59899999999999,69.678,68.392,68.73100000000001
2014-09-26,68.751,70.476,68.612,70.347
2014-09-29,69.918,71.05,69.748,71.005
2014-09-30,71.354,71.672,70.277,70.416
2014-10-01,70.456,70.515,68.134,68.234
2014-10-02,68.22399999999999,68.911,68.094,68.73100000000001
2014-10-03,69.31,70.108,68.90100000000001,69.608
2014-10-06,69.59899999999999,70.34899999999999,68.916,69.081
2014-10-07,68.572,69.191,67.844,67.86399999999999
2014-10-08,67.785,68.41199999999999,66.36,68.363
2014-10-09,68.314,68.562,66.977,67.027
2014-10-10,66.848,67.327,64.834,64.89399999999999
2014-10-13,65.024,65.775,61.973,62.363
2014-10-14,62.531000000000006,64.704,62.363,63.817
2014-10-15,62.86,65.641,62.173,64.92399999999999
2014-10-16,63.766999999999996,66.3,63.538000000000004,66.1
2014-10-17,68.35300000000001,68.781,67.087,67.705
2014-10-20,67.237,68.134,67.167,67.934
2014-10-21,68.692,70.59899999999999,68.52199999999999,70.426
2014-10-22,70.795,70.795,68.881,68.931
2014-10-23,70.048,70.835,69.449,69.928
2014-10-24,70.267,70.955,69.499,70.038
2014-10-27,69.988,70.795,69.628,70.685
2014-10-28,71.274,71.762,70.835,71.294
2014-10-29,71.432,71.882,70.705,70.885
2014-10-30,71.383,73.936,69.499,72.131
2014-10-31,73.656,74.005,72.32,72.639
2014-11-03,72.59899999999999,73.70100000000001,72.281,73.347
2014-11-04,73.237,75.271,73.237,74.413
2014-11-05,75.001,75.20100000000001,73.816,73.975
2014-11-06,74.11399999999999,75.041,73.975,75.01100000000001
2014-11-07,75.071,75.71,74.523,74.883
2014-11-10,75.859,76.805,75.093,76.507
2014-11-11,76.965,77.733,76.258,76.657
2014-11-12,76.238,76.687,75.78,76.218
2014-11-13,76.417,77.215,75.97800000000001,77.065
2014-11-14,76.895,77.84899999999999,76.492,76.747
2014-11-17,76.617,76.747,75.66,75.869
2014-11-18,75.76,77.035,75.53,76.53699999999999
2014-11-19,76.238,76.687,75.69,76.347
2014-11-20,76.178,77.39399999999999,75.76,77.374
2014-11-21,78.6,78.914,77.91199999999999,78.072
2014-11-24,78.082,79.279,78.072,79.179
2014-11-25,79.567,79.726,78.551,78.719
2014-11-26,78.66,79.229,78.431,78.64
2014-11-28,78.87899999999999,80.918,78.87899999999999,80.783
2014-12-01,81.123,81.223,78.222,78.471
2014-12-02,78.491,79.766,78.491,79.109
2014-12-03,79.139,79.967,79.12899999999999,79.587
2014-12-04,79.329,80.156,79.249,80.086
2014-12-05,80.21600000000001,80.611,79.297,79.706
2014-12-08,79.557,80.13600000000001,78.242,78.531
2014-12-09,77.604,77.624,76.188,77.574
2014-12-10,77.265,78.27199999999999,76.777,77.315
2014-12-11,78.152,78.949,77.664,78.351
2014-12-12,77.832,78.839,77.374,77.594
2014-12-15,77.80199999999999,78.699,76.268,77.155
2014-12-16,76.697,77.71300000000001,75.898,75.968
2014-12-17,76.33800000000001,76.885,74.11399999999999,76.78699999999999
2014-12-18,78.192,78.322,77.035,77.852
2014-12-19,78.30199999999999,78.61,76.925,76.995
2014-12-22,77.085,77.80199999999999,76.915,77.50399999999999
2014-12-23,77.982,78.441,77.47399999999999,78.381
2014-12-24,78.79899999999999,79.438,78.391,79.089
2014-12-26,78.979,79.587,78.51100000000001,78.581
2014-12-29,78.581,79.04899999999999,77.684,78.267
2014-12-30,77.818,78.531,77.47399999999999,77.847
2014-12-31,77.962,78.699,77.265,77.39399999999999
