Date,Open,High,Low,Close
2014-05-02,20.798000000000002,21.026999999999997,20.67,20.719
2014-05-05,20.6,21.096999999999998,20.433,20.888
2014-05-06,20.898000000000003,20.978,20.531,20.6
2014-05-07,20.035999999999998,20.59,20.035999999999998,20.375
2014-05-08,22.253,22.49,20.226,20.442999999999998
2014-05-09,20.63,20.858,19.523,19.848
2014-05-12,19.858,20.719,19.508,20.463
2014-05-13,20.521,20.789,20.253,20.689
2014-05-14,20.68,20.749000000000002,20.180999999999997,20.195999999999998
2014-05-15,20.195999999999998,20.206,19.613,19.81
2014-05-16,19.781,19.958,19.613,19.918
2014-05-19,19.918,20.285,19.781,20.086
2014-05-20,20.116,20.215999999999998,19.691,20.076
2014-05-21,20.186,20.68,20.186,20.433
2014-05-22,20.423,20.67,20.325,20.493000000000002
2014-05-23,20.395,20.833000000000002,20.395,20.453
2014-05-27,20.59,20.933000000000003,20.214000000000002,20.66
2014-05-28,20.67,21.223000000000003,20.541,20.918000000000003
2014-05-29,20.978,21.14,20.818,21.116
2014-05-30,21.066999999999997,21.193,20.59,20.719
2014-06-02,20.759,20.918000000000003,20.423,20.789
2014-06-03,20.67,21.212,20.535999999999998,21.164
2014-06-04,21.087,21.253,20.888,21.198
2014-06-05,21.293000000000003,21.769000000000002,21.174,21.729
2014-06-06,21.828000000000003,21.915,21.64,21.828000000000003
2014-06-09,21.828000000000003,22.243000000000002,21.741999999999997,22.025
2014-06-10,21.955,22.114,21.729,21.808000000000003
2014-06-11,21.69,21.875999999999998,21.351999999999997,21.769000000000002
2014-06-12,21.729,21.828000000000003,21.223000000000003,21.749000000000002
2014-06-13,21.756999999999998,21.784000000000002,21.293000000000003,21.759
2014-06-16,21.739,22.094,21.66,21.96
2014-06-17,21.905,22.397,21.837,22.01
2014-06-18,21.985,22.855,21.905,22.826
2014-06-19,24.25,24.656999999999996,23.153000000000002,23.697
2014-06-20,23.616999999999997,23.768,23.113000000000003,23.636999999999997
2014-06-23,23.616999999999997,23.647,23.281,23.607
2014-06-24,23.616999999999997,23.925,23.576999999999998,23.836
2014-06-25,23.636999999999997,24.31,21.154,24.18
2014-06-26,24.12,24.549,23.756,23.915
2014-06-27,23.785999999999998,24.18,23.666999999999998,23.805999999999997
2014-06-30,23.785999999999998,24.13,23.671999999999997,24.003
2014-07-01,23.993000000000002,24.479,23.925,24.29
2014-07-02,24.38,24.627,23.954,23.974
2014-07-03,24.090999999999998,24.449,23.92,24.29
2014-07-07,24.21,24.21,23.677,23.756
2014-07-08,23.371,23.518,22.816999999999997,23.252
2014-07-09,23.419,23.439,23.024,23.143
2014-07-10,22.816999999999997,23.241999999999997,22.598000000000003,23.064
2014-07-11,23.024,23.252,22.945,23.212
2014-07-14,23.381,23.4,22.945,23.241999999999997
2014-07-15,23.193,23.281,22.698,22.925
2014-07-16,22.935,23.143,22.756999999999998,22.816999999999997
2014-07-17,23.044,23.094,22.648000000000003,22.668000000000003
2014-07-18,22.826,23.271,22.688000000000002,23.173000000000002
2014-07-21,23.054000000000002,23.201,22.925,23.094
2014-07-22,23.153000000000002,23.429000000000002,23.103,23.193
2014-07-23,23.173000000000002,23.915,23.034000000000002,23.686999999999998
2014-07-24,23.737,24.23,23.508000000000003,23.737
2014-07-25,23.616999999999997,23.826,23.468000000000004,23.616999999999997
2014-07-28,23.419,23.677,23.143,23.458000000000002
2014-07-29,23.478,23.686999999999998,23.212,23.252
2014-07-30,23.331,23.518,23.195999999999998,23.39
2014-07-31,23.193,23.232,22.381999999999998,22.48
2014-08-01,22.441999999999997,22.726999999999997,22.094,22.154
2014-08-04,22.224,22.401999999999997,22.064,22.351999999999997
2014-08-05,22.302,22.752,22.164,22.578000000000003
2014-08-06,22.529,22.875,22.342,22.548000000000002
2014-08-07,20.275,21.590999999999998,19.801,20.453
2014-08-08,20.442999999999998,20.65,20.186,20.453
2014-08-11,20.511,20.57,19.771,19.801
2014-08-12,19.791,19.958,19.623,19.750999999999998
2014-08-13,19.858,19.988,19.663,19.781
2014-08-14,19.848,19.988,19.643,19.908
2014-08-15,20.035999999999998,20.046,19.553,19.81
2014-08-18,19.958,20.125999999999998,19.791,20.096
2014-08-19,20.186,20.413,19.887999999999998,20.176
2014-08-20,20.026,20.395,19.908,20.026
2014-08-21,20.076,20.275,19.776,19.868
2014-08-22,19.878,19.948,19.771,19.868
2014-08-25,19.977999999999998,20.086,19.82,20.035999999999998
2014-08-26,20.086,20.226,19.977999999999998,20.026
2014-08-27,20.055999999999997,20.055999999999997,19.781,19.81
2014-08-28,19.908,19.948,19.761,19.81
2014-08-29,19.81,19.988,19.761,19.839000000000002
2014-09-02,19.938,20.236,19.663,20.035999999999998
2014-09-03,20.176,20.275,19.776,19.868
2014-09-04,19.878,20.265,19.801,19.858
2014-09-05,19.848,19.908,19.701,19.878
2014-09-08,19.878,20.918000000000003,19.771,20.769000000000002
2014-09-09,20.699,21.008000000000003,20.186,20.215999999999998
2014-09-10,20.176,20.335,20.046,20.275
2014-09-11,20.146,20.255,19.963,20.026
2014-09-12,19.791,20.156,19.771,19.928
2014-09-15,19.918,20.186,19.781,19.868
2014-09-16,19.781,19.938,19.711,19.761
2014-09-17,19.898,19.958,19.543,19.691
2014-09-18,19.730999999999998,19.948,19.673,19.928
2014-09-19,20.007,20.086,19.275,19.483
2014-09-22,19.573,19.573,18.979,19.039
2014-09-23,18.96,19.089000000000002,18.761,18.831
2014-09-24,18.831,18.989,18.602,18.771
2014-09-25,18.660999999999998,18.781,18.248,18.355999999999998
2014-09-26,18.386,18.476,18.227999999999998,18.366
2014-09-29,18.218,18.761,18.218,18.680999999999997
2014-09-30,18.660999999999998,18.730999999999998,18.297,18.312
2014-10-01,18.257,18.632,18.208,18.525
2014-10-02,18.375999999999998,18.515,18.297,18.316
2014-10-03,18.406,19.059,18.292,19.019000000000002
2014-10-06,19.079,19.756,19.009,19.563
2014-10-07,19.691,19.691,19.059,19.069000000000003
2014-10-08,18.989,19.305,18.811,19.275
2014-10-09,19.275,19.275,18.93,19.039
2014-10-10,18.989,19.079,18.564,18.583
2014-10-13,18.486,18.574,18.277,18.375999999999998
2014-10-14,18.476,19.069000000000003,18.287,18.721
2014-10-15,18.535,18.671,18.128,18.602
2014-10-16,18.287,18.840999999999998,18.267,18.691
2014-10-17,18.622,18.820999999999998,18.49,18.660999999999998
2014-10-20,18.583,18.831,18.525,18.820999999999998
2014-10-21,19.049,19.81,18.989,19.801
2014-10-22,19.701,19.824,19.28,19.315
2014-10-23,19.533,19.739,19.305,19.633
2014-10-24,19.683,19.878,19.602999999999998,19.858
2014-10-27,19.701,19.948,19.602999999999998,19.918
2014-10-28,19.998,20.275,19.86,20.245
2014-10-29,20.285,20.285,19.918,20.136
2014-10-30,20.046,20.463,20.007,20.413
2014-10-31,20.699,20.818,20.448,20.502
2014-11-03,20.541,20.759,20.404,20.502
2014-11-04,20.433,20.541,20.176,20.413
2014-11-05,20.68,20.68,20.215999999999998,20.255
2014-11-06,20.295,20.729,20.156,20.66
2014-11-07,17.386,18.426,17.070999999999998,17.709
2014-11-10,17.762999999999998,17.832,17.554000000000002,17.744
2014-11-11,17.734,18.148,17.684,18.098
2014-11-12,18.028,18.227999999999998,17.852,18.218
2014-11-13,18.307000000000002,18.486,17.930999999999997,18.098
2014-11-14,18.048,18.048,17.793,17.910999999999998
2014-11-17,17.951,18.297,17.813,18.088
2014-11-18,18.058,18.287,17.930999999999997,18.058
2014-11-19,18.009,18.098,17.753,17.832
2014-11-20,17.803,18.297,17.753,18.148
2014-11-21,18.307000000000002,18.721,18.227999999999998,18.660999999999998
2014-11-24,18.554000000000002,19.029,18.554000000000002,18.999000000000002
2014-11-25,18.999000000000002,19.109,18.602,18.820999999999998
2014-11-26,18.741,18.871,18.602,18.811
2014-11-28,18.820999999999998,19.029,18.721,18.969
2014-12-01,18.801,19.334,18.721,19.187
2014-12-02,19.099,19.414,18.979,19.137999999999998
2014-12-03,19.394000000000002,19.613,19.079,19.583
2014-12-04,19.463,19.730999999999998,19.285,19.414
2014-12-05,19.394000000000002,19.583,19.28,19.315
2014-12-08,19.295,19.453,18.94,19.009
2014-12-09,18.781,19.158,18.316,18.969
2014-12-10,18.781,18.96,18.316,18.515
2014-12-11,18.592,18.979,18.592,18.801
2014-12-12,18.660999999999998,18.851,18.326,18.366
2014-12-15,18.456,18.660999999999998,17.892,18.028
2014-12-16,18.108,18.366,17.744,17.783
2014-12-17,17.832,18.505,17.734,18.465999999999998
2014-12-18,17.684,18.94,17.684,18.92
2014-12-19,18.91,19.384,18.9,19.344
2014-12-22,19.344,19.578,19.255,19.424
2014-12-23,19.453,19.583,19.177,19.195999999999998
2014-12-24,19.235,19.517,19.215,19.285
2014-12-26,19.394000000000002,19.593,19.285,19.442999999999998
2014-12-29,19.434,19.785999999999998,19.205,19.741
2014-12-30,19.886,19.886,19.325,19.701
2014-12-31,19.730999999999998,20.007,19.364,19.404
