Date,Open,High,Low,Close
2014-06-20,21.401999999999997,21.557,21.093000000000004,21.476999999999997
2014-06-23,21.183000000000003,21.486,21.009,21.294
2014-06-24,20.974,21.421,20.974,21.183000000000003
2014-06-25,21.175,21.449,21.093000000000004,21.383000000000003
2014-06-26,21.175,21.430999999999997,21.138,21.401999999999997
2014-06-27,21.229,21.978,21.048000000000002,21.959
2014-06-30,21.803,21.894000000000002,21.421,21.605
2014-07-01,21.866999999999997,22.05,21.647,21.732
2014-07-02,21.820999999999998,21.884,21.767,21.776999999999997
2014-07-03,21.875999999999998,21.949,21.875999999999998,21.914
2014-07-07,21.595,21.732,21.467,21.51
2014-07-08,21.374000000000002,21.401999999999997,21.175,21.311999999999998
2014-07-09,21.51,21.51,21.175,21.211
2014-07-10,21.175,21.285999999999998,21.028000000000002,21.084
2014-07-11,21.175,21.353,21.175,21.183000000000003
2014-07-14,21.211,21.346999999999998,21.175,21.191999999999997
2014-07-15,21.191999999999997,21.449,21.084,21.211
2014-07-16,21.346999999999998,21.449,21.087,21.201999999999998
2014-07-17,21.175,21.366,21.131,21.175
2014-07-18,20.901,21.701999999999998,20.901,21.575
2014-07-21,21.449,21.449,21.175,21.320999999999998
2014-07-22,21.355999999999998,21.566,21.065,21.355999999999998
2014-07-23,21.401999999999997,21.84,21.401999999999997,21.656999999999996
2014-07-24,21.595,21.93,21.486,21.548000000000002
2014-07-25,21.374000000000002,21.605,21.131,21.183000000000003
2014-07-28,21.866999999999997,21.866999999999997,20.984,21.575
2014-07-29,21.701999999999998,21.701999999999998,21.266,21.285999999999998
2014-07-30,21.355999999999998,21.401999999999997,21.249000000000002,21.401999999999997
2014-07-31,21.175,21.401999999999997,21.093000000000004,21.183000000000003
2014-08-01,21.266,21.355999999999998,21.131,21.211
2014-08-04,21.211,21.211,20.719,20.875
2014-08-05,20.748,20.748,20.555,20.555
2014-08-06,20.545,20.865,20.545,20.719
2014-08-07,20.654,20.758000000000003,20.584,20.654
2014-08-08,20.639,20.921,20.601,20.884
2014-08-11,20.984,21.175,20.801,21.093000000000004
2014-08-12,20.993000000000002,21.065,20.71,20.748
2014-08-13,20.801,20.855999999999998,20.639,20.719
2014-08-14,20.846999999999998,21.065,20.683000000000003,20.891
2014-08-15,21.175,21.175,20.493000000000002,20.502
2014-08-18,20.758000000000003,20.758000000000003,20.535999999999998,20.664
2014-08-19,20.683000000000003,20.81,20.519000000000002,20.766
2014-08-20,20.729,20.901,20.593000000000004,20.758000000000003
2014-08-21,20.673000000000002,21.393,20.564,21.294
2014-08-22,21.201999999999998,21.285999999999998,20.729,20.773000000000003
2014-08-25,20.846999999999998,20.985,20.51,20.758000000000003
2014-08-26,20.801,20.965,20.7,20.947
2014-08-27,20.930999999999997,20.930999999999997,20.654,20.654
2014-08-28,20.564,20.664,20.51,20.535999999999998
2014-08-29,20.545,20.82,20.493000000000002,20.729
2014-09-02,20.748,21.355999999999998,20.748,21.229
2014-09-03,21.701999999999998,21.701999999999998,20.783,20.801
2014-09-04,20.901,21.631,20.71,20.71
2014-09-05,20.639,20.999000000000002,20.639,20.947
2014-09-08,21.002,21.476999999999997,20.896,21.401999999999997
2014-09-09,21.346999999999998,21.557,21.147,21.421
2014-09-10,21.355999999999998,21.449,21.311999999999998,21.430999999999997
2014-09-11,21.430999999999997,21.639,21.410999999999998,21.476999999999997
2014-09-12,21.430999999999997,21.538,21.276,21.476999999999997
2014-09-15,21.355999999999998,21.635,21.266,21.502
2014-09-16,21.502,21.647,21.494,21.51
2014-09-17,21.636999999999997,21.923000000000002,21.555,21.875999999999998
2014-09-18,21.875999999999998,22.391,21.875999999999998,22.272
2014-09-19,22.299,22.41,21.665,22.151
2014-09-22,22.151,22.308000000000003,21.691999999999997,21.730999999999998
2014-09-23,21.859,21.969,21.636999999999997,21.665
2014-09-24,21.683000000000003,21.803,21.665,21.776
2014-09-25,21.756999999999998,21.866999999999997,21.564,21.756999999999998
2014-09-26,21.74,21.794,21.701,21.776
2014-09-29,21.756999999999998,22.101,21.756999999999998,21.84
2014-09-30,21.884,21.923000000000002,21.747,21.747
2014-10-01,21.474,21.474,20.967,21.041
2014-10-02,21.195999999999998,21.261,20.932,21.141
2014-10-03,21.351999999999997,21.379,21.096,21.141
2014-10-06,21.141,21.474,21.011999999999997,21.131999999999998
2014-10-07,21.051,21.051,20.71,20.748
2014-10-08,20.629,21.629,20.629,21.493000000000002
2014-10-09,21.508000000000003,21.508000000000003,20.508000000000003,20.544
2014-10-10,20.638,20.886,20.5,20.683000000000003
2014-10-13,20.683000000000003,21.894000000000002,20.683000000000003,21.803
2014-10-14,21.904,22.489,21.745,22.326
2014-10-15,22.098000000000003,22.576,21.362,22.471999999999998
2014-10-16,22.226,22.471999999999998,22.098000000000003,22.4
2014-10-17,24.785999999999998,24.785999999999998,22.289,22.518
2014-10-20,22.794,22.794,21.691999999999997,22.089000000000002
2014-10-21,22.105999999999998,22.308000000000003,21.730999999999998,21.866999999999997
2014-10-22,21.859,21.859,21.151,21.316
2014-10-23,21.564,21.636999999999997,20.554000000000002,21.573
2014-10-24,20.932,21.875999999999998,20.932,21.289
2014-10-27,21.076999999999998,21.281,21.031,21.186
2014-10-28,21.399,22.261999999999997,21.399,22.261999999999997
2014-10-29,21.904,22.768,21.794,22.712
2014-10-30,22.694000000000003,22.721,21.84,22.712
2014-10-31,22.721,22.721,22.261999999999997,22.261999999999997
2014-11-03,22.42,22.585,22.199,22.585
2014-11-04,22.4,22.666,22.308000000000003,22.463
2014-11-05,22.489,22.712,22.316999999999997,22.684
2014-11-06,22.666,22.666,22.361,22.628
2014-11-07,22.611,22.684,22.272,22.509
2014-11-10,22.381,22.712,22.226,22.429000000000002
2014-11-11,22.548000000000002,22.548000000000002,22.208000000000002,22.351999999999997
2014-11-12,22.344,22.576,21.875999999999998,22.548000000000002
2014-11-13,22.344,22.48,21.474,21.674
2014-11-14,21.629,22.043000000000003,21.474,21.756999999999998
2014-11-17,21.564,21.941,21.051,21.508000000000003
2014-11-18,21.389,21.875999999999998,21.362,21.564
2014-11-19,21.186,21.483,21.116,21.195999999999998
2014-11-20,21.125,21.298000000000002,21.011999999999997,21.271
2014-11-21,21.629,21.665,20.949,21.031
2014-11-24,21.087,21.583000000000002,20.903000000000002,21.508000000000003
2014-11-25,21.483,21.483,21.125,21.206
2014-11-26,21.178,21.555,21.17,21.344
2014-11-28,21.298000000000002,21.535,20.811,20.848000000000003
2014-12-01,20.923000000000002,21.234,20.719,20.857
2014-12-02,20.838,21.298000000000002,20.779,21.281
2014-12-03,21.244,21.613000000000003,21.224,21.372
2014-12-04,21.234,21.483,21.206,21.325
2014-12-05,21.334,22.252,21.334,22.052
2014-12-08,21.941,22.299,21.941,22.105999999999998
2014-12-09,21.986,22.768,21.986,22.75
2014-12-10,22.603,22.636,22.052,22.252
2014-12-11,22.252,22.528000000000002,22.052,22.069000000000003
2014-12-12,22.052,22.17,21.803,22.079
2014-12-15,22.113000000000003,22.226999999999997,21.483,21.499000000000002
2014-12-16,20.206,22.033,20.195999999999998,21.573
2014-12-17,21.671999999999997,22.671999999999997,21.46,22.616
2014-12-18,22.395,23.115,22.311,23.115
2014-12-19,23.014,23.587,22.866,23.226999999999997
2014-12-22,23.236,23.274,23.014,23.256
2014-12-23,23.365,23.708000000000002,22.924,23.58
2014-12-24,23.217,23.633000000000003,23.034000000000002,23.337
2014-12-26,23.495,23.671999999999997,23.264,23.385
2014-12-29,23.291999999999998,23.475,23.189,23.475
2014-12-30,23.414,23.671999999999997,23.105999999999998,23.274
2014-12-31,23.208000000000002,23.226999999999997,22.747,22.875
