Date,Open,High,Low,Close
2014-06-06,80.515,80.569,80.226,80.388
2014-06-09,80.479,80.67699999999999,80.28,80.479
2014-06-10,81.517,81.762,81.291,81.762
2014-06-11,81.20100000000001,81.282,80.785,80.84
2014-06-12,80.67699999999999,80.848,80.515,80.642
2014-06-13,80.515,80.867,80.416,80.686
2014-06-16,81.40899999999999,81.688,81.337,81.634
2014-06-17,81.093,81.273,80.89399999999999,81.156
2014-06-18,81.337,81.688,81.066,81.643
2014-06-19,81.96,82.14,81.824,82.05
2014-06-20,81.96799999999999,82.266,81.89699999999999,82.167
2014-06-23,81.752,81.76899999999999,81.39,81.707
2014-06-24,82.07700000000001,82.086,81.707,81.762
2014-06-25,81.318,81.626,81.24600000000001,81.589
2014-06-26,81.291,81.589,80.903,81.454
2014-06-27,81.4,81.76899999999999,81.20100000000001,81.626
2014-06-30,81.762,81.87899999999999,81.471,81.762
2014-07-01,82.421,82.78200000000001,82.285,82.61
2014-07-02,82.35600000000001,82.664,82.212,82.62799999999999
2014-07-03,82.23899999999999,82.601,82.14,82.574
2014-07-07,81.66199999999999,81.779,81.464,81.544
2014-07-08,81.643,81.67,80.73100000000001,80.848
2014-07-09,80.615,81.382,80.605,81.345
2014-07-10,80.45100000000001,81.165,80.45100000000001,81.11
2014-07-11,80.26100000000001,81.029,80.189,80.848
2014-07-14,81.49,81.67,81.382,81.508
2014-07-15,81.815,81.95100000000001,81.238,81.40899999999999
2014-07-16,81.68,81.68,81.265,81.318
2014-07-17,79.828,80.515,79.594,79.955
2014-07-18,80.009,80.388,79.792,80.217
2014-07-21,79.882,80.316,79.819,80.009
2014-07-22,80.388,80.749,80.316,80.615
2014-07-23,80.388,80.56,80.09100000000001,80.39699999999999
2014-07-24,80.569,80.696,80.343,80.497
2014-07-25,80.172,80.172,79.665,79.847
2014-07-28,79.62100000000001,79.62100000000001,79.024,79.26899999999999
2014-07-29,79.919,79.991,79.584,79.665
2014-07-30,79.991,80.045,79.476,79.874
2014-07-31,79.286,79.476,78.518,78.518
2014-08-01,77.76,78.898,77.751,78.482
2014-08-04,78.835,78.835,78.14,78.6
2014-08-05,78.79899999999999,78.835,77.986,78.086
2014-08-06,77.029,77.941,77.029,77.796
2014-08-07,77.236,77.372,76.91,76.992
2014-08-08,76.46,77.236,76.243,77.082
2014-08-11,77.76899999999999,77.824,77.3,77.345
2014-08-12,77.417,77.977,77.35300000000001,77.85
2014-08-13,78.04899999999999,78.428,77.815,78.275
2014-08-14,78.736,78.935,78.546,78.88
2014-08-15,79.233,79.35,77.904,78.51
2014-08-18,78.78,79.133,78.78,79.024
2014-08-19,79.683,80.16199999999999,79.531,80.045
2014-08-20,79.882,80.334,79.783,80.018
2014-08-21,80.361,80.696,80.288,80.334
2014-08-22,80.596,80.686,80.226,80.334
2014-08-25,80.226,80.813,80.226,80.479
2014-08-26,80.821,81.238,80.768,81.02
2014-08-27,81.508,81.536,81.102,81.282
2014-08-28,80.642,81.165,80.56,81.039
2014-08-29,81.093,81.273,80.84,81.138
2014-09-02,83.946,84.64200000000001,83.874,84.633
2014-09-03,85.454,85.491,85.031,85.084
2014-09-04,84.723,84.795,83.973,84.29
2014-09-05,83.85600000000001,84.37100000000001,83.74700000000001,84.236
2014-09-08,84.227,84.53399999999999,84.055,84.244
2014-09-09,84.786,85.12,84.624,84.741
2014-09-10,84.54299999999999,84.984,84.48,84.904
2014-09-11,85.021,85.302,84.885,85.22
2014-09-12,84.68700000000001,84.77799999999999,84.335,84.679
2014-09-15,84.57,85.24700000000001,84.488,85.057
2014-09-16,84.84100000000001,85.43700000000001,84.624,85.238
2014-09-17,85.779,86.249,85.446,85.545
2014-09-18,85.057,85.617,85.031,85.617
2014-09-19,84.751,85.04799999999999,84.57,84.805
2014-09-22,85.265,85.311,84.507,84.95
2014-09-23,84.37100000000001,84.714,84.31700000000001,84.36200000000001
2014-09-24,84.353,84.588,84.01,84.47
2014-09-25,84.45299999999999,84.57,83.929,83.956
2014-09-26,84.17200000000001,84.45299999999999,83.72,84.155
2014-09-29,84.461,84.76799999999999,84.29,84.49700000000001
2014-09-30,84.931,85.47399999999999,84.885,85.012
2014-10-01,85.346,85.355,84.037,84.19
2014-10-02,84.85799999999999,84.85799999999999,83.65799999999999,84.02799999999999
2014-10-03,83.052,83.675,82.999,83.42200000000001
2014-10-06,83.441,83.78399999999999,83.22399999999999,83.62100000000001
2014-10-07,81.69800000000001,81.833,80.994,81.039
2014-10-08,80.334,82.03200000000001,80.316,81.96799999999999
2014-10-09,81.589,81.788,80.271,80.406
2014-10-10,79.855,80.09899999999999,79.196,79.196
2014-10-13,80.018,80.199,78.816,78.889
2014-10-14,78.908,79.332,78.392,78.455
2014-10-15,78.02199999999999,78.167,76.487,77.869
2014-10-16,76.108,77.335,76.017,76.78399999999999
2014-10-17,78.113,78.79,77.715,78.23899999999999
2014-10-20,78.194,79.467,78.113,79.385
2014-10-21,79.124,80.09100000000001,79.015,80.027
2014-10-22,80.045,80.45100000000001,79.648,79.656
2014-10-23,80.515,80.89399999999999,80.26100000000001,80.596
2014-10-24,81.11,81.52600000000001,81.002,81.417
2014-10-27,81.17399999999999,81.833,81.119,81.471
2014-10-28,83.70200000000001,83.73,82.999,83.405
2014-10-29,82.809,83.14299999999999,82.167,82.465
2014-10-30,81.92399999999999,83.29700000000001,81.282,83.044
2014-10-31,83.469,83.929,83.306,83.712
2014-11-03,82.845,82.95200000000001,82.348,82.81700000000001
2014-11-04,83.15100000000001,83.287,82.475,83.025
2014-11-05,83.90100000000001,83.929,83.396,83.65799999999999
2014-11-06,83.215,83.631,83.025,83.115
2014-11-07,82.8,82.97200000000001,82.35600000000001,82.87200000000001
2014-11-10,83.369,83.667,82.98899999999999,83.65799999999999
2014-11-11,83.55799999999999,83.82,83.18799999999999,83.78399999999999
2014-11-12,83.62100000000001,84.109,83.522,83.685
2014-11-13,84.59700000000001,85.43700000000001,84.579,85.238
2014-11-14,84.679,85.031,84.38,84.85
2014-11-17,84.984,85.573,84.931,85.238
2014-11-18,85.861,86.52,85.771,86.322
2014-11-19,86.322,86.719,85.978,86.458
2014-11-20,86.15,86.34899999999999,85.861,86.042
2014-11-21,85.67200000000001,85.861,85.454,85.779
2014-11-24,85.65299999999999,85.897,85.40899999999999,85.59
2014-11-25,85.554,85.889,85.43700000000001,85.834
2014-11-26,85.889,86.46600000000001,85.861,86.303
2014-11-28,87.161,87.57700000000001,87.089,87.288
2014-12-01,87.469,87.51299999999999,86.90899999999999,87.053
2014-12-02,85.897,86.791,85.70700000000001,86.684
2014-12-03,86.295,86.557,85.834,86.39399999999999
2014-12-04,86.50200000000001,86.882,86.15,86.493
2014-12-05,86.16,86.74600000000001,86.06,86.54799999999999
2014-12-08,86.421,86.728,86.33,86.493
2014-12-09,85.806,85.95100000000001,84.60600000000001,85.20200000000001
2014-12-10,85.806,85.825,84.95,85.11200000000001
2014-12-11,85.139,85.84299999999999,85.04799999999999,85.20200000000001
2014-12-12,85.454,85.59,84.461,84.461
2014-12-15,84.12799999999999,84.32600000000001,82.682,82.76299999999999
2014-12-16,82.35600000000001,83.838,82.285,82.773
2014-12-17,82.809,83.70200000000001,82.619,83.35
2014-12-18,84.588,85.40899999999999,84.38,85.40899999999999
2014-12-19,85.265,85.79899999999999,84.895,85.446
2014-12-22,86.042,86.286,85.825,86.069
2014-12-23,85.508,85.64399999999999,83.85600000000001,84.21700000000001
2014-12-24,84.25399999999999,84.931,84.25399999999999,84.814
2014-12-26,85.103,85.20200000000001,84.696,84.984
2014-12-29,84.977,85.18299999999999,84.60600000000001,84.76799999999999
2014-12-30,84.37100000000001,84.552,83.96600000000001,84.182
2014-12-31,84.25399999999999,84.73299999999999,83.568,83.685
