Date,Open,High,Low,Close
2014-01-02,12.468,12.517999999999999,12.257,12.299000000000001
2014-01-03,12.392000000000001,12.543,12.299000000000001,12.325
2014-01-06,12.425,12.46,12.257,12.366
2014-01-07,12.475999999999999,12.517999999999999,12.392000000000001,12.517999999999999
2014-01-08,12.535,12.552,12.417,12.527000000000001
2014-01-09,12.527000000000001,12.527000000000001,12.366,12.475999999999999
2014-01-10,12.56,12.577,12.442,12.552
2014-01-13,12.434000000000001,12.856,12.434000000000001,12.662
2014-01-14,12.677999999999999,12.812999999999999,12.636,12.78
2014-01-15,12.847000000000001,12.94,12.789000000000001,12.872
2014-01-16,12.932,12.932,12.73,12.797
2014-01-17,12.704,12.822000000000001,12.704,12.754000000000001
2014-01-21,12.695,12.695,12.493,12.636
2014-01-22,12.602,12.645,12.501,12.569
2014-01-23,12.517999999999999,12.56,12.307,12.425
2014-01-24,12.357999999999999,12.392000000000001,11.987,11.987
2014-01-27,11.944,12.02,11.937000000000001,11.953
2014-01-28,11.953,12.46,11.953,12.214
2014-01-29,12.062999999999999,12.206,12.004000000000001,12.105
2014-01-30,12.198,12.198,12.130999999999998,12.155
2014-01-31,12.02,12.164000000000001,12.02,12.113
2014-02-03,12.02,12.055,11.708,11.708
2014-02-04,11.809000000000001,12.425,11.725999999999999,11.860999999999999
2014-02-05,11.809000000000001,11.97,11.734000000000002,11.902000000000001
2014-02-06,12.02,12.164000000000001,11.825999999999999,12.164000000000001
2014-02-07,12.147,12.147,11.902000000000001,12.029000000000002
2014-02-10,12.164000000000001,12.273,11.987,12.02
2014-02-11,12.029000000000002,12.155,12.029000000000002,12.155
2014-02-12,12.248,12.333,12.164000000000001,12.164000000000001
2014-02-13,12.079,12.181,12.072000000000001,12.147
2014-02-14,12.147,12.147,12.062999999999999,12.113
2014-02-18,12.248,12.307,12.105,12.181
2014-02-19,12.138,12.19,11.978,11.987
2014-02-20,12.02,12.062999999999999,11.92,11.92
2014-02-21,11.937000000000001,11.960999999999999,11.885,11.911
2014-02-24,11.995999999999999,12.072000000000001,11.937000000000001,11.978
2014-02-25,12.046,12.079,11.809000000000001,11.825999999999999
2014-02-26,11.809000000000001,11.818,11.573,11.615
2014-02-27,11.505999999999998,11.708,11.472999999999999,11.667
2014-02-28,11.658,11.802,11.658,11.717
2014-03-03,11.667,11.667,11.515,11.65
2014-03-04,11.767000000000001,11.776,11.640999999999998,11.658
2014-03-05,11.65,11.75,11.65,11.734000000000002
2014-03-06,11.776,12.029000000000002,11.776,11.960999999999999
2014-03-07,11.902000000000001,11.927999999999999,11.809000000000001,11.911
2014-03-10,11.809000000000001,11.835,11.667,11.767000000000001
2014-03-11,11.667,11.767000000000001,11.667,11.683
2014-03-12,11.582,11.742,11.582,11.624
2014-03-13,11.640999999999998,11.734000000000002,11.405,11.472999999999999
2014-03-14,11.497,11.793,11.405,11.472999999999999
2014-03-17,11.667,11.667,11.497,11.532
2014-03-18,11.573,11.7,11.573,11.624
2014-03-19,11.7,11.734000000000002,11.591,11.65
2014-03-20,11.683,11.809000000000001,11.556,11.734000000000002
2014-03-21,11.725999999999999,12.062999999999999,11.725999999999999,12.004000000000001
2014-03-24,12.214,12.257,11.960999999999999,11.960999999999999
2014-03-25,11.995999999999999,12.122,11.978,12.072000000000001
2014-03-26,12.095999999999998,12.19,12.095999999999998,12.147
2014-03-27,12.122,12.231,12.122,12.206
2014-03-28,12.214,12.214,12.113,12.138
2014-03-31,12.29,12.29,12.181,12.24
2014-04-01,12.24,12.325,12.206,12.257
2014-04-02,12.299000000000001,12.357999999999999,12.248,12.315999999999999
2014-04-03,12.231,12.231,12.138,12.198
2014-04-04,12.24,12.333,12.24,12.307
2014-04-07,12.257,12.29,12.231,12.282
2014-04-08,12.231,12.442,12.231,12.425
2014-04-09,12.401,12.425,12.315999999999999,12.425
2014-04-10,12.401,12.46,12.315999999999999,12.315999999999999
2014-04-11,12.24,12.307,12.198,12.29
2014-04-14,12.307,12.341,12.282,12.341
2014-04-15,12.392000000000001,12.392000000000001,12.19,12.248
2014-04-16,12.265999999999998,12.450999999999999,12.265999999999998,12.417
2014-04-17,12.468,12.569,12.468,12.552
2014-04-21,12.493,12.51,12.475999999999999,12.501
2014-04-22,12.450999999999999,12.527000000000001,12.442,12.527000000000001
2014-04-23,12.569,12.569,12.401,12.484000000000002
2014-04-24,12.484000000000002,12.484000000000002,12.401,12.434000000000001
2014-04-25,12.366,12.366,12.299000000000001,12.341
2014-04-28,12.325,12.366,12.307,12.341
2014-04-29,12.493,12.493,12.425,12.450999999999999
2014-04-30,12.434000000000001,12.493,12.357999999999999,12.434000000000001
2014-05-01,12.493,12.569,12.417,12.535
2014-05-02,12.484000000000002,12.602,12.484000000000002,12.577
2014-05-05,12.450999999999999,12.517999999999999,12.450999999999999,12.517999999999999
2014-05-06,12.610999999999999,12.704,12.602,12.67
2014-05-07,12.720999999999998,12.720999999999998,12.610999999999999,12.687000000000001
2014-05-08,12.789000000000001,12.905999999999999,12.78,12.880999999999998
2014-05-09,12.856,12.94,12.812999999999999,12.932
2014-05-12,13.092,13.092,12.924000000000001,12.999
2014-05-13,13.007,13.151,13.007,13.109000000000002
2014-05-14,13.117,13.175999999999998,13.059000000000001,13.075
2014-05-15,13.083,13.083,12.880999999999998,12.880999999999998
2014-05-16,12.822000000000001,12.991,12.822000000000001,12.948
2014-05-19,12.847000000000001,13.033,12.847000000000001,13.033
2014-05-20,12.991,13.065999999999999,12.948,13.033
2014-05-21,13.065999999999999,13.075,12.999,13.015999999999998
2014-05-22,13.033,13.059000000000001,13.024000000000001,13.05
2014-05-23,13.142000000000001,13.142000000000001,13.059000000000001,13.117
2014-05-27,13.075,13.200999999999999,13.075,13.175999999999998
2014-05-28,13.185,13.185,13.117,13.151
2014-05-29,13.200999999999999,13.227,13.126,13.227
2014-05-30,13.227,13.227,13.05,13.065999999999999
2014-06-02,13.083,13.151,13.05,13.109000000000002
2014-06-03,13.083,13.083,13.05,13.065999999999999
2014-06-04,13.059000000000001,13.075,13.015999999999998,13.075
