Date,Open,High,Low,Close
2014-01-02,25.142,25.375999999999998,24.843000000000004,25.02
2014-01-03,25.038,25.395,24.843000000000004,24.916999999999998
2014-01-06,24.968000000000004,25.199,24.738000000000003,24.839000000000002
2014-01-07,24.983,25.701,24.843000000000004,25.616999999999997
2014-01-08,25.636,25.646,24.891,24.964000000000002
2014-01-09,25.02,25.243000000000002,24.796999999999997,25.068
2014-01-10,25.038,25.533,24.891,25.058000000000003
2014-01-13,25.01,25.116,24.433000000000003,24.545
2014-01-14,24.796999999999997,25.395,24.665,25.151999999999997
2014-01-15,25.169,25.524,25.03,25.088
2014-01-16,25.03,25.177,24.684,24.836
2014-01-17,24.873,25.098000000000003,24.693,24.788
2014-01-21,25.01,25.107,24.499000000000002,24.769000000000002
2014-01-22,24.873,24.936,24.377,24.631
2014-01-23,24.573,24.826,24.526,24.646
2014-01-24,24.491,24.891,24.377,24.611
2014-01-27,24.741,25.243000000000002,24.445999999999998,25.02
2014-01-28,24.945999999999998,25.271,24.721999999999998,25.261
2014-01-29,25.02,25.533,24.843000000000004,25.309
2014-01-30,25.627,25.896,25.224,25.765
2014-01-31,25.339000000000002,25.785,25.250999999999998,25.339000000000002
2014-02-03,25.432,25.627,22.139,22.392
2014-02-04,22.429000000000002,22.476,21.579,21.579
2014-02-05,21.459,21.459,20.788,20.891
2014-02-06,21.255,21.255,20.454,20.714000000000002
2014-02-07,20.798000000000002,20.916999999999998,20.603,20.750999999999998
2014-02-10,20.656999999999996,20.816,20.578000000000003,20.724
2014-02-11,20.816,21.16,20.686999999999998,20.750999999999998
2014-02-12,20.714000000000002,21.058000000000003,20.695999999999998,20.881
2014-02-13,20.798000000000002,21.32,20.768,21.283
2014-02-14,21.355999999999998,21.553,21.066999999999997,21.469
2014-02-18,21.599,21.916999999999998,21.561,21.76
2014-02-19,21.570999999999998,21.804000000000002,21.570999999999998,21.664
2014-02-20,21.76,22.066999999999997,21.76,21.955
2014-02-21,22.073,22.073,21.840999999999998,21.936
2014-02-24,22.046,22.159000000000002,21.673000000000002,21.74
2014-02-25,21.808000000000003,21.85,21.673000000000002,21.767
2014-02-26,21.868000000000002,22.0,21.673000000000002,21.840999999999998
2014-02-27,21.840999999999998,22.065,21.673000000000002,21.964000000000002
2014-02-28,22.046,22.121,21.721999999999998,21.888
2014-03-03,21.76,22.101,21.628,21.908
2014-03-04,22.169,22.822,21.955,22.438000000000002
2014-03-05,22.346,22.726999999999997,22.189,22.644000000000002
2014-03-06,22.634,22.868000000000002,22.401999999999997,22.56
2014-03-07,22.653000000000002,22.886999999999997,22.514,22.803
2014-03-10,22.653000000000002,23.072,22.55,22.877
2014-03-11,22.813000000000002,22.822,22.033,22.179000000000002
2014-03-12,21.971999999999998,22.401999999999997,21.945,22.250999999999998
2014-03-13,22.392,22.392,21.673000000000002,21.75
2014-03-14,21.673000000000002,22.354,21.673000000000002,22.224
2014-03-17,22.159000000000002,22.429000000000002,22.121,22.139
2014-03-18,22.092,22.54,22.04,22.495
2014-03-19,22.401999999999997,22.495,22.189,22.410999999999998
2014-03-20,22.53,22.54,22.046,22.111
2014-03-21,22.189,22.978,22.065,22.877
2014-03-24,22.886999999999997,23.052,22.372,22.726999999999997
2014-03-25,22.783,23.006999999999998,22.53,22.54
2014-03-26,22.773000000000003,22.941999999999997,22.121,22.13
2014-03-27,22.159000000000002,22.372,21.712,21.804000000000002
2014-03-28,21.776,22.316999999999997,21.767,21.804000000000002
2014-03-31,21.868000000000002,22.495,21.868000000000002,22.206999999999997
2014-04-01,22.486,22.803,22.13,22.54
2014-04-02,22.54,23.166,22.445999999999998,22.634
2014-04-03,22.55,22.773000000000003,22.134,22.625
2014-04-04,22.793000000000003,22.793000000000003,21.955,22.206999999999997
2014-04-07,22.04,22.215999999999998,21.776,22.03
2014-04-08,22.06,22.357,21.930999999999997,21.959
2014-04-09,21.872,22.296,21.778000000000002,22.258000000000003
2014-04-10,21.968000000000004,22.324,21.508000000000003,21.525
2014-04-11,21.499000000000002,21.968000000000004,21.281999999999996,21.291999999999998
2014-04-14,21.553,21.61,21.01,21.236
2014-04-15,21.197,21.197,20.811999999999998,21.000999999999998
2014-04-16,21.121,21.263,20.811999999999998,21.101999999999997
2014-04-17,21.065,21.366,20.924,21.263
2014-04-21,21.215999999999998,21.63,21.215999999999998,21.441999999999997
2014-04-22,21.581,21.639,21.404,21.508000000000003
2014-04-23,21.581,21.753,21.508000000000003,21.753
2014-04-24,21.816,21.892,21.590999999999998,21.77
2014-04-25,21.825,22.025,21.715,21.881999999999998
2014-04-28,22.043000000000003,22.484,21.816,21.995
2014-04-29,22.025,22.125999999999998,21.761999999999997,21.77
2014-04-30,21.743000000000002,21.825,21.423000000000002,21.581
2014-05-01,21.479,21.685,21.245,21.545
2014-05-02,22.125999999999998,24.503,21.921,24.445
2014-05-05,23.631,24.726999999999997,23.631,24.474
2014-05-06,24.38,25.215,24.173000000000002,25.006999999999998
2014-05-07,24.98,25.164,24.485,24.961
2014-05-08,24.831999999999997,24.98,24.221,24.511999999999997
2014-05-09,24.287,24.878,24.287,24.774
2014-05-12,24.98,25.599,24.923000000000002,25.553
2014-05-13,25.599,25.987,25.324,25.75
2014-05-14,25.619,25.805999999999997,25.031,25.495
2014-05-15,25.404,25.534000000000002,24.869,25.16
2014-05-16,25.105,25.2,24.886999999999997,25.046
2014-05-19,25.086,25.881999999999998,25.006999999999998,25.824
2014-05-20,25.599,25.948,24.642,24.688000000000002
2014-05-21,24.596,24.869,24.295,24.698
2014-05-22,24.596,25.15,24.436,25.076
2014-05-23,25.16,25.668000000000003,24.878,25.638
2014-05-27,25.75,26.096,25.525,26.006999999999998
2014-05-28,26.058000000000003,26.237,25.759,25.956999999999997
2014-05-29,25.366999999999997,26.116,25.366999999999997,25.638
2014-05-30,25.534000000000002,25.759,24.37,24.615
2014-06-02,24.822,24.933000000000003,24.173000000000002,24.566999999999997
2014-06-03,24.314,24.388,24.014,24.116
2014-06-04,24.06,24.479,23.956999999999997,24.211
2014-06-05,24.221,25.75,24.08,25.515
2014-06-06,25.788,26.135,25.366999999999997,25.467
2014-06-09,25.339000000000002,25.967,25.206,25.853
2014-06-10,25.713,25.939,25.563000000000002,25.805999999999997
2014-06-11,25.788,25.862,25.299,25.424
2014-06-12,25.424,25.653000000000002,25.191,25.495
2014-06-13,25.629,25.676,25.122,25.215
2014-06-16,24.943,25.495,24.923000000000002,25.458000000000002
2014-06-17,25.404,25.680999999999997,25.329,25.525
2014-06-18,25.458000000000002,25.467,24.886999999999997,25.215
2014-06-19,25.096,25.395,24.878,24.914
2014-06-20,25.086,25.086,24.688000000000002,24.698
2014-06-23,24.822,24.886999999999997,24.642,24.66
2014-06-24,24.66,24.794,24.331999999999997,24.398000000000003
2014-06-25,24.221,25.27,24.221,25.205
2014-06-26,25.141,25.141,24.37,24.635
2014-06-27,24.281999999999996,25.105,24.281999999999996,24.755
2014-06-30,24.822,24.896,24.436,24.737
2014-07-01,24.746,25.638,24.746,25.366999999999997
2014-07-02,25.26,25.485,25.233,25.29
2014-07-03,25.299,25.619,25.299,25.59
2014-07-07,25.395,25.395,24.886999999999997,24.914
2014-07-08,24.909000000000002,25.421999999999997,24.638,24.638
2014-07-09,24.644000000000002,24.836,24.476,24.495
2014-07-10,24.173000000000002,24.638,24.004,24.428
2014-07-11,24.249000000000002,24.599,24.191999999999997,24.305999999999997
2014-07-14,24.269000000000002,24.721,24.269000000000002,24.58
2014-07-15,24.447,24.618000000000002,24.269000000000002,24.419
2014-07-16,24.618000000000002,24.994,24.323,24.881999999999998
2014-07-17,24.589000000000002,25.072,24.351999999999997,24.456
2014-07-18,24.351999999999997,25.033,24.351999999999997,24.874000000000002
2014-07-21,24.721,24.730999999999998,24.419,24.561
2014-07-22,24.874000000000002,24.874000000000002,24.419,24.514
2014-07-23,24.644000000000002,24.73,24.371,24.428
2014-07-24,24.342,24.456,24.135,24.23
2014-07-25,24.023000000000003,24.059,23.825,23.843000000000004
2014-07-28,23.843000000000004,24.239,23.625,23.625
2014-07-29,23.897,24.101999999999997,23.644000000000002,23.71
2014-07-30,23.927,23.927,23.551,23.605
2014-07-31,23.436999999999998,23.517,23.058000000000003,23.163
2014-08-01,23.107,23.342,22.587,23.294
2014-08-04,23.058000000000003,23.471999999999998,22.644000000000002,22.653000000000002
2014-08-05,23.326999999999998,23.326999999999998,22.596999999999998,22.956
2014-08-06,22.840999999999998,23.38,22.840999999999998,23.115
2014-08-07,23.275,23.366,22.974,23.304000000000002
2014-08-08,23.239,23.644000000000002,23.182,23.511999999999997
2014-08-11,23.58,24.362,23.58,23.906999999999996
