Date,Open,High,Low,Close
2014-01-02,53.791000000000004,53.86600000000001,52.742,53.059
2014-01-03,53.077,53.776,52.733999999999995,53.705
2014-01-06,53.801,54.272,52.655,53.125
2014-01-07,53.339,55.085,53.339,54.531000000000006
2014-01-08,54.383,55.626000000000005,53.585,53.931999999999995
2014-01-09,54.174,54.645,53.839,54.096000000000004
2014-01-10,54.166000000000004,54.452,53.153999999999996,53.645
2014-01-13,53.585,54.355,52.481,53.086000000000006
2014-01-14,53.49100000000001,55.666000000000004,53.18600000000001,55.29
2014-01-15,55.403999999999996,55.68600000000001,54.077,54.531000000000006
2014-01-16,54.551,55.163000000000004,53.791000000000004,54.262
2014-01-17,54.251999999999995,54.934,53.547,53.99100000000001
2014-01-21,54.511,54.711999999999996,53.595,54.292
2014-01-22,54.461999999999996,54.56,53.733999999999995,53.941
2014-01-23,53.232,54.021,53.232,53.501000000000005
2014-01-24,53.095,53.232,52.021,52.136
2014-01-27,52.5,53.724,51.762,53.145
2014-01-28,53.163999999999994,54.541000000000004,52.417,52.848
2014-01-29,52.896,53.743,52.685,53.32899999999999
2014-01-30,53.885,53.885,53.021,53.519
2014-01-31,53.105,53.82,53.011,53.358999999999995
2014-02-03,53.51,53.635,52.231,52.51
2014-02-04,52.685,53.339,52.193000000000005,53.03
2014-02-05,52.906000000000006,53.203,51.809,53.021
2014-02-06,53.339,54.607,53.049,54.213
2014-02-07,54.262,55.251000000000005,54.262,54.626000000000005
2014-02-10,54.422,54.575,53.281000000000006,53.99100000000001
2014-02-11,53.931999999999995,54.78,53.724,53.961000000000006
2014-02-12,54.04,54.146,52.388999999999996,52.615
2014-02-13,52.193000000000005,53.685,51.926,53.184
2014-02-14,53.203,53.576,52.70399999999999,53.105
2014-02-18,53.379,54.32,53.04,54.156000000000006
2014-02-19,54.068000000000005,54.683,53.635,53.857
2014-02-20,53.961000000000006,54.292,53.115,53.472
2014-02-21,53.894,54.57,53.743,54.431999999999995
2014-02-24,54.373000000000005,56.088,54.373000000000005,55.76
2014-02-25,55.283,56.255,55.095,56.201
2014-02-26,56.501000000000005,57.928000000000004,56.03,56.953
2014-02-27,57.32899999999999,57.32899999999999,55.923,56.953
2014-02-28,57.049,57.61600000000001,56.683,57.34
2014-03-03,56.375,57.13,55.588,56.934
2014-03-04,57.913000000000004,58.873999999999995,57.077,58.559
2014-03-05,58.461000000000006,59.123999999999995,58.0,59.075
2014-03-06,59.223,59.607,58.658,59.055
2014-03-07,59.578,59.699,58.827,59.411
2014-03-10,59.163000000000004,59.588,58.50899999999999,59.193000000000005
2014-03-11,59.095,59.47,57.908,58.441
2014-03-12,58.248999999999995,58.855,57.99,58.208999999999996
2014-03-13,58.625,58.653999999999996,57.192,57.42100000000001
2014-03-14,57.104,58.07899999999999,57.076,57.393
2014-03-17,57.181999999999995,58.115,56.99100000000001,57.827
2014-03-18,57.953,58.345,56.806000000000004,56.923
2014-03-19,56.864,57.446999999999996,55.766999999999996,56.191
2014-03-20,56.132,57.3,55.72,55.803000000000004
2014-03-21,56.286,57.309,56.2,56.854
2014-03-24,56.663000000000004,56.981,55.73,56.181000000000004
2014-03-25,56.489,56.528,54.93899999999999,55.071999999999996
2014-03-26,55.93,55.95,53.746,54.303999999999995
2014-03-27,54.358000000000004,54.426,53.088,54.004
2014-03-28,54.486000000000004,55.159,53.888000000000005,54.416000000000004
2014-03-31,54.053000000000004,55.053999999999995,54.053000000000004,54.775
2014-04-01,54.85,55.063,54.555,54.86
2014-04-02,54.831,55.111000000000004,54.458,54.928999999999995
2014-04-03,55.034,55.169,54.631,55.111000000000004
2014-04-04,55.409,55.593999999999994,54.407,54.85
2014-04-07,54.416000000000004,55.228,53.283,53.321999999999996
2014-04-08,53.132,54.266000000000005,53.132,54.217
2014-04-09,54.416000000000004,55.044,54.188,54.86
2014-04-10,54.746,54.746,53.224,53.341
2014-04-11,52.974,53.137,51.076,51.24100000000001
2014-04-14,51.288999999999994,52.935,51.288999999999994,52.81100000000001
2014-04-15,53.205,53.205,50.788000000000004,51.49100000000001
2014-04-16,51.876999999999995,52.536,50.489,50.761
2014-04-17,50.653,52.626000000000005,50.653,51.973
2014-04-21,51.577,52.443000000000005,51.501000000000005,52.31100000000001
2014-04-22,52.426,54.86,51.857,54.66
2014-04-23,54.765,55.839,54.368,55.306000000000004
2014-04-24,55.428000000000004,55.766999999999996,54.004,54.525
2014-04-25,54.247,54.486000000000004,53.915,54.178000000000004
2014-04-28,54.303999999999995,55.141000000000005,53.013000000000005,53.823
2014-04-29,54.1,55.603,53.474,55.044
2014-04-30,54.909,55.276,53.755,54.31399999999999
2014-05-01,54.266000000000005,54.785,52.925,53.56
2014-05-02,53.55,55.178000000000004,53.55,54.505
2014-05-05,53.943999999999996,55.315,53.56,54.727
2014-05-06,54.93899999999999,54.93899999999999,52.041000000000004,52.84
2014-05-07,52.935,53.147,51.827,52.762
2014-05-08,52.636,53.598,52.001999999999995,52.231
2014-05-09,51.751999999999995,54.013999999999996,51.751999999999995,53.851000000000006
2014-05-12,54.188,55.832,54.188,55.475
2014-05-13,55.159,55.354,52.174,52.231
2014-05-14,52.117,53.003,50.835,51.123999999999995
2014-05-15,51.423,51.423,49.537,50.403
2014-05-16,50.306999999999995,51.299,50.25,50.461000000000006
2014-05-19,50.364,51.076,50.121,50.494
2014-05-20,50.326,50.797,48.823,49.246
2014-05-21,48.92,49.565,48.42,48.717
2014-05-22,49.007,53.341,48.467,51.915
2014-05-23,51.663999999999994,52.426,51.663999999999994,51.943999999999996
2014-05-27,51.818000000000005,53.003,51.799,52.714
2014-05-28,52.571000000000005,52.773,52.031000000000006,52.126000000000005
2014-05-29,52.021,52.121,51.393,51.778
2014-05-30,51.886,52.222,51.591,52.136
2014-06-02,52.163999999999994,52.37,51.413000000000004,52.097
2014-06-03,51.943999999999996,52.272,51.471000000000004,52.021
2014-06-04,51.905,52.753,51.596000000000004,52.668
2014-06-05,53.082,54.038999999999994,52.011,53.544
