Date,Open,High,Low,Close
2014-06-05,16.368,17.018,16.294,16.679000000000002
2014-06-06,16.489,17.65,16.489,16.887999999999998
2014-06-09,16.887999999999998,17.675,16.824,17.643
2014-06-10,17.564,17.78,16.936,17.62
2014-06-11,17.584,17.611,16.368,16.698
2014-06-12,16.698,16.785,16.527,16.768
2014-06-13,16.65,16.866,16.368,16.399
2014-06-16,16.527,16.768,16.449,16.567999999999998
2014-06-17,16.521,16.592,16.180999999999997,16.432000000000002
2014-06-18,16.504,16.548,16.368,16.391
2014-06-19,16.391,16.6,16.180999999999997,16.342
2014-06-20,16.62,16.62,15.734000000000002,16.062
2014-06-23,15.911,16.586,15.783,16.559
2014-06-24,16.391,16.824,16.319000000000003,16.449
2014-06-25,16.469,16.961,16.285999999999998,16.576
2014-06-26,16.368,17.317999999999998,16.368,17.041
2014-06-27,16.874000000000002,17.250999999999998,16.271,16.271
2014-06-30,16.359,16.677,15.294,15.717
2014-07-01,15.783,16.35,15.761,16.022000000000002
2014-07-02,16.0,16.359,15.675999999999998,16.006
2014-07-03,16.062,16.069000000000003,15.847000000000001,15.901
2014-07-07,15.87,15.879000000000001,15.702,15.796
2014-07-08,15.783,15.811,15.418,15.436
2014-07-09,15.436,15.645999999999999,15.38,15.418
2014-07-10,15.300999999999998,15.35,15.067,15.124
2014-07-11,15.139000000000001,15.315,15.124,15.165
2014-07-14,15.265999999999998,16.092,15.21,15.838
2014-07-15,15.847000000000001,16.143,15.74,16.047
2014-07-16,16.112000000000002,16.227999999999998,15.964,15.974
2014-07-17,15.964,16.229,15.468,15.557
2014-07-18,15.482999999999999,16.033,15.468,15.950999999999999
2014-07-21,15.879000000000001,16.112000000000002,15.620999999999999,15.675999999999998
2014-07-22,15.597000000000001,16.022000000000002,15.597000000000001,15.917
2014-07-23,15.879000000000001,16.172,15.409,15.838
2014-07-24,15.83,16.03,15.54,15.702
2014-07-25,15.645999999999999,16.022000000000002,15.645999999999999,15.774000000000001
2014-07-28,15.717,16.027,15.645999999999999,15.774000000000001
2014-07-29,16.016,16.016,15.675999999999998,15.879000000000001
2014-07-30,15.894,16.047,15.87,15.964
2014-07-31,15.964,16.229,15.812999999999999,16.062
2014-08-01,16.062,16.229,16.047,16.086
2014-08-04,16.086,16.247,16.047,16.19
2014-08-05,16.086,16.247,15.847000000000001,15.862
2014-08-06,15.806,16.238,15.749,15.783
2014-08-07,15.765999999999998,16.03,15.675999999999998,15.847000000000001
2014-08-08,15.838,15.992,15.74,15.783
2014-08-11,15.87,16.408,15.806,16.311
2014-08-12,16.294,16.311,15.984000000000002,16.133
2014-08-13,16.114,16.423,16.05,16.368
2014-08-14,16.423,16.464000000000002,16.327,16.384
2014-08-15,16.62,16.711,16.423,16.711
2014-08-18,16.717,17.028,16.646,16.93
2014-08-19,16.979,17.125999999999998,16.922,17.059
2014-08-20,16.993,17.125999999999998,16.887999999999998,16.972
2014-08-21,17.012,17.069000000000003,16.897000000000002,17.002
2014-08-22,16.993,17.125999999999998,16.61,16.743
2014-08-25,16.897000000000002,16.897000000000002,16.205,16.221
2014-08-26,16.477,16.595,15.997,16.073
2014-08-27,16.157,16.284000000000002,16.063,16.137999999999998
2014-08-28,16.000999999999998,16.227,15.994000000000002,16.214000000000002
2014-08-29,16.31,16.783,16.074,16.433
2014-09-02,16.408,16.838,16.408,16.724
2014-09-03,16.703,16.703,16.195,16.195
2014-09-04,16.177,16.498,16.177,16.423
2014-09-05,16.31,16.874000000000002,16.302,16.627
2014-09-08,16.654,17.031,16.523,16.750999999999998
2014-09-09,16.915,16.915,16.340999999999998,16.423
2014-09-10,16.377,16.816,16.355,16.703
2014-09-11,16.694000000000003,16.962,16.491,16.887999999999998
2014-09-12,16.93,17.059,16.579,17.02
2014-09-15,17.059,17.059,16.498,16.506
2014-09-16,16.58,17.329,16.570999999999998,17.183
2014-09-17,17.134,17.329,17.069000000000003,17.191
2014-09-18,17.149,17.531,17.149,17.385
2014-09-19,17.42,17.51,17.012,17.248
2014-09-22,17.207,17.207,16.799,17.149
2014-09-23,17.125999999999998,17.531,16.962,17.403
2014-09-24,17.378,17.851,17.329,17.762
2014-09-25,17.663,17.72,16.605999999999998,16.807000000000002
2014-09-26,16.831,17.524,16.529,17.452
2014-09-29,17.158,17.605999999999998,17.093,17.597
2014-09-30,17.558,17.941,17.354,17.941
2014-10-01,17.867,18.105,17.736,17.828
2014-10-02,17.762,18.267,17.762,18.25
2014-10-03,18.276,18.592,18.219,18.488
2014-10-06,18.634,18.715999999999998,18.073,18.47
2014-10-07,18.298,18.461,18.073,18.298
2014-10-08,18.316,18.755,18.192999999999998,18.692
2014-10-09,18.749000000000002,19.016,18.236,18.267
2014-10-10,18.201,18.951,17.95,18.298
2014-10-13,18.405,18.83,18.096,18.355999999999998
2014-10-14,18.57,18.997,18.445999999999998,18.511
2014-10-15,18.430999999999997,18.668,17.909000000000002,18.381
2014-10-16,18.25,19.13,17.945999999999998,18.994
2014-10-17,19.352999999999998,19.352999999999998,19.048,19.074
2014-10-20,19.1,19.149,18.293,18.439
2014-10-21,18.34,18.846,18.34,18.796
2014-10-22,18.822,18.944000000000003,18.267,18.439
2014-10-23,18.422,18.968,18.422,18.642
2014-10-24,18.634,18.927,18.316,18.903
2014-10-27,19.016,19.206,18.813,18.92
2014-10-28,18.878,19.499000000000002,18.855,19.493
2014-10-29,19.352,19.654,19.352,19.548
2014-10-30,19.570999999999998,20.469,19.570999999999998,20.272000000000002
2014-10-31,20.387,21.055,20.052,20.06
2014-11-03,20.077,20.895,20.077,20.241
2014-11-04,20.551,20.730999999999998,20.184,20.638
2014-11-05,20.895,20.934,20.378,20.533
2014-11-06,20.281,20.583000000000002,19.285999999999998,19.929000000000002
2014-11-07,19.825,20.175,19.172,19.964000000000002
2014-11-10,19.98,19.98,18.755,19.057000000000002
2014-11-11,18.887,18.936,18.422,18.683
2014-11-12,18.683,19.344,18.675,19.172
2014-11-13,19.164,19.164,18.577,18.668
2014-11-14,18.672,18.672,18.365,18.414
2014-11-17,18.405,18.405,17.687,17.828
2014-11-18,17.81,18.090999999999998,17.602999999999998,17.910999999999998
2014-11-19,17.802,17.859,16.768,17.456
2014-11-20,17.43,18.083,17.166,17.993
2014-11-21,18.297,18.82,17.769000000000002,17.976
2014-11-24,17.859,18.543,17.859,18.1
2014-11-25,18.248,18.248,17.858,18.05
2014-11-26,18.34,18.456,18.1,18.447
2014-11-28,18.405,18.644000000000002,18.198,18.208
2014-12-01,18.34,18.423,18.116,18.215999999999998
2014-12-02,18.175,18.82,18.116,18.72
2014-12-03,18.587,18.961,18.233,18.779
2014-12-04,18.445999999999998,18.753,18.137,18.622
2014-12-05,18.631,18.910999999999998,18.414,18.72
2014-12-08,18.803,18.803,18.166,18.248
2014-12-09,18.158,18.432000000000002,18.025,18.365
2014-12-10,18.24,18.355999999999998,17.678,17.778
2014-12-11,17.687,17.765,16.627,16.703
2014-12-12,16.545,16.925,16.0,16.676
2014-12-15,16.66,16.776,16.545,16.627
2014-12-16,16.488,16.868,16.461,16.545
2014-12-17,16.654,17.19,16.545,17.125
2014-12-18,17.207,17.207,16.717,16.869
2014-12-19,16.768,17.396,16.545,17.049
2014-12-22,17.018,17.405,16.819000000000003,17.322
2014-12-23,17.355999999999998,17.564,17.33,17.554000000000002
2014-12-24,17.535999999999998,17.761,17.535999999999998,17.712
2014-12-26,17.712,17.993,17.372,17.926
2014-12-29,17.785,17.844,17.387999999999998,17.447
2014-12-30,17.230999999999998,17.447,17.199,17.387999999999998
2014-12-31,17.422,17.602999999999998,17.248,17.256
