Date,Open,High,Low,Close
2014-03-13,11.559000000000001,11.614,11.370999999999999,11.453
2014-03-14,11.462,11.559000000000001,11.39,11.415999999999999
2014-03-17,11.453,11.530999999999999,11.397,11.495999999999999
2014-03-18,11.495999999999999,11.638,11.478,11.63
2014-03-19,11.638,11.655999999999999,11.550999999999998,11.655999999999999
2014-03-20,11.638,11.738,11.605,11.655999999999999
2014-03-21,11.694,11.960999999999999,11.675999999999998,11.918
2014-03-24,11.950999999999999,12.025,11.73,11.764000000000001
2014-03-25,11.853,11.853,11.738,11.757
2014-03-26,11.845,11.853,11.569,11.614
2014-03-27,11.614,11.675999999999998,11.434000000000001,11.444
2014-03-28,11.495999999999999,11.685,11.478,11.505999999999998
2014-03-31,11.595999999999998,11.835999999999999,11.540999999999999,11.790999999999999
2014-04-01,11.827,11.845,11.738,11.81
2014-04-02,11.882,12.536,11.853,12.507
2014-04-03,12.507,12.624,12.425,12.56
2014-04-04,12.632,12.640999999999998,12.078,12.095
2014-04-07,12.050999999999998,12.095,11.863,11.934000000000001
2014-04-08,11.918,11.950999999999999,11.845,11.89
2014-04-09,11.909,12.034,11.9,12.034
2014-04-10,12.025,12.078,11.853,11.918
2014-04-11,11.9,11.960999999999999,11.655999999999999,11.675999999999998
2014-04-14,11.774000000000001,11.774000000000001,11.514000000000001,11.614
2014-04-15,11.645999999999999,11.685,11.462,11.63
2014-04-16,11.685,11.720999999999998,11.578,11.710999999999999
2014-04-17,11.73,11.882,11.710999999999999,11.863
2014-04-21,11.882,11.970999999999998,11.748,11.873
2014-04-22,11.882,11.998,11.845,11.978
2014-04-23,12.034,12.069,11.9,11.950999999999999
2014-04-24,12.015,12.034,11.863,11.918
2014-04-25,11.909,11.909,11.720999999999998,11.780999999999999
2014-04-28,11.943,12.578,11.943,12.255999999999998
2014-04-29,12.329,12.4,11.800999999999998,11.81
2014-04-30,11.780999999999999,11.943,11.655999999999999,11.943
2014-05-01,11.960999999999999,11.960999999999999,11.694,11.790999999999999
2014-05-02,11.790999999999999,12.044,11.764000000000001,11.934000000000001
2014-05-05,11.918,11.934000000000001,11.757,11.863
2014-05-06,11.800999999999998,11.873,11.73,11.738
2014-05-07,11.780999999999999,11.800999999999998,11.645999999999999,11.774000000000001
2014-05-08,11.757,11.970999999999998,11.757,11.853
2014-05-09,11.853,11.853,11.645999999999999,11.73
2014-05-12,11.81,12.078,11.780999999999999,12.044
2014-05-13,12.059000000000001,12.059000000000001,11.835999999999999,11.918
2014-05-14,11.927,11.927,11.73,11.738
2014-05-15,11.720999999999998,11.73,11.550999999999998,11.665999999999999
2014-05-16,11.694,11.748,11.569,11.622
2014-05-19,11.614,11.685,11.605,11.622
2014-05-20,11.645999999999999,11.645999999999999,11.469000000000001,11.495999999999999
2014-05-21,11.522,11.569,11.444,11.495999999999999
2014-05-22,11.550999999999998,11.569,11.478,11.522
2014-05-23,11.550999999999998,11.665999999999999,11.505999999999998,11.638
2014-05-27,11.720999999999998,11.800999999999998,11.605,11.790999999999999
2014-05-28,11.835999999999999,11.909,11.757,11.909
2014-05-29,11.960999999999999,11.960999999999999,11.800999999999998,11.927
2014-05-30,11.927,12.059000000000001,11.9,12.059000000000001
2014-06-02,12.044,12.044,11.818,11.89
2014-06-03,11.873,11.934000000000001,11.853,11.863
2014-06-04,11.878,11.923,11.857999999999999,11.904000000000002
2014-06-05,11.885,12.084000000000001,11.815,12.020999999999999
2014-06-06,12.075999999999999,12.174000000000001,12.075999999999999,12.155999999999999
2014-06-09,12.165,12.254000000000001,12.155999999999999,12.210999999999999
2014-06-10,12.229000000000001,12.254000000000001,12.100999999999999,12.183
2014-06-11,12.174000000000001,12.200999999999999,12.065999999999999,12.084000000000001
2014-06-12,12.100999999999999,12.100999999999999,12.011,12.065999999999999
2014-06-13,12.12,12.137,12.003,12.020999999999999
2014-06-16,12.05,12.075999999999999,11.913,11.932
2014-06-17,11.948,12.12,11.923,12.04
2014-06-18,12.003,12.057,11.948,11.984000000000002
2014-06-19,11.984000000000002,12.020999999999999,11.957,11.967
2014-06-20,11.967,12.011,11.904000000000002,11.913
2014-06-23,11.957,11.957,11.895,11.904000000000002
2014-06-24,11.904000000000002,11.957,11.742,11.742
2014-06-25,11.732999999999999,11.84,11.715,11.795
2014-06-26,11.785,11.815,11.705,11.776
2014-06-27,11.776,11.984000000000002,11.776,11.967
2014-06-30,11.939,12.020999999999999,11.895,11.967
2014-07-01,12.03,12.174000000000001,12.03,12.075999999999999
2014-07-02,12.084000000000001,12.128,12.020999999999999,12.03
2014-07-03,12.100999999999999,12.229000000000001,12.084000000000001,12.22
2014-07-07,12.229000000000001,12.254000000000001,12.110999999999999,12.238
2014-07-08,12.245999999999999,12.245999999999999,12.011,12.100999999999999
2014-07-09,12.128,12.155999999999999,11.957,11.975999999999999
2014-07-10,11.895,11.957,11.832,11.904000000000002
2014-07-11,11.932,11.948,11.885,11.913
2014-07-14,11.948,12.020999999999999,11.923,11.948
2014-07-15,11.984000000000002,11.994000000000002,11.832,11.885
2014-07-16,11.939,11.939,11.84,11.85
2014-07-17,11.823,11.823,11.669,11.669
2014-07-18,11.679,11.885,11.617,11.624
2014-07-21,11.624,11.795,11.589,11.776
2014-07-22,11.85,11.913,11.823,11.85
2014-07-23,11.857999999999999,11.885,11.617,11.624
2014-07-24,11.632,11.715,11.607000000000001,11.669
2014-07-25,11.64,11.669,11.515999999999998,11.607000000000001
2014-07-28,11.617,11.698,11.455,11.679
2014-07-29,12.147,12.355,11.742,11.967
2014-07-30,12.04,12.338,12.04,12.272
2014-07-31,12.22,12.309000000000001,12.093,12.254000000000001
2014-08-01,12.245999999999999,12.272,12.020999999999999,12.075999999999999
2014-08-04,12.100999999999999,12.174000000000001,11.957,12.147
2014-08-05,12.100999999999999,12.229000000000001,12.05,12.093
2014-08-06,12.089,12.325999999999999,12.089,12.287
2014-08-07,12.297,12.37,12.152000000000001,12.152000000000001
2014-08-08,12.217,12.244000000000002,12.142000000000001,12.244000000000002
2014-08-11,12.244000000000002,12.414000000000001,12.244000000000002,12.344000000000001
2014-08-12,12.315999999999999,12.362,12.251,12.335
2014-08-13,12.352,12.37,12.287,12.287
2014-08-14,12.306,12.352,12.267999999999999,12.287
2014-08-15,12.325999999999999,12.37,12.17,12.277999999999999
2014-08-18,12.335,12.397,12.287,12.362
2014-08-19,12.388,12.397,12.335,12.335
2014-08-20,12.297,12.362,12.267999999999999,12.325999999999999
2014-08-21,12.287,12.543,12.277999999999999,12.543
2014-08-22,12.543,12.587,12.462,12.550999999999998
2014-08-25,12.606,12.606,12.462,12.524000000000001
2014-08-26,12.495999999999999,12.597000000000001,12.495999999999999,12.57
2014-08-27,12.615,12.615,12.462,12.47
2014-08-28,12.397,12.479000000000001,12.344000000000001,12.423
2014-08-29,12.414000000000001,12.514000000000001,12.362,12.505
2014-09-02,12.488,12.578,12.443,12.57
2014-09-03,12.578,12.606,12.462,12.479000000000001
2014-09-04,12.505,12.57,12.443,12.479000000000001
2014-09-05,12.433,12.47,12.352,12.423
2014-09-08,12.423,12.495999999999999,12.379000000000001,12.462
2014-09-09,12.462,12.462,12.306,12.335
2014-09-10,12.344000000000001,12.423,12.325999999999999,12.362
2014-09-11,12.335,12.534,12.315999999999999,12.534
2014-09-12,12.488,12.543,12.306,12.397
2014-09-15,12.388,12.388,12.225999999999999,12.287
2014-09-16,12.235,12.379000000000001,12.179,12.379000000000001
2014-09-17,12.433,12.479000000000001,12.335,12.414000000000001
2014-09-18,12.414000000000001,12.550999999999998,12.325999999999999,12.414000000000001
2014-09-19,12.414000000000001,12.56,12.244000000000002,12.251
2014-09-22,12.207,12.207,12.005999999999998,12.08
2014-09-23,11.998,12.089,11.898,12.025
2014-09-24,12.015,12.052999999999999,11.843,12.035
2014-09-25,12.035,12.035,11.825,11.870999999999999
2014-09-26,11.927,11.950999999999999,11.690999999999999,11.943
2014-09-29,11.88,12.106,11.835,12.106
2014-09-30,12.17,12.17,12.015,12.052999999999999
2014-10-01,12.025,12.097000000000001,11.777999999999999,11.777999999999999
2014-10-02,11.88,12.005999999999998,11.798,11.950999999999999
2014-10-03,11.998,12.335,11.970999999999998,12.199000000000002
2014-10-06,12.244000000000002,12.259,12.035,12.106
2014-10-07,12.071,12.08,11.699000000000002,11.707
2014-10-08,11.734000000000002,11.754000000000001,11.446,11.717
2014-10-09,11.633,11.727,11.28,11.335
2014-10-10,11.11,11.199000000000002,10.763,10.782
2014-10-13,10.863,11.062999999999999,10.728,10.915999999999999
2014-10-14,10.991,11.043,10.673,10.925999999999998
2014-10-15,10.744000000000002,11.18,10.645999999999999,11.118
2014-10-16,10.999,11.199000000000002,10.855,11.145
2014-10-17,11.263,11.370999999999999,11.145,11.244000000000002
2014-10-20,11.254000000000001,11.817,11.199000000000002,11.707
2014-10-21,11.825,11.852,11.690999999999999,11.744000000000002
2014-10-22,11.754000000000001,11.835,11.651,11.690999999999999
2014-10-23,11.835,11.934000000000001,11.762,11.898
2014-10-24,12.005999999999998,12.015,11.870999999999999,12.015
2014-10-27,11.950999999999999,12.025,11.870999999999999,11.917
2014-10-28,11.927,12.199000000000002,11.917,12.179
2014-10-29,12.097000000000001,12.287,12.005999999999998,12.17
2014-10-30,12.207,12.852,12.189,12.843
2014-10-31,12.924000000000001,13.16,12.859000000000002,13.103
2014-11-03,13.16,13.16,12.952,13.004000000000001
2014-11-04,13.013,13.030999999999999,12.843,13.030999999999999
2014-11-05,13.075999999999999,13.127,12.981,13.118
2014-11-06,13.118,13.137,12.918,12.974
2014-11-07,12.981,12.981,12.799000000000001,12.927999999999999
2014-11-10,12.937000000000001,13.036,12.809000000000001,12.854000000000001
2014-11-11,12.845999999999998,12.898,12.772,12.862
2014-11-12,12.854000000000001,12.947000000000001,12.752,12.898
2014-11-13,12.870999999999999,12.937000000000001,12.735,12.752
2014-11-14,12.716,12.835999999999999,12.699000000000002,12.762
2014-11-17,12.744000000000002,12.862,12.682,12.735
2014-11-18,12.752,12.898,12.708,12.819
2014-11-19,12.819,12.828,12.672,12.762
2014-11-20,12.725999999999999,12.965,12.716,12.965
2014-11-21,12.981,13.137,12.870999999999999,12.908
2014-11-24,12.981,13.109000000000002,12.918,13.100999999999999
2014-11-25,13.175,13.175,13.026,13.075999999999999
2014-11-26,13.118,13.145999999999999,12.965,13.0
2014-11-28,13.036,13.145999999999999,12.981,13.065999999999999
2014-12-01,13.056,13.155999999999999,12.898,13.083
2014-12-02,13.127,13.194,13.008,13.017000000000001
2014-12-03,13.046,13.109000000000002,12.974,13.056
2014-12-04,13.036,13.184000000000001,12.991,13.165
2014-12-05,13.194,13.63,13.155999999999999,13.568
2014-12-08,13.449000000000002,13.594000000000001,13.264000000000001,13.356
2014-12-09,13.304,13.575999999999999,13.175,13.575999999999999
2014-12-10,13.53,13.668,13.467,13.485
2014-12-11,13.575999999999999,13.65,13.255,13.264000000000001
2014-12-12,13.202,13.202,12.772,12.772
2014-12-15,12.789000000000001,12.947000000000001,12.588,12.716
2014-12-16,12.626,12.89,12.626,12.752
2014-12-17,12.772,12.991,12.642999999999999,12.947000000000001
2014-12-18,13.127,13.264000000000001,13.0,13.264000000000001
2014-12-19,13.294,13.294,13.137,13.247
2014-12-22,13.194,13.314,12.991,13.026
2014-12-23,13.026,13.237,12.908,13.155999999999999
2014-12-24,13.145999999999999,13.210999999999999,13.127,13.202
2014-12-26,13.165,13.255,13.165,13.210999999999999
2014-12-29,13.155999999999999,13.210999999999999,13.026,13.083
2014-12-30,13.075999999999999,13.145999999999999,12.862,12.862
2014-12-31,12.898,12.937000000000001,12.708,12.799000000000001
