Date,Open,High,Low,Close
2014-01-02,41.431999999999995,41.431999999999995,40.227,40.328
2014-01-03,40.452,40.519,39.867,40.254
2014-01-06,40.509,40.509,39.499,39.66
2014-01-07,39.934,39.973,39.507,39.754
2014-01-08,39.848,40.064,39.29,40.009
2014-01-09,40.13,40.328,39.885,40.308
2014-01-10,40.395,41.028999999999996,40.395,40.838
2014-01-13,40.774,40.923,39.631,39.727
2014-01-14,39.819,40.519,39.799,40.519
2014-01-15,40.528,41.405,40.509,41.395
2014-01-16,41.336999999999996,41.498000000000005,40.96,41.019
2014-01-17,40.847,41.593999999999994,40.838,41.518
2014-01-21,41.753,41.81,41.254,41.471000000000004
2014-01-22,41.498000000000005,42.016000000000005,41.32,42.016000000000005
2014-01-23,42.442,42.885,40.217,40.461999999999996
2014-01-24,40.509,40.754,39.435,39.583
2014-01-27,39.709,39.904,38.849000000000004,38.859
2014-01-28,38.859,38.981,38.584,38.971
2014-01-29,38.669000000000004,39.171,38.406,38.454
2014-01-30,38.849000000000004,39.055,38.406,39.009
2014-01-31,38.348,38.971,38.216,38.734
2014-02-03,38.699,38.699,36.867,37.161
2014-02-04,37.349000000000004,37.452,36.82,37.189
2014-02-05,37.027,37.406,36.529,37.085
2014-02-06,37.263000000000005,38.111,37.141,37.915
2014-02-07,38.038000000000004,38.753,38.038000000000004,38.744
2014-02-10,38.81,39.309,38.716,39.113
2014-02-11,39.083,39.819,38.669000000000004,39.525
2014-02-12,39.535,40.12,39.535,39.963
2014-02-13,39.583,40.687,38.933,40.65
2014-02-14,40.491,40.99,40.491,40.885
2014-02-18,41.073,41.385,40.828,41.336999999999996
2014-02-19,41.282,41.385,40.509,40.528
2014-02-20,40.677,41.206,40.452,41.188
2014-02-21,41.215,41.302,40.744,40.895
2014-02-24,40.97,40.98,40.385999999999996,40.395
2014-02-25,40.442,40.442,39.885,40.13
2014-02-26,40.236,40.764,40.14,40.509
2014-02-27,40.431999999999995,41.092,40.336999999999996,41.073
2014-02-28,41.148,41.641999999999996,41.00899999999999,41.196999999999996
2014-03-03,40.658,40.903,39.91,40.45
2014-03-04,40.99,41.31100000000001,40.894,41.047
2014-03-05,41.06399999999999,41.226000000000006,40.571999999999996,40.638000000000005
2014-03-06,40.705999999999996,40.836999999999996,40.47,40.629
2014-03-07,40.903,41.158,40.705999999999996,40.99
2014-03-10,41.038999999999994,41.148,40.498000000000005,40.783
2014-03-11,40.855,40.913000000000004,39.723,39.853
2014-03-12,39.549,39.94,39.2,39.844
2014-03-13,39.96,40.271,39.39,39.529
2014-03-14,39.448,39.91,38.9,39.058
2014-03-17,39.274,40.005,39.256,39.742
2014-03-18,39.853,41.926,39.742,41.773999999999994
2014-03-19,41.662,41.813,40.99,41.265
2014-03-20,41.138000000000005,41.908,40.922,41.681000000000004
2014-03-21,41.908,42.843999999999994,41.783,42.315
2014-03-24,42.513999999999996,43.023999999999994,42.097,42.711999999999996
2014-03-25,42.882,43.81,42.76,43.695
2014-03-26,43.913000000000004,44.244,42.722,43.328
2014-03-27,43.193000000000005,43.575,42.417,42.693000000000005
2014-03-28,42.843999999999994,43.8,42.833999999999996,43.158
2014-03-31,43.373999999999995,44.18,43.365,44.036
2014-04-01,44.093999999999994,44.596000000000004,44.016999999999996,44.548
2014-04-02,44.518,45.13399999999999,44.074,44.955
2014-04-03,45.105,45.105,44.233999999999995,44.67100000000001
2014-04-04,45.29600000000001,45.598,44.036,44.123000000000005
2014-04-07,43.886,44.141000000000005,43.328,43.876999999999995
2014-04-08,43.81,44.253,43.393,43.913000000000004
2014-04-09,44.133,44.556999999999995,43.979,44.556999999999995
2014-04-10,44.528,45.04,43.611999999999995,43.732
