Date,Open,High,Low,Close
2014-03-05,39.823,40.685,39.538000000000004,40.685
2014-03-06,40.62,41.426,40.345,40.866
2014-03-07,41.016999999999996,41.263999999999996,40.96,41.235
2014-03-10,40.96,42.24100000000001,40.781,40.998000000000005
2014-03-11,40.705,40.705,40.107,40.305
2014-03-12,40.523,40.905,40.439,40.895
2014-03-13,41.121,41.367,40.305,40.305
2014-03-14,40.542,40.63,40.4,40.580999999999996
2014-03-17,40.751,41.283,40.486999999999995,40.809
2014-03-18,40.895,40.895,40.295,40.457
2014-03-19,40.63,41.083999999999996,40.345,40.905
2014-03-20,41.131,41.15,40.647,40.846
2014-03-21,41.008,41.235,40.325,40.345
2014-03-24,40.523,41.056000000000004,40.221,40.571
2014-03-25,41.5,41.52,40.63,40.63
2014-03-26,40.771,40.905,40.457,40.637
2014-03-27,40.571,41.653,40.571,41.396
2014-03-28,41.623999999999995,41.81399999999999,41.49,41.54
2014-03-31,41.623999999999995,41.623999999999995,41.358000000000004,41.406000000000006
2014-04-01,41.49,41.72,41.367,41.52
2014-04-02,41.283,41.614,40.647,41.595
2014-04-03,41.367,41.566,40.826,40.905
2014-04-04,41.406000000000006,42.231,41.339,41.653
2014-04-07,41.833,41.908,41.225,41.426
2014-04-08,41.833,42.428999999999995,41.833,41.976000000000006
2014-04-09,42.305,42.315,41.823,42.145
2014-04-10,42.09,42.09,41.67100000000001,41.67100000000001
2014-04-11,41.63399999999999,41.888999999999996,41.558,41.71
2014-04-14,41.861000000000004,42.098,41.576,41.986000000000004
2014-04-15,41.994,41.994,41.416000000000004,41.614
2014-04-16,41.47,41.794,41.426,41.785
2014-04-17,41.81399999999999,41.908,41.244,41.775
2014-04-21,41.775,41.775,41.244,41.244
2014-04-22,41.53,41.72,41.406000000000006,41.49
2014-04-23,40.580999999999996,41.45399999999999,40.580999999999996,41.235
2014-04-24,41.49,41.908,41.101000000000006,41.861000000000004
2014-04-25,41.728,41.833,40.809,40.809
2014-04-28,41.18,41.54,40.799,41.027
2014-04-29,41.406000000000006,41.605,41.008,41.263999999999996
2014-04-30,41.445,41.81399999999999,41.302,41.81399999999999
2014-05-01,41.843,42.428999999999995,39.917,40.391
2014-05-02,41.605,41.946000000000005,40.875,41.43600000000001
2014-05-05,41.63399999999999,42.648,41.14,42.496
2014-05-06,42.42,42.667,42.098,42.231
2014-05-07,42.449,42.762,42.231,42.676
2014-05-08,42.762,43.055,42.428999999999995,42.638999999999996
2014-05-09,42.629,42.885,42.428999999999995,42.705
2014-05-12,43.048,43.34,42.108000000000004,42.383
2014-05-13,42.383,43.236000000000004,42.25899999999999,42.25899999999999
2014-05-14,42.391999999999996,43.093999999999994,41.53,42.345
2014-05-15,42.523999999999994,43.236000000000004,42.287,42.96
2014-05-16,43.17,44.544,42.544,44.507
2014-05-19,44.516000000000005,44.981,44.146,44.553999999999995
2014-05-20,44.876000000000005,44.876000000000005,43.843,43.852
2014-05-21,44.221000000000004,44.221000000000004,43.681999999999995,43.871
2014-05-22,44.042,44.592,43.672,44.25
2014-05-23,44.231,44.458999999999996,44.108000000000004,44.458999999999996
2014-05-27,44.231,45.568000000000005,44.156000000000006,45.037
2014-05-28,45.141999999999996,46.488,44.762,46.032
2014-05-29,45.946999999999996,47.75899999999999,45.891000000000005,47.256
2014-05-30,47.407,49.75899999999999,47.286,48.915
2014-06-02,48.915,49.949,48.299,49.096000000000004
2014-06-03,49.123999999999995,49.332,48.489,49.086000000000006
2014-06-04,49.218999999999994,49.748999999999995,48.735,49.504
2014-06-05,49.769,49.778,49.305,49.55
2014-06-06,49.635,49.683,48.943999999999996,49.626999999999995
2014-06-09,49.635,49.635,48.896,49.485
2014-06-10,49.485,49.635,48.81100000000001,49.635
2014-06-11,49.57,49.683,49.133,49.455
2014-06-12,49.635,49.711999999999996,49.37,49.57899999999999
2014-06-13,49.57899999999999,50.394,49.256,49.598
2014-06-16,50.005,50.005,49.313,49.854
2014-06-17,49.635,49.861999999999995,49.218999999999994,49.427
2014-06-18,49.57899999999999,49.92,49.351000000000006,49.806999999999995
2014-06-19,49.872,50.394,49.787,49.93
2014-06-20,50.167,50.394,49.891999999999996,49.891999999999996
2014-06-23,50.09,50.09,49.114,49.731
2014-06-24,49.56,49.826,49.342,49.417
2014-06-25,49.882,49.882,49.398999999999994,49.836000000000006
2014-06-26,49.891999999999996,49.891999999999996,49.321999999999996,49.55
2014-06-27,49.618,50.707,49.618,50.707
2014-06-30,50.47,50.983000000000004,50.119,50.983000000000004
2014-07-01,50.821000000000005,51.01,50.394,50.801
2014-07-02,50.868,50.868,50.585,50.707
2014-07-03,50.81100000000001,50.81100000000001,50.20399999999999,50.251999999999995
2014-07-07,50.555,50.897,50.555,50.801
2014-07-08,50.821000000000005,50.943999999999996,50.585,50.943999999999996
2014-07-09,50.878,51.352,50.593999999999994,51.286
2014-07-10,51.181000000000004,51.295,50.403999999999996,51.019
2014-07-11,50.905,51.201,50.641000000000005,50.86
2014-07-14,50.821000000000005,51.201,50.727,50.878
2014-07-15,50.801,51.332,50.745,51.13399999999999
2014-07-16,51.418,51.418,50.934,51.01
2014-07-17,51.152,51.456,50.878,51.056999999999995
2014-07-18,51.352,51.675,50.868,51.456
2014-07-21,51.43600000000001,51.617,51.125,51.257
2014-07-22,51.39,51.818000000000005,51.371,51.751000000000005
2014-07-23,51.721000000000004,52.431999999999995,51.019,52.431999999999995
2014-07-24,52.092,54.471000000000004,51.891999999999996,53.428999999999995
2014-07-25,52.879,53.181999999999995,51.523,52.262
2014-07-28,52.386,52.386,51.303999999999995,51.41
2014-07-29,51.201,51.967,51.201,51.57
2014-07-30,51.43600000000001,51.882,50.95399999999999,51.533
2014-07-31,51.598,51.598,50.251999999999995,50.38399999999999
2014-08-01,50.129,51.666000000000004,50.129,51.4
2014-08-04,51.56100000000001,51.958999999999996,51.361000000000004,51.818000000000005
2014-08-05,51.731,51.769,51.31399999999999,51.533
2014-08-06,51.286,51.533,51.077,51.107
2014-08-07,51.181000000000004,51.201,50.357,50.403999999999996
2014-08-08,50.963,50.963,50.403999999999996,50.943999999999996
2014-08-11,52.31,52.376000000000005,50.963,51.798
2014-08-12,51.542,53.001999999999995,51.483999999999995,53.001999999999995
2014-08-13,53.001999999999995,53.951,52.338,53.951
2014-08-14,54.035,54.795,53.711999999999996,54.291000000000004
2014-08-15,55.022,55.049,54.519,54.631
2014-08-18,55.041000000000004,55.049,54.065,54.699
2014-08-19,54.34,54.641000000000005,54.158,54.641000000000005
2014-08-20,54.424,54.661,54.3,54.36600000000001
2014-08-21,54.605,55.146,54.055,54.803999999999995
2014-08-22,55.4,55.4,54.443000000000005,54.641000000000005
2014-08-25,54.993,55.325,54.718,55.325
2014-08-26,55.513999999999996,56.215,55.513999999999996,55.543
2014-08-27,55.855,55.941,55.136,55.656000000000006
2014-08-28,55.448,55.448,54.111000000000004,54.13
2014-08-29,54.101000000000006,54.538000000000004,53.401,53.941
2014-09-02,53.901,55.181999999999995,53.316,55.181999999999995
2014-09-03,55.448,55.448,54.681000000000004,55.201
2014-09-04,55.438,58.254,55.438,57.306000000000004
2014-09-05,57.325,58.483000000000004,57.325,58.065
2014-09-08,57.998000000000005,58.075,57.629,57.677
2014-09-09,57.486000000000004,57.648,57.068999999999996,57.354
2014-09-10,57.118,57.695,56.86,57.363
2014-09-11,57.591,57.591,56.937,57.126999999999995
2014-09-12,56.747,57.211999999999996,56.595,56.773999999999994
2014-09-15,57.088,57.118,56.843,57.068999999999996
2014-09-16,57.335,58.111999999999995,56.425,56.567
2014-09-17,56.833,57.155,56.434,56.556999999999995
2014-09-18,56.68,56.68,55.523999999999994,55.979
2014-09-19,56.198,57.599,56.045,56.045
2014-09-22,56.416000000000004,56.434,55.676,55.846000000000004
2014-09-23,56.102,56.747,55.713,55.846000000000004
2014-09-24,56.007,56.349,55.875,56.026
2014-09-25,55.827,55.827,54.89,55.191
2014-09-26,55.523999999999994,55.77,54.945,55.049
2014-09-29,54.443000000000005,55.361999999999995,53.901,55.361999999999995
2014-09-30,55.172,56.738,54.81399999999999,56.641999999999996
2014-10-01,56.367,57.031000000000006,56.188,56.225
2014-10-02,56.045,56.283,55.476000000000006,55.70399999999999
2014-10-03,55.628,56.102,55.23,55.912
2014-10-06,56.312,56.615,55.78,55.836000000000006
2014-10-07,55.693999999999996,56.661,55.513999999999996,55.788999999999994
2014-10-08,55.523999999999994,57.277,55.523999999999994,56.794
2014-10-09,56.68,57.354,55.941,56.312
2014-10-10,55.931000000000004,56.178999999999995,55.42,55.513999999999996
2014-10-13,55.533,55.941,55.372,55.391000000000005
2014-10-14,55.513999999999996,56.273,54.88,55.458
2014-10-15,55.58,55.70399999999999,54.216,54.631
2014-10-16,53.695,54.651,53.287,54.376000000000005
2014-10-17,54.908,55.458,54.281000000000006,54.433
2014-10-20,54.605,55.078,54.433,54.623000000000005
2014-10-21,54.623000000000005,55.656000000000006,54.623000000000005,55.486000000000004
2014-10-22,55.656000000000006,55.656000000000006,54.993,54.993
2014-10-23,55.751000000000005,57.222,55.656000000000006,56.53
2014-10-24,56.86,56.86,55.968999999999994,56.215
2014-10-27,55.875,57.05,54.85,54.89
2014-10-28,55.305,56.898,55.305,56.88
2014-10-29,56.823,57.173,56.51,56.641999999999996
2014-10-30,56.605,57.525,56.5,57.467
2014-10-31,57.535,58.633,57.316,57.979
2014-11-03,57.931999999999995,58.122,56.833,57.192
2014-11-04,56.917,57.373000000000005,56.093,57.173
2014-11-05,57.192,57.192,56.556999999999995,56.728
2014-11-06,56.482,56.852,55.467,55.742
2014-11-07,55.637,55.951,54.945,54.964
2014-11-10,55.438,56.396,54.81399999999999,56.16
2014-11-11,56.387,56.387,55.496,55.496
2014-11-12,55.62,56.461999999999996,55.56100000000001,55.941
2014-11-13,56.52,56.52,55.846000000000004,56.026
2014-11-14,56.283,56.358000000000004,55.656000000000006,55.751000000000005
2014-11-17,55.458,55.458,52.148,54.85
2014-11-18,54.765,54.88,53.997,54.33
2014-11-19,54.262,54.945,54.035,54.945
2014-11-20,54.623000000000005,55.56100000000001,54.519,55.372
2014-11-21,55.56100000000001,55.761,55.078,55.078
2014-11-24,55.201,55.201,54.424,54.651
2014-11-25,54.95399999999999,55.041000000000004,54.138999999999996,54.93600000000001
2014-11-26,55.096000000000004,55.096000000000004,53.856,53.979
2014-11-28,53.836000000000006,53.901,53.515,53.647
2014-12-01,53.23,53.306000000000004,51.381,51.922
2014-12-02,51.912,52.148,50.489,50.602
2014-12-03,50.782,51.656000000000006,50.479,50.983000000000004
2014-12-04,50.84,52.318999999999996,50.821000000000005,51.607
2014-12-05,51.381,51.483999999999995,49.976000000000006,50.696999999999996
2014-12-08,50.403999999999996,50.403999999999996,48.54600000000001,48.773999999999994
2014-12-09,48.715,48.782,46.223,48.034
2014-12-10,47.606,47.748999999999995,47.028999999999996,47.312
2014-12-11,47.028999999999996,48.592,47.028999999999996,48.081
2014-12-12,47.92,48.26,47.645,48.205
2014-12-15,48.138000000000005,48.516000000000005,46.166000000000004,47.172
2014-12-16,46.736000000000004,47.464,46.46,47.19
2014-12-17,47.455,49.683,46.81,47.881
2014-12-18,48.479,49.778,47.407,48.981
2014-12-19,49.437,49.731,48.479,49.731
2014-12-22,49.133,49.133,48.023999999999994,48.336999999999996
2014-12-23,48.308,48.357,47.464,47.521
2014-12-24,47.625,48.145,47.321000000000005,48.145
2014-12-26,48.013999999999996,48.42100000000001,47.91,47.93
2014-12-29,48.101000000000006,48.233999999999995,47.72,47.72
2014-12-30,47.996,48.042,47.39,47.681999999999995
2014-12-31,47.455,47.976000000000006,47.246,47.295
