Date,Open,High,Low,Close
2014-01-02,10.173,10.217,10.071,10.208
2014-01-03,10.255999999999998,10.290999999999999,10.187999999999999,10.283
2014-01-06,10.298,10.395,10.298,10.347999999999999
2014-01-07,10.402999999999999,10.437999999999999,10.306,10.357999999999999
2014-01-08,10.314,10.347999999999999,10.290999999999999,10.298
2014-01-09,10.357999999999999,10.395,10.314,10.347999999999999
2014-01-10,10.347999999999999,10.431,10.339,10.402999999999999
2014-01-13,10.405999999999999,10.488,10.398,10.415999999999999
2014-01-14,10.398,10.432,10.398,10.432
2014-01-15,10.44,10.505,10.425,10.497
2014-01-16,10.463,10.56,10.463,10.550999999999998
2014-01-17,10.56,10.569,10.545,10.550999999999998
2014-01-21,10.637,10.637,10.550999999999998,10.577
2014-01-22,10.594000000000001,10.618,10.537,10.585999999999999
2014-01-23,10.644,10.717,10.644,10.702
2014-01-24,10.689,10.717,10.671,10.702
2014-01-27,10.71,10.71,10.627,10.662
2014-01-28,10.644,10.671,10.56,10.654000000000002
2014-01-29,10.627,10.662,10.585999999999999,10.594000000000001
2014-01-30,10.654000000000002,10.679,10.602,10.679
2014-01-31,10.662,10.703,10.637,10.677999999999999
2014-02-03,10.741,10.741,10.696,10.702
2014-02-04,10.702,10.741,10.671,10.696
2014-02-05,10.679,10.724,10.654000000000002,10.717
2014-02-06,10.702,10.732999999999999,10.671,10.696
2014-02-07,10.671,10.777999999999999,10.671,10.769
2014-02-10,10.75,10.802999999999999,10.717,10.777999999999999
2014-02-11,10.769,10.802999999999999,10.75,10.769
2014-02-12,10.807,10.824000000000002,10.7,10.728
2014-02-13,10.713,10.799000000000001,10.706,10.799000000000001
2014-02-14,10.799000000000001,10.799000000000001,10.753,10.767000000000001
2014-02-18,10.76,10.972999999999999,10.76,10.921
2014-02-19,10.913,10.921,10.834000000000001,10.86
2014-02-20,10.878,10.886,10.824000000000002,10.87
2014-02-21,10.86,10.942,10.86,10.942
2014-02-24,10.942,10.950999999999999,10.852,10.921
2014-02-25,10.913,10.933,10.913,10.921
2014-02-26,10.964,10.972999999999999,10.921,10.942
2014-02-27,10.982000000000001,11.045,10.933,11.045
2014-02-28,10.972999999999999,11.088,10.927,11.01
2014-03-03,11.088,11.088,11.01,11.052999999999999
2014-03-04,11.088,11.187999999999999,11.072000000000001,11.163
2014-03-05,11.088,11.216,11.088,11.21
2014-03-06,11.225,11.225,11.163,11.187999999999999
2014-03-07,11.129000000000001,11.163,11.107000000000001,11.113
2014-03-10,11.129000000000001,11.232999999999999,11.097999999999999,11.203
2014-03-11,11.181,11.284,11.181,11.276
2014-03-12,11.328,11.412,11.304,11.412
2014-03-13,11.412,11.412,11.335999999999999,11.388
2014-03-14,11.397,11.42,11.354000000000001,11.42
2014-03-17,11.42,11.494000000000002,11.082,11.082
2014-03-18,11.100999999999999,11.157,11.100999999999999,11.132
2014-03-19,11.165999999999999,11.183,11.082,11.116
2014-03-20,11.091,11.107999999999999,10.975,11.022
2014-03-21,11.055,11.140999999999998,11.055,11.100999999999999
2014-03-24,11.140999999999998,11.165999999999999,11.074000000000002,11.082
2014-03-25,11.132,11.132,11.039000000000001,11.116
2014-03-26,11.148,11.245999999999999,11.107999999999999,11.140999999999998
2014-03-27,11.183,11.28,11.148,11.22
2014-03-28,11.237,11.237,11.100999999999999,11.100999999999999
2014-03-31,11.148,11.183,11.100999999999999,11.165999999999999
2014-04-01,11.22,11.228,11.140999999999998,11.198
2014-04-02,11.212,11.212,11.065,11.125
2014-04-03,11.132,11.205,11.116,11.140999999999998
2014-04-04,11.132,11.212,11.132,11.148
2014-04-07,11.183,11.264000000000001,11.165999999999999,11.237
2014-04-08,11.228,11.388,11.212,11.345
