Date,Open,High,Low,Close
2014-04-25,72.884,73.189,72.278,72.624
2014-04-28,72.77600000000001,73.53699999999999,72.439,72.605
2014-04-29,72.844,73.229,72.23100000000001,72.634
2014-04-30,72.824,73.595,72.566,73.219
2014-05-01,72.757,74.259,72.757,74.182
2014-05-02,74.067,74.914,73.976,74.027
2014-05-05,73.546,73.994,73.057,73.672
2014-05-06,73.35600000000001,74.105,73.28699999999999,73.633
2014-05-07,73.741,74.29,72.979,73.846
2014-05-08,73.866,74.468,73.085,73.122
2014-05-09,73.075,73.218,72.545,73.087
2014-05-12,73.27600000000001,74.242,73.27600000000001,74.193
2014-05-13,74.281,74.763,74.048,74.72399999999999
2014-05-14,74.502,74.714,74.232,74.348
2014-05-15,74.26100000000001,74.434,73.595,74.251
2014-05-16,74.329,74.388,73.702,74.17399999999999
2014-05-19,74.097,75.148,73.904,74.917
2014-05-20,74.993,75.09100000000001,73.721,74.26100000000001
2014-05-21,74.444,74.75399999999999,73.494,73.885
2014-05-22,73.942,74.89699999999999,73.638,74.744
2014-05-23,75.003,75.061,74.10600000000001,74.492
2014-05-27,74.917,74.917,73.919,74.281
2014-05-28,74.281,75.143,73.895,74.851
2014-05-29,75.12899999999999,75.188,74.704,75.09100000000001
2014-05-30,74.964,75.148,74.473,74.917
2014-06-02,74.744,75.013,74.015,74.86
2014-06-03,74.396,74.954,73.991,74.097
2014-06-04,74.01899999999999,74.33800000000001,73.866,74.164
2014-06-05,74.58800000000001,74.64699999999999,73.76,74.164
2014-06-06,74.251,74.58800000000001,73.57600000000001,74.183
2014-06-09,74.358,75.285,74.048,74.676
2014-06-10,75.312,75.312,74.058,74.281
2014-06-11,74.232,74.232,73.556,73.642
2014-06-12,73.624,73.624,72.293,72.689
2014-06-13,72.764,73.10300000000001,72.446,72.93
2014-06-16,72.979,73.355,72.669,72.911
2014-06-17,72.592,73.682,72.36,73.16
2014-06-18,73.355,73.895,73.19800000000001,73.642
2014-06-19,73.846,73.942,73.208,73.76
2014-06-20,73.807,74.473,73.73100000000001,74.281
2014-06-23,74.492,74.492,73.142,73.422
2014-06-24,73.375,73.868,72.313,72.486
2014-06-25,72.398,73.248,72.28399999999999,72.783
2014-06-26,72.689,72.80199999999999,70.76899999999999,70.923
2014-06-27,70.53699999999999,71.259,70.39399999999999,70.884
2014-06-30,70.972,71.44,70.693,71.172
2014-07-01,71.635,71.665,70.683,70.777
2014-07-02,70.508,71.172,70.508,71.155
2014-07-03,71.329,71.714,71.059,71.58800000000001
2014-07-07,71.694,71.933,70.905,71.617
2014-07-08,71.396,71.86,71.05,71.26899999999999
2014-07-09,71.368,71.781,70.673,71.52199999999999
2014-07-10,70.702,71.23,70.43,70.874
2014-07-11,70.702,71.415,70.468,71.279
2014-07-14,71.465,71.946,71.343,71.665
2014-07-15,70.834,74.281,70.36399999999999,74.222
2014-07-16,75.764,76.973,74.831,75.642
2014-07-17,75.207,75.485,74.734,74.84100000000001
2014-07-18,74.77199999999999,75.92,74.617,75.37899999999999
2014-07-21,74.993,75.514,74.882,75.32
2014-07-22,75.485,76.807,75.34899999999999,76.19
2014-07-23,76.683,76.683,75.623,76.16
2014-07-24,76.101,76.913,75.847,76.903
2014-07-25,76.497,76.732,76.366,76.431
2014-07-28,76.468,76.557,75.94,76.286
2014-07-29,76.22,76.296,75.446,75.495
2014-07-30,75.564,76.212,75.514,75.921
2014-07-31,75.256,75.882,74.67399999999999,74.722
2014-08-01,74.258,74.67399999999999,73.67699999999999,73.736
2014-08-04,73.9,73.9,72.982,73.64699999999999
2014-08-05,73.513,74.024,73.13600000000001,73.541
2014-08-06,73.28,73.329,72.786,72.982
2014-08-07,73.002,73.446,72.498,72.547
2014-08-08,72.594,73.619,72.527,73.59899999999999
2014-08-11,73.987,74.422,73.697,73.803
2014-08-12,73.657,74.093,73.50399999999999,73.793
2014-08-13,73.987,74.345,73.707,73.783
2014-08-14,73.667,73.842,72.885,73.112
2014-08-15,73.339,73.532,72.44800000000001,73.08800000000001
2014-08-18,73.513,74.596,73.024,74.509
2014-08-19,74.868,74.868,74.084,74.39399999999999
2014-08-20,74.17,74.365,73.46600000000001,73.657
2014-08-21,73.97800000000001,74.015,73.456,73.628
2014-08-22,73.736,73.82300000000001,72.795,73.339
2014-08-25,73.82300000000001,73.97800000000001,73.586,73.929
2014-08-26,74.112,74.17,73.002,73.126
2014-08-27,73.202,73.561,71.709,72.574
2014-08-28,72.555,73.242,72.188,73.183
2014-08-29,73.446,73.456,72.923,73.069
2014-09-02,71.51100000000001,73.862,71.51100000000001,73.52199999999999
2014-09-03,73.94800000000001,73.968,73.262,73.52199999999999
2014-09-04,73.774,74.45,73.339,74.41199999999999
2014-09-05,74.19,74.47,74.03399999999999,74.402
2014-09-08,74.518,74.665,74.074,74.219
2014-09-09,74.102,74.345,73.436,73.551
2014-09-10,73.436,73.697,72.178,72.555
2014-09-11,72.188,72.865,71.947,72.786
2014-09-12,72.904,73.329,72.565,72.885
2014-09-15,71.569,72.574,71.569,72.266
2014-09-16,72.178,72.53699999999999,71.976,72.178
2014-09-17,72.372,72.89399999999999,71.655,71.675
2014-09-18,71.734,71.96600000000001,71.367,71.521
2014-09-19,71.77199999999999,72.458,71.72399999999999,71.976
2014-09-22,71.763,71.937,71.171,71.209
2014-09-23,70.97,71.258,70.485,70.53399999999999
2014-09-24,70.72800000000001,70.72800000000001,69.993,70.361
2014-09-25,70.108,70.747,69.374,70.455
2014-09-26,70.505,71.985,70.505,71.767
2014-09-29,71.154,71.665,70.631,71.569
2014-09-30,71.473,71.84100000000001,70.872,71.617
2014-10-01,71.898,71.898,70.794,70.911
2014-10-02,71.048,72.266,70.86399999999999,72.13
2014-10-03,72.73100000000001,73.339,72.4,73.212
2014-10-06,73.212,73.59,71.92699999999999,72.237
2014-10-07,71.781,71.87899999999999,70.66,70.68
2014-10-08,70.69,72.053,70.292,71.869
2014-10-09,71.665,71.72399999999999,70.622,70.65
2014-10-10,70.436,70.66,69.626,69.71300000000001
2014-10-13,69.857,70.138,68.67,68.957
2014-10-14,71.92699999999999,73.852,70.4,71.057
2014-10-15,70.4,71.377,69.321,71.229
2014-10-16,70.495,73.01899999999999,70.02199999999999,72.266
2014-10-17,72.767,73.069,71.851,72.44800000000001
2014-10-20,72.178,73.126,72.178,72.4
2014-10-21,72.786,74.45,72.41,74.41199999999999
2014-10-22,74.422,74.809,74.006,74.258
2014-10-23,74.868,75.389,74.47,74.992
2014-10-24,75.128,75.32,74.518,74.8
2014-10-27,74.712,75.727,74.46,75.709
2014-10-28,76.259,76.676,75.85300000000001,76.268
2014-10-29,76.182,76.80199999999999,75.594,76.569
2014-10-30,76.433,76.917,75.21600000000001,75.90100000000001
2014-10-31,76.696,77.196,76.07600000000001,77.15
2014-11-03,76.80199999999999,77.694,76.471,77.42
2014-11-04,77.671,79.577,77.42,79.317
2014-11-05,79.848,80.032,77.691,78.185
2014-11-06,78.185,78.514,78.03399999999999,78.44
2014-11-07,76.433,78.029,76.42399999999999,77.334
2014-11-10,77.545,78.475,77.196,78.455
2014-11-11,77.374,78.524,76.99600000000001,77.61399999999999
2014-11-12,77.741,79.058,77.283,78.82600000000001
2014-11-13,78.855,79.27199999999999,77.788,78.08
2014-11-14,78.05,78.806,77.61399999999999,77.913
2014-11-17,78.06,78.457,77.22399999999999,77.333
2014-11-18,77.43,77.741,77.283,77.498
2014-11-19,77.313,77.943,76.945,77.681
2014-11-20,77.449,78.564,77.149,78.545
2014-11-21,79.028,79.214,78.457,78.999
2014-11-24,79.281,79.505,78.777,79.35
2014-11-25,79.417,79.89399999999999,78.875,78.982
2014-11-26,79.253,79.97,79.238,79.33
2014-11-28,79.755,81.483,79.755,80.018
2014-12-01,79.65899999999999,79.884,77.857,78.245
2014-12-02,78.40899999999999,79.524,78.40899999999999,78.806
2014-12-03,78.719,79.107,78.487,78.68
2014-12-04,78.554,79.048,78.128,78.796
2014-12-05,79.17399999999999,79.755,78.66,78.933
2014-12-08,78.933,79.33,77.584,78.157
2014-12-09,77.158,78.176,77.05199999999999,77.982
2014-12-10,78.554,78.554,77.32300000000001,77.517
2014-12-11,77.96300000000001,79.018,77.681,78.07
2014-12-12,77.808,80.252,77.798,79.65899999999999
2014-12-15,80.5,81.405,79.726,80.482
2014-12-16,79.942,81.086,79.553,79.804
2014-12-17,79.726,80.708,78.08,80.57
2014-12-18,81.445,81.928,80.282,81.812
2014-12-19,81.812,82.221,81.096,81.277
2014-12-22,81.415,82.09299999999999,81.038,81.90899999999999
2014-12-23,82.26700000000001,82.414,81.46300000000001,82.345
2014-12-24,82.286,82.93700000000001,82.074,82.325
2014-12-26,82.374,82.868,82.229,82.335
2014-12-29,82.181,82.59899999999999,81.986,82.414
2014-12-30,82.509,82.693,81.99600000000001,82.102
2014-12-31,82.39399999999999,82.868,81.565,81.685
