Date,Open,High,Low,Close
2014-06-04,17.192,17.192,17.005,17.05
2014-06-05,17.221,17.221,17.058,17.118
2014-06-06,17.028,17.274,17.028,17.267
2014-06-09,17.087,17.221,17.005,17.192
2014-06-10,17.2,17.2,16.923,16.923
2014-06-11,17.066,17.207,17.028,17.028
2014-06-12,17.125999999999998,17.274,16.945999999999998,17.274
2014-06-13,17.111,17.2,16.923,16.923
2014-06-16,17.066,17.08,16.416,16.416
2014-06-17,16.416,16.474,16.408,16.423
2014-06-18,16.743,16.743,16.266,16.266
2014-06-19,16.576,17.134,16.546,16.562
2014-06-20,16.614,17.02,16.567999999999998,16.922
2014-06-23,16.975,16.983,16.454,16.584
2014-06-24,16.508,16.724,16.508,16.629
2014-06-25,16.62,17.08,16.62,16.785999999999998
2014-06-26,16.757,17.125999999999998,16.757,17.02
2014-06-27,17.057000000000002,17.320999999999998,16.214000000000002,16.340999999999998
2014-06-30,16.724,16.936,16.320999999999998,16.320999999999998
2014-07-01,16.373,16.504,16.199,16.199
2014-07-02,16.108,16.108,15.837,15.898
2014-07-03,15.98,16.236,15.875,15.882
2014-07-07,15.859000000000002,16.002,15.859000000000002,15.898
2014-07-08,15.882,16.049,15.882,16.041
2014-07-09,15.829,16.125,15.829,15.98
2014-07-10,16.070999999999998,16.492,15.92,16.409000000000002
2014-07-11,16.320999999999998,16.387999999999998,16.320999999999998,16.373
2014-07-14,16.365,16.454,16.349,16.409000000000002
2014-07-15,16.340999999999998,16.382,16.340999999999998,16.381
2014-07-16,16.373,16.409000000000002,16.373,16.409000000000002
2014-07-17,16.365,16.402,16.312,16.320999999999998
2014-07-18,16.340999999999998,16.485,16.340999999999998,16.433
2014-07-21,16.365,16.492,16.259,16.274
2014-07-22,16.293,16.379,16.259,16.274
2014-07-23,16.394000000000002,16.424,16.387999999999998,16.417
2014-07-24,16.409000000000002,16.409000000000002,16.333,16.365
2014-07-25,16.424,16.424,16.281,16.281
2014-07-28,16.274,16.281,16.236,16.236
2014-07-29,16.199,16.199,15.86,16.064
2014-07-30,16.049,16.387999999999998,15.821,15.821
2014-07-31,16.049,16.049,15.821,15.882
2014-08-01,15.732000000000001,15.825999999999999,15.694,15.694
2014-08-04,15.630999999999998,15.639000000000001,15.37,15.53
2014-08-05,15.604000000000001,15.687000000000001,15.46,15.498
2014-08-06,15.409,15.739,15.37,15.378
2014-08-07,15.37,15.49,14.73,14.94
2014-08-08,14.918,14.94,14.436,14.931
2014-08-11,14.685,14.685,14.466,14.591
2014-08-12,14.505,14.635,13.464,14.421
2014-08-13,14.014000000000001,14.925,14.014000000000001,14.654000000000002
2014-08-14,14.679,14.925,14.679,14.870999999999999
2014-08-15,14.647,14.850999999999999,14.324000000000002,14.67
2014-08-18,14.505,14.911,14.324000000000002,14.714
2014-08-19,14.617,14.617,14.505,14.511
2014-08-20,14.57,14.617,14.157,14.549000000000001
2014-08-21,14.404000000000002,14.617,14.404000000000002,14.429
2014-08-22,14.3,14.842,14.05,14.263
2014-08-25,14.276,14.617,13.955,14.276
2014-08-26,14.195,14.88,14.195,14.88
2014-08-27,14.870999999999999,14.870999999999999,14.331,14.383
2014-08-28,14.429,14.654000000000002,14.335999999999999,14.335999999999999
2014-08-29,14.511,14.617,14.389000000000001,14.594000000000001
2014-09-02,14.45,14.88,14.45,14.865
2014-09-03,14.315999999999999,15.588,14.315999999999999,14.850999999999999
2014-09-04,14.979000000000001,16.908,14.979000000000001,16.899
2014-09-05,16.596,17.699,14.738,17.515
2014-09-08,17.328,17.480999999999998,15.784,16.145
2014-09-09,17.307000000000002,17.307000000000002,16.108,16.402
2014-09-10,16.636,17.087,15.075999999999999,15.663
2014-09-11,15.114,16.288,15.114,16.070999999999998
2014-09-12,16.523,16.523,15.182,15.845
2014-09-15,15.527000000000001,16.320999999999998,14.331,14.404000000000002
2014-09-16,14.505,15.58,14.127,14.135
2014-09-17,14.3,15.061,14.165,14.189
2014-09-18,15.023,15.068,14.247,14.315999999999999
2014-09-19,14.458,15.237,14.389000000000001,14.389000000000001
2014-09-22,14.498,14.603,11.212,12.874
2014-09-23,13.552,13.91,13.309000000000001,13.43
2014-09-24,13.045,14.755999999999998,13.045,13.948
2014-09-25,14.352,14.352,13.764000000000001,13.964
2014-09-26,14.071,14.383,13.645999999999999,14.383
2014-09-29,14.482000000000001,17.514,13.757,14.482000000000001
2014-09-30,13.819,16.959,13.819,16.83
2014-10-01,16.624000000000002,17.514,16.624000000000002,17.514
2014-10-02,17.034000000000002,17.5,16.823,17.271
2014-10-03,16.996,18.828,14.033,14.543
2014-10-06,17.453,17.453,14.52,15.504000000000001
2014-10-07,15.245999999999999,15.349,14.615,15.175
2014-10-08,15.137,15.725,14.577,14.868
2014-10-09,14.665,15.472000000000001,14.595999999999998,15.152000000000001
2014-10-10,15.212,15.472000000000001,14.558,14.588
2014-10-13,15.055,15.237,14.558,14.902000000000001
2014-10-14,14.558,14.603,13.964,14.033
2014-10-15,13.970999999999998,14.856,12.6,13.66
2014-10-16,13.668,14.856,13.423,13.595
2014-10-17,14.085999999999999,14.085999999999999,13.450999999999999,13.720999999999998
2014-10-20,13.91,14.84,13.892000000000001,13.91
2014-10-21,14.344000000000001,14.634,13.917,13.917
2014-10-22,14.139000000000001,14.466,14.100999999999999,14.100999999999999
2014-10-23,14.062999999999999,14.642000000000001,14.062999999999999,14.132
2014-10-24,14.132,14.634,13.606,13.712
2014-10-27,14.299000000000001,14.299000000000001,13.449000000000002,14.048
2014-10-28,13.994000000000002,14.100999999999999,13.512,13.735
2014-10-29,13.712,14.100999999999999,13.712,13.720999999999998
2014-10-30,13.642000000000001,13.668,13.642000000000001,13.642000000000001
2014-10-31,13.651,14.100999999999999,13.512,13.537
2014-11-03,13.902000000000001,14.078,13.437999999999999,13.581
2014-11-04,13.764000000000001,13.887,13.450999999999999,13.772
2014-11-05,13.772,13.948,13.537,13.614
2014-11-06,13.887,13.887,13.469000000000001,13.597999999999999
2014-11-07,13.445,13.909,13.445,13.668
2014-11-10,13.819,13.819,13.475,13.720999999999998
2014-11-11,13.857000000000001,13.857000000000001,13.512,13.720999999999998
2014-11-12,13.614,13.834000000000001,13.125,13.505999999999998
2014-11-13,13.788,13.788,13.353,13.491
2014-11-14,13.53,13.834000000000001,13.53,13.795
2014-11-17,13.668,13.757,13.53,13.757
2014-11-18,13.802999999999999,13.91,13.53,13.537
2014-11-19,13.499,13.764000000000001,13.499,13.689
2014-11-20,13.520999999999999,14.062999999999999,13.520999999999999,14.062999999999999
2014-11-21,13.880999999999998,14.100999999999999,13.537,13.894
2014-11-24,13.819,14.085999999999999,13.491,13.917
2014-11-25,13.925,14.054,13.834000000000001,13.834000000000001
2014-11-26,13.66,14.002,13.614,13.648
2014-11-28,13.567,13.827,13.567,13.712
2014-12-01,13.857000000000001,13.91,13.614,13.91
2014-12-02,13.91,14.062999999999999,13.720999999999998,14.062999999999999
2014-12-03,13.894,14.100999999999999,13.735,13.735
2014-12-04,13.894,14.100999999999999,13.345999999999998,14.100999999999999
2014-12-05,13.742,13.955,13.742,13.75
2014-12-08,13.520999999999999,13.806,13.323,13.683
2014-12-09,13.788,13.788,12.997,13.217
2014-12-10,13.59,13.59,13.11,13.262
2014-12-11,13.172,13.345,12.203,12.95
2014-12-12,13.187999999999999,13.187999999999999,12.575999999999999,12.745999999999999
2014-12-15,12.684000000000001,12.936,12.591,12.758
2014-12-16,12.607999999999999,12.95,11.895999999999999,12.21
2014-12-17,12.296,12.568,11.630999999999998,11.936
2014-12-18,11.744000000000002,12.127,11.700999999999999,11.825999999999999
2014-12-19,11.805,11.888,11.48,11.888
2014-12-22,11.695,11.85,11.488,11.675
2014-12-23,11.867,12.127,11.470999999999998,12.074000000000002
2014-12-24,12.120999999999999,12.369000000000002,11.635,12.369000000000002
2014-12-26,12.183,14.338,11.727,13.164000000000001
2014-12-29,13.277999999999999,13.277999999999999,11.432,11.872
2014-12-30,13.017000000000001,13.11,11.819,12.267000000000001
2014-12-31,12.238,12.238,11.595,11.604000000000001
