Date,Open,High,Low,Close
2014-05-23,14.545,14.642999999999999,14.23,14.26
2014-05-27,14.29,14.485,14.23,14.29
2014-05-28,14.319,14.378,14.162,14.338
2014-05-29,14.347999999999999,14.574000000000002,14.21,14.545
2014-05-30,14.574000000000002,14.574000000000002,14.28,14.407
2014-06-02,14.407,14.525,14.062999999999999,14.073
2014-06-03,14.015,14.024000000000001,13.808,13.955
2014-06-04,13.965,13.995,13.749,13.867
2014-06-05,13.965,14.054,13.779000000000002,14.005
2014-06-06,14.192,14.24,14.005,14.22
2014-06-09,14.21,14.584000000000001,14.192,14.397
2014-06-10,14.407,14.407,14.182,14.28
2014-06-11,14.21,14.29,14.083,14.2
2014-06-12,14.338,15.399000000000001,14.338,15.399000000000001
2014-06-13,15.427999999999999,15.655,15.163,15.615
2014-06-16,15.575999999999999,15.92,15.458,15.468
2014-06-17,15.37,15.427999999999999,14.977,15.115
2014-06-18,15.203,15.35,15.105,15.32
2014-06-19,15.33,15.782,15.203,15.772
2014-06-20,15.9,16.175,15.713,16.105999999999998
2014-06-23,16.155,16.43,16.116,16.155
2014-06-24,16.262999999999998,16.262999999999998,15.478,15.537
2014-06-25,15.448,16.018,15.448,16.008
2014-06-26,16.077,16.077,15.665,15.86
2014-06-27,15.802,16.116,15.753,16.096
2014-06-30,16.028,16.125999999999998,15.812000000000001,16.077
2014-07-01,16.155,16.43,16.037,16.303
2014-07-02,16.253,16.45,15.88,15.959000000000001
2014-07-03,16.028,16.057000000000002,15.86,15.949000000000002
2014-07-07,15.850999999999999,15.87,15.427999999999999,15.448
2014-07-08,15.468,15.732999999999999,15.272,15.703
2014-07-09,15.665,15.9,15.665,15.782
2014-07-10,15.468,15.507,15.183,15.33
2014-07-11,15.252,15.37,14.927999999999999,14.957
2014-07-14,15.134,15.507,15.035,15.242
2014-07-15,15.134,15.272,14.466,14.495
2014-07-16,14.584000000000001,14.878,14.545,14.83
2014-07-17,14.83,14.977,14.21,14.28
2014-07-18,14.28,14.495,14.112,14.437000000000001
2014-07-21,14.329,14.437000000000001,14.24,14.378
2014-07-22,14.427,14.849,14.338,14.722000000000001
2014-07-23,14.603,14.623,14.357999999999999,14.525
2014-07-24,14.525,14.722000000000001,14.309000000000001,14.338
2014-07-25,14.21,14.24,13.907,14.005
2014-07-28,13.995,14.054,13.572000000000001,13.69
2014-07-29,13.65,13.935,13.632,13.779000000000002
2014-07-30,13.887,13.897,13.405,13.533
2014-07-31,13.523,13.523,13.14,13.17
2014-08-01,13.189,13.189,12.550999999999998,12.905
2014-08-04,13.062000000000001,13.395,12.807,13.327
2014-08-05,13.219000000000001,13.327,12.542,12.747
2014-08-06,12.777000000000001,13.239,12.58,12.689
2014-08-07,13.357000000000001,14.732000000000001,13.347000000000001,14.485
2014-08-08,14.515,14.849,14.21,14.78
2014-08-11,14.682,14.849,14.132,14.142000000000001
2014-08-12,14.015,14.083,13.297,13.552999999999999
2014-08-13,13.572000000000001,13.66,13.277999999999999,13.474
2014-08-14,13.622,13.7,13.16,13.18
2014-08-15,13.327,13.622,13.14,13.612
2014-08-18,13.632,13.808,13.347000000000001,13.552999999999999
2014-08-19,13.572000000000001,13.818,13.562000000000001,13.582
2014-08-20,13.642000000000001,13.642000000000001,13.345,13.562000000000001
2014-08-21,13.612,14.107000000000001,13.394,14.087
2014-08-22,13.968,13.998,13.523,13.849
2014-08-25,13.919,14.324000000000002,13.909,14.245
2014-08-26,14.285,14.630999999999998,14.265,14.324000000000002
2014-08-27,14.344000000000001,14.472999999999999,14.165999999999999,14.275
2014-08-28,14.314,14.562000000000001,14.225,14.433
2014-08-29,14.502,14.779000000000002,14.383,14.759
2014-09-02,14.69,14.69,14.017000000000001,14.344000000000001
2014-09-03,14.463,14.532,14.165999999999999,14.235
2014-09-04,14.175999999999998,14.402999999999999,13.700999999999999,13.849
2014-09-05,14.037,14.374,13.958,14.255
2014-09-08,14.116,14.116,13.265999999999998,13.424000000000001
2014-09-09,13.463,13.612,13.017999999999999,13.097000000000001
2014-09-10,13.017999999999999,13.315,12.770999999999999,13.216
2014-09-11,13.017999999999999,13.661,12.86,13.632
2014-09-12,13.562000000000001,13.602,13.097000000000001,13.265999999999998
2014-09-15,13.255999999999998,13.305,12.9,13.068
2014-09-16,13.097000000000001,13.404000000000002,13.097000000000001,13.196
2014-09-17,13.206,13.523,13.157,13.235999999999999
2014-09-18,13.177,13.276,12.741,12.83
2014-09-19,12.85,13.008,12.524000000000001,12.593
2014-09-22,12.593,12.722000000000001,11.94,12.039000000000001
2014-09-23,12.059000000000001,12.573,11.870999999999999,12.009
2014-09-24,11.99,12.335999999999999,11.652999999999999,12.049000000000001
2014-09-25,12.257,12.257,11.267000000000001,11.327
2014-09-26,11.327,11.652999999999999,11.177999999999999,11.534
2014-09-29,11.376,11.713,11.248,11.652999999999999
2014-09-30,11.713,11.850999999999999,10.753,10.882
2014-10-01,10.981,11.198,10.338,10.505999999999998
2014-10-02,10.417,10.694,9.922,10.674000000000001
2014-10-03,10.694,10.783,10.308,10.466
2014-10-06,10.515999999999998,11.129000000000001,10.466,10.911
2014-10-07,10.793,10.832,10.338,10.357000000000001
2014-10-08,10.248,10.704,9.843,10.694
2014-10-09,10.456,10.456,9.2494,9.378
2014-10-10,9.2494,9.823,8.9625,9.19
2014-10-13,9.0911,9.378,8.359,8.636000000000001
2014-10-14,8.6855,9.1208,8.2799,8.5965
2014-10-15,8.3491,9.2494,8.1117,9.2395
2014-10-16,9.0317,10.475999999999999,8.824,9.942
2014-10-17,10.229,10.525,9.2494,9.2889
2014-10-20,9.2395,9.576,8.9823,9.4571
2014-10-21,9.625,10.158999999999999,9.378,9.625
2014-10-22,9.695,9.853,8.6855,8.6954
2014-10-23,8.9625,9.3087,8.7547,9.1801
2014-10-24,9.1109,9.1208,8.8042,9.002
2014-10-27,8.7943,8.8734,8.27,8.5569
2014-10-28,8.7152,9.3681,8.5272,9.2988
2014-10-29,9.3878,9.882,9.19,9.3483
2014-10-30,9.1999,9.4571,8.5866,8.8734
2014-10-31,8.8636,9.0119,8.2601,8.9922
2014-11-03,9.101,9.516,8.5668,8.6954
2014-11-04,8.4085,8.4085,7.9139,7.9732
2014-11-05,8.0821,8.7251,7.9633,8.5569
2014-11-06,8.6064,8.7745,7.9633,8.5173
2014-11-07,8.4679,9.3483,8.4679,9.2098
2014-11-10,9.2592,9.467,8.6162,8.8042
2014-11-11,8.7844,9.467,8.7844,9.2296
2014-11-12,9.0614,9.586,9.002,9.566
2014-11-13,9.4076,9.566,9.0614,9.19
2014-11-14,9.18,9.8,9.14,9.72
2014-11-17,9.52,9.73,9.35,9.61
2014-11-18,9.58,9.83,9.31,9.65
2014-11-19,9.71,9.72,9.22,9.46
2014-11-20,9.48,10.14,9.48,10.0
2014-11-21,10.32,10.78,10.25,10.69
2014-11-24,10.6,10.75,10.0,10.18
2014-11-25,10.31,10.52,9.64,9.81
2014-11-26,9.69,9.69,9.1,9.19
2014-11-28,8.43,8.44,7.52,7.53
2014-12-01,7.44,7.69,6.5,7.12
2014-12-02,7.02,7.41,6.69,6.78
2014-12-03,6.8,7.44,6.78,7.06
2014-12-04,6.86,7.03,6.5,6.51
2014-12-05,6.54,6.69,6.45,6.49
2014-12-08,6.36,6.39,5.57,5.82
2014-12-09,5.84,6.71,5.76,6.62
2014-12-10,6.19,6.25,5.7,5.97
2014-12-11,6.04,6.15,5.83,5.9
2014-12-12,5.7,6.02,5.59,5.68
2014-12-15,5.8,5.99,5.43,5.49
2014-12-16,5.41,6.1,5.34,5.83
2014-12-17,5.88,6.95,5.88,6.74
2014-12-18,7.04,7.52,6.41,6.73
2014-12-19,6.8,7.88,6.75,7.63
2014-12-22,7.46,7.69,6.99,7.52
2014-12-23,7.61,7.95,7.56,7.67
2014-12-24,7.51,7.83,7.42,7.55
2014-12-26,7.61,7.79,7.37,7.49
2014-12-29,7.65,7.87,7.53,7.72
2014-12-30,7.6,7.79,7.43,7.43
2014-12-31,7.29,7.44,6.94,7.34
