Date,Open,High,Low,Close
2014-07-15,10.623,10.664000000000001,10.605,10.605
2014-07-16,10.597000000000001,10.681,10.597000000000001,10.681
2014-07-17,10.681,10.709000000000001,10.681,10.709000000000001
2014-07-18,10.673,10.699000000000002,10.664000000000001,10.664000000000001
2014-07-21,10.709000000000001,10.752,10.681,10.69
2014-07-22,10.699000000000002,10.744000000000002,10.64,10.64
2014-07-23,10.664000000000001,10.69,10.664000000000001,10.681
2014-07-24,10.673,10.673,10.655999999999999,10.655999999999999
2014-07-25,10.664000000000001,10.699000000000002,10.655999999999999,10.655999999999999
2014-07-28,10.664000000000001,10.673,10.655999999999999,10.655999999999999
2014-07-29,10.655999999999999,10.699000000000002,10.623,10.623
2014-07-30,10.632,10.64,10.562999999999999,10.605
2014-07-31,10.562999999999999,10.588,10.520999999999999,10.58
2014-08-01,10.497,10.615,10.497,10.58
2014-08-04,10.547,10.623,10.538,10.554
2014-08-05,10.588,10.597000000000001,10.554,10.597000000000001
2014-08-06,10.597000000000001,10.664000000000001,10.588,10.647
2014-08-07,10.632,10.735,10.632,10.699000000000002
2014-08-08,10.717,10.744000000000002,10.655999999999999,10.735
2014-08-11,10.744000000000002,10.744000000000002,10.664000000000001,10.699000000000002
2014-08-12,10.673,10.752,10.647,10.673
2014-08-13,10.671,10.776,10.671,10.75
2014-08-14,10.75,10.784,10.722999999999999,10.758
2014-08-15,10.776,10.827,10.741,10.793
2014-08-18,10.800999999999998,10.800999999999998,10.706,10.741
2014-08-19,10.732000000000001,10.800999999999998,10.732000000000001,10.741
2014-08-20,10.75,10.776,10.741,10.741
2014-08-21,10.758,10.81,10.732000000000001,10.732000000000001
2014-08-22,10.767999999999999,10.767999999999999,10.722999999999999,10.722999999999999
2014-08-25,10.758,10.784,10.722999999999999,10.722999999999999
2014-08-26,10.706,10.784,10.706,10.776
2014-08-27,10.793,10.819,10.767999999999999,10.776
2014-08-28,10.81,10.827,10.767999999999999,10.767999999999999
2014-08-29,10.784,10.827,10.776,10.800999999999998
2014-09-02,10.827,10.827,10.732000000000001,10.776
2014-09-03,10.81,10.81,10.776,10.776
2014-09-04,10.776,10.784,10.741,10.776
2014-09-05,10.81,10.834000000000001,10.758,10.793
2014-09-08,10.834000000000001,10.834000000000001,10.696,10.696
2014-09-09,10.696,10.758,10.696,10.741
2014-09-10,10.732000000000001,10.800999999999998,10.722999999999999,10.732000000000001
2014-09-11,10.73,10.747,10.703,10.703
2014-09-12,10.710999999999999,10.72,10.685,10.685
2014-09-15,10.685,10.866,10.642999999999999,10.72
2014-09-16,10.755,10.755,10.642999999999999,10.685
2014-09-17,10.693,10.710999999999999,10.659,10.659
2014-09-18,10.693,10.703,10.675999999999998,10.675999999999998
2014-09-19,10.739,10.739,10.642999999999999,10.642999999999999
2014-09-22,10.616,10.675999999999998,10.616,10.675999999999998
2014-09-23,10.685,10.685,10.659,10.668
2014-09-24,10.693,10.703,10.685,10.703
2014-09-25,10.668,10.73,10.668,10.675999999999998
2014-09-26,10.693,10.693,10.65,10.65
2014-09-29,10.659,10.675999999999998,10.65,10.659
2014-09-30,10.659,10.693,10.65,10.693
2014-10-01,10.739,10.765,10.675999999999998,10.747
2014-10-02,10.79,10.79,10.675999999999998,10.693
2014-10-03,10.675999999999998,10.747,10.659,10.685
2014-10-06,10.739,10.755,10.710999999999999,10.72
2014-10-07,10.765,10.79,10.747,10.79
2014-10-08,10.780999999999999,10.799000000000001,10.747,10.799000000000001
2014-10-09,10.780999999999999,10.825,10.780999999999999,10.780999999999999
2014-10-10,10.779000000000002,10.822000000000001,10.779000000000002,10.797
2014-10-13,10.797,10.83,10.745,10.752
2014-10-14,10.762,10.805,10.709000000000001,10.762
2014-10-15,10.797,10.845999999999998,10.762,10.805
2014-10-16,10.779000000000002,10.837,10.779000000000002,10.814
2014-10-17,10.845999999999998,10.870999999999999,10.797,10.83
2014-10-20,10.837,10.864,10.83,10.837
2014-10-21,10.83,10.888,10.797,10.88
2014-10-22,10.855,10.888,10.837,10.855
2014-10-23,10.88,10.888,10.797,10.805
2014-10-24,10.845999999999998,10.845999999999998,10.814,10.822000000000001
2014-10-27,10.814,10.845999999999998,10.814,10.837
2014-10-28,10.88,10.888,10.837,10.855
2014-10-29,10.888,10.914000000000001,10.855,10.88
2014-10-30,10.905,10.914000000000001,10.855,10.888
2014-10-31,10.837,10.923,10.837,10.864
2014-11-03,10.888,10.888,10.837,10.837
2014-11-04,10.888,10.888,10.845999999999998,10.864
2014-11-05,10.837,10.870999999999999,10.805,10.855
2014-11-06,10.914000000000001,11.046,10.845999999999998,10.932
2014-11-07,10.914000000000001,10.975999999999999,10.905,10.932
2014-11-10,10.914000000000001,10.949000000000002,10.905,10.914000000000001
2014-11-11,10.914000000000001,10.94,10.914000000000001,10.932
2014-11-12,10.895,10.929,10.895,10.895
2014-11-13,10.885,10.921,10.843,10.911
2014-11-14,10.895,10.902999999999999,10.877,10.902999999999999
2014-11-17,10.911,10.929,10.885,10.885
2014-11-18,10.911,10.929,10.877,10.929
2014-11-19,10.921,10.947000000000001,10.877,10.895
2014-11-20,10.921,10.992,10.843,10.843
2014-11-21,10.885,10.929,10.853,10.860999999999999
2014-11-24,10.869000000000002,10.937000000000001,10.81,10.869000000000002
2014-11-25,10.853,10.911,10.843,10.911
2014-11-26,10.911,10.937000000000001,10.877,10.902999999999999
2014-11-28,10.921,10.929,10.921,10.929
2014-12-01,10.947000000000001,10.992,10.895,10.937000000000001
2014-12-02,10.902999999999999,11.001,10.885,11.001
2014-12-03,11.054,11.054,10.937000000000001,10.992
2014-12-04,11.073,11.073,10.982999999999999,11.036
2014-12-05,11.081,11.081,10.937000000000001,10.992
2014-12-08,10.972999999999999,11.001,10.972999999999999,10.972999999999999
2014-12-09,11.02,11.027999999999999,10.937000000000001,10.937000000000001
2014-12-10,10.937000000000001,11.011,10.911,10.972999999999999
2014-12-11,11.061,11.061,10.953,11.008
2014-12-12,11.035,11.087,10.962,10.962
2014-12-15,11.017000000000001,11.061,10.989,10.989
2014-12-16,10.989,11.052,10.962,11.017000000000001
2014-12-17,11.027000000000001,11.061,11.027000000000001,11.052
2014-12-18,11.061,11.104000000000001,10.953,10.953
2014-12-19,10.98,11.035,10.935,11.017000000000001
2014-12-22,11.286,11.286,10.883,10.935
2014-12-23,10.935,10.989,10.908,10.944
2014-12-24,10.918,10.925999999999998,10.901,10.901
2014-12-26,10.98,10.998,10.901,10.962
2014-12-29,10.970999999999998,10.970999999999998,10.901,10.925999999999998
2014-12-30,10.935,11.035,10.85,10.892000000000001
2014-12-31,10.935,10.953,10.901,10.925999999999998
