Date,Open,High,Low,Close
2014-10-24,24.195999999999998,24.441,24.159000000000002,24.381
2014-10-27,24.335,24.54,24.195999999999998,24.335
2014-10-28,24.372,24.648000000000003,24.319000000000003,24.648000000000003
2014-10-29,24.666,24.796999999999997,24.238000000000003,24.451
2014-10-30,24.471,24.86,24.471,24.842
2014-10-31,24.921,25.055,24.726999999999997,24.956999999999997
2014-11-03,24.993000000000002,25.153000000000002,24.913,25.045
2014-11-04,24.984,25.204,24.497,24.53
2014-11-05,24.559,24.93,24.559,24.921
2014-11-06,25.028000000000002,25.064,24.326999999999998,24.354
2014-11-07,24.708000000000002,25.25,24.62,25.081
2014-11-10,25.096999999999998,25.153000000000002,24.903000000000002,24.993000000000002
2014-11-11,24.939,25.073,24.77,25.055
2014-11-12,24.903000000000002,25.073,24.372,24.424
2014-11-13,24.434,24.503,23.99,24.088
2014-11-14,23.973000000000003,24.213,23.964000000000002,24.116
2014-11-17,24.141,24.461,24.116,24.319000000000003
2014-11-18,24.461,24.648000000000003,24.266,24.559
2014-11-19,24.522,24.719,24.423000000000002,24.45
2014-11-20,24.47,24.675,24.432,24.503
2014-11-21,24.71,24.756999999999998,24.522,24.656999999999996
2014-11-24,24.773000000000003,24.944000000000003,24.432,24.476999999999997
2014-11-25,24.601,24.649,24.496,24.629
2014-11-26,24.656999999999996,24.845,24.576,24.765
2014-11-28,24.639,25.355999999999998,24.611,25.267
2014-12-01,24.182,24.996,24.073,24.855
2014-12-02,24.79,25.482,24.683000000000003,25.274
2014-12-03,25.193,25.373,25.15,25.267
2014-12-04,28.904,30.025,28.636999999999997,28.878
2014-12-05,28.844,29.379,28.698,29.379
2014-12-08,29.12,30.205,29.002,29.668000000000003
2014-12-09,29.399,29.865,29.335,29.694000000000003
2014-12-10,29.685,29.855,29.353,29.488000000000003
2014-12-11,29.568,30.07,29.451,29.738000000000003
2014-12-12,29.747,30.33,29.379,29.559
2014-12-15,29.576999999999998,29.873,29.37,29.478
2014-12-16,29.335,29.631,29.201,29.237
2014-12-17,29.299,29.587,29.04,29.478
2014-12-18,29.54,29.631,29.353,29.533
2014-12-19,29.434,29.604,29.21,29.344
2014-12-22,29.335,29.767,29.299,29.658
2014-12-23,29.658,29.873,29.434,29.738000000000003
2014-12-24,29.533,30.07,29.533,29.89
2014-12-26,29.954,30.561999999999998,29.954,30.357
2014-12-29,30.357,31.369,30.267,31.028000000000002
2014-12-30,30.868000000000002,30.948,30.428,30.561999999999998
2014-12-31,30.706,30.886999999999997,29.979,30.006999999999998
