Date,Open,High,Low,Close
2014-10-08,11.89,11.943,11.866,11.914000000000001
2014-10-09,11.964,12.035,11.865,11.865
2014-10-10,11.92,11.92,11.783,11.859000000000002
2014-10-13,11.814,11.957,11.814,11.852
2014-10-14,11.845999999999998,11.950999999999999,11.783,11.92
2014-10-15,11.845999999999998,11.914000000000001,11.58,11.669
2014-10-16,11.655,11.972999999999999,11.65,11.914000000000001
2014-10-17,12.005999999999998,12.257,11.943,12.224
2014-10-20,12.219000000000001,12.32,12.179,12.204
2014-10-21,12.219000000000001,12.32,12.172,12.295
2014-10-22,12.263,12.355,12.152000000000001,12.257
2014-10-23,12.270999999999999,12.355,12.027999999999999,12.158
2014-10-24,12.165,12.197000000000001,12.035,12.120999999999999
2014-10-27,12.104000000000001,12.329,12.097999999999999,12.25
2014-10-28,12.257,12.32,12.158,12.219000000000001
2014-10-29,12.219000000000001,12.287,12.140999999999998,12.165
2014-10-30,12.197000000000001,12.263,12.127,12.145999999999999
2014-10-31,12.152000000000001,12.25,12.140999999999998,12.224
2014-11-03,12.25,12.475999999999999,12.245,12.37
2014-11-04,12.37,12.453,12.37,12.453
2014-11-05,12.475999999999999,12.522,12.437000000000001,12.522
2014-11-06,12.497,12.529000000000002,12.46,12.529000000000002
2014-11-07,12.544,12.572000000000001,12.489,12.572000000000001
2014-11-10,12.629000000000001,12.684000000000001,12.562999999999999,12.589
2014-11-11,12.638,12.720999999999998,12.607000000000001,12.720999999999998
2014-11-12,12.689,12.720999999999998,12.629000000000001,12.714
2014-11-13,12.67,12.76,12.638,12.728
2014-11-14,12.698,12.742,12.629000000000001,12.728
2014-11-17,12.742,12.742,12.652999999999999,12.67
2014-11-18,12.661,12.684000000000001,12.607000000000001,12.652999999999999
2014-11-19,12.642999999999999,12.742,12.62,12.705
2014-11-20,12.720999999999998,12.757,12.67,12.757
2014-11-21,12.76,12.795,12.720999999999998,12.787
2014-11-24,12.795,12.835999999999999,12.76,12.828
2014-11-25,12.835999999999999,12.917,12.804,12.88
2014-11-26,12.917,12.952,12.887,12.945
2014-11-28,12.94,13.115,12.901,13.007
2014-12-01,13.007,13.015999999999998,12.952,12.972999999999999
2014-12-02,13.0,13.069,12.979000000000001,13.044
2014-12-03,13.027999999999999,13.077,13.015999999999998,13.015999999999998
2014-12-04,13.015999999999998,13.062999999999999,12.972999999999999,13.057
2014-12-05,13.015999999999998,13.015999999999998,12.925999999999998,13.007
2014-12-08,13.0,13.093,13.0,13.007
2014-12-09,12.952,13.037,12.952,13.007
2014-12-10,12.993,13.007,12.84,12.892000000000001
2014-12-11,12.873,13.020999999999999,12.866,12.988
2014-12-12,12.909,12.952,12.675,12.687000000000001
2014-12-15,12.81,12.892000000000001,12.513,12.759
2014-12-16,12.675,12.802999999999999,12.6,12.659
2014-12-17,12.610999999999999,12.735,12.606,12.652000000000001
2014-12-18,12.745999999999999,12.933,12.639000000000001,12.845999999999998
2014-12-19,12.854000000000001,13.155,12.817,13.020999999999999
2014-12-22,13.229000000000001,13.235,12.901,12.944
2014-12-23,13.015999999999998,13.05,12.773,12.879000000000001
2014-12-24,13.142999999999999,13.159,12.845,12.91
2014-12-26,12.866,12.917,12.682,12.845
2014-12-29,12.845,12.853,12.437999999999999,12.5
2014-12-30,12.437999999999999,12.549000000000001,12.132,12.140999999999998
2014-12-31,12.159,12.215,11.673,11.673
