Date,Open,High,Low,Close
2014-01-02,10.362,10.433,10.285,10.389000000000001
2014-01-03,10.517000000000001,11.045,10.517000000000001,10.73
2014-01-06,10.591,12.253,10.591,12.253
2014-01-07,12.253,12.253,11.915999999999999,11.94
2014-01-08,11.538,11.796,11.538,11.796
2014-01-09,12.0,12.094000000000001,11.433,12.027999999999999
2014-01-10,11.767999999999999,12.027999999999999,11.433,11.552999999999999
2014-01-13,11.732000000000001,11.992,11.732000000000001,11.895999999999999
2014-01-14,11.953,12.067,11.515,11.915999999999999
2014-01-15,11.915999999999999,12.065999999999999,11.574000000000002,12.008
2014-01-16,11.886,12.02,11.849,11.904000000000002
2014-01-17,11.849,11.91,11.849,11.91
2014-01-21,11.960999999999999,12.044,11.953,11.953
2014-01-22,11.915999999999999,11.915999999999999,11.583,11.874
2014-01-23,11.878,11.878,11.583,11.624
2014-01-24,11.626,11.904000000000002,11.583,11.886
2014-01-27,11.603,11.895999999999999,11.603,11.867
2014-01-28,11.804,11.849,11.804,11.849
2014-01-29,11.867,11.867,11.804,11.804
2014-01-30,11.829,11.867,11.597000000000001,11.597000000000001
2014-01-31,11.804,11.857000000000001,11.582,11.857000000000001
2014-02-03,11.829,11.867,11.618,11.767999999999999
2014-02-04,11.588,11.728,11.584000000000001,11.655999999999999
2014-02-05,11.673,11.732000000000001,11.673,11.679
2014-02-06,11.804,11.842,11.592,11.842
2014-02-07,11.804,11.960999999999999,11.804,11.960999999999999
2014-02-10,11.796,11.915999999999999,11.618,11.767999999999999
2014-02-11,11.992,11.992,11.767999999999999,11.804
2014-02-12,11.786,11.804,11.786,11.804
2014-02-13,11.849,11.849,11.849,11.849
2014-02-14,11.849,11.849,11.849,11.849
2014-02-18,11.785,11.915999999999999,11.767999999999999,11.915999999999999
2014-02-19,11.91,12.036,11.878,12.022
2014-02-20,11.584000000000001,12.036,11.584000000000001,12.036
2014-02-21,11.931,12.036,11.931,12.036
2014-02-24,12.036,12.036,11.962,11.992
2014-02-25,11.915999999999999,11.953,11.915999999999999,11.915999999999999
2014-02-26,12.056,12.269,11.642000000000001,12.200999999999999
2014-02-27,11.735999999999999,11.774000000000001,11.735999999999999,11.774000000000001
2014-02-28,11.698,11.887,11.698,11.887
2014-03-03,11.878,12.245999999999999,11.878,11.897
2014-03-04,11.887,12.025,11.735999999999999,11.878
2014-03-05,12.039000000000001,12.039000000000001,11.878,11.972999999999999
