Date,Open,High,Low,Close
2014-06-25,28.975,29.354,28.647,29.073
2014-06-26,29.188000000000002,29.304000000000002,28.66,29.198
2014-06-27,28.999000000000002,29.653000000000002,28.982,29.473000000000003
2014-06-30,29.491999999999997,29.723000000000003,29.081,29.509
2014-07-01,29.573,30.616,29.546,30.33
2014-07-02,30.223000000000003,30.338,30.000999999999998,30.256999999999998
2014-07-03,30.267,30.322,29.581,29.936999999999998
2014-07-07,29.83,30.125,29.554000000000002,29.910999999999998
2014-07-08,29.885,30.276999999999997,29.758000000000003,30.073
2014-07-09,30.108,30.267,29.805,30.073
2014-07-10,29.885,30.403000000000002,29.795,29.956
2014-07-11,30.018,30.018,29.634,29.973000000000003
2014-07-14,30.134,30.313000000000002,30.044,30.205
2014-07-15,30.026,30.081,29.581,29.83
2014-07-16,29.956,29.956,29.563000000000002,29.662
2014-07-17,29.447,29.573,29.037,29.206
2014-07-18,29.116,29.991999999999997,29.116,29.983
2014-07-21,29.983,30.009,29.546,29.74
2014-07-22,30.009,30.483,29.885,30.25
2014-07-23,30.25,30.803,29.983,30.768
2014-07-24,31.088,31.436,30.393,30.713
2014-07-25,30.572,30.723000000000003,30.33,30.509
2014-07-28,30.572,30.811,30.305999999999997,30.75
2014-07-29,30.741999999999997,30.99,30.410999999999998,30.499000000000002
2014-07-30,30.563000000000002,30.643,29.447,29.607
2014-07-31,29.287,29.653000000000002,28.749000000000002,29.144000000000002
2014-08-01,29.198,29.706999999999997,28.967,29.581
2014-08-04,29.689,29.956,29.34,29.885
2014-08-05,29.825,29.910999999999998,29.258000000000003,29.436999999999998
2014-08-06,29.250999999999998,29.846999999999998,29.241999999999997,29.546
2014-08-07,29.625999999999998,29.947,29.331,29.795
2014-08-08,29.758000000000003,30.403000000000002,29.589000000000002,30.25
2014-08-11,30.33,31.349,30.313000000000002,30.973000000000003
2014-08-12,30.785999999999998,30.92,30.365,30.554000000000002
2014-08-13,30.694000000000003,31.276,30.589000000000002,31.153000000000002
2014-08-14,31.114,31.596999999999998,31.063000000000002,31.33
2014-08-15,31.605999999999998,32.178000000000004,31.195,31.535999999999998
2014-08-18,31.758000000000003,32.472,31.33,32.025
2014-08-19,32.132,32.356,31.758000000000003,31.892
2014-08-20,31.820999999999998,31.909000000000002,31.436,31.802
2014-08-21,31.714000000000002,31.733,31.41,31.453000000000003
2014-08-22,31.453000000000003,31.535999999999998,31.223000000000003,31.322
2014-08-25,31.401999999999997,31.544,31.08,31.223000000000003
2014-08-26,31.393,31.561,31.215,31.445
2014-08-27,31.561,31.561,31.037,31.322
2014-08-28,31.302,31.445,30.839000000000002,30.973000000000003
2014-08-29,30.92,31.365,30.795,31.293000000000003
2014-09-02,31.322,32.266999999999996,31.322,31.955
2014-09-03,32.116,32.284,31.839000000000002,32.0
2014-09-04,31.927,32.544000000000004,31.927,32.078
2014-09-05,31.973000000000003,32.303000000000004,31.883000000000003,32.033
2014-09-08,32.152,32.465,31.839000000000002,32.418
2014-09-09,32.284,32.347,31.945,32.043
2014-09-10,31.945,32.018,31.544,31.676
2014-09-11,31.605999999999998,32.071,31.302,31.883000000000003
2014-09-12,31.776,31.791999999999998,30.795,30.93
2014-09-15,31.008000000000003,31.153000000000002,30.499000000000002,30.596
2014-09-16,30.544,30.93,30.375,30.455
2014-09-17,30.428,30.803,30.241,30.428
2014-09-18,30.554000000000002,30.936999999999998,30.445,30.509
2014-09-19,30.554000000000002,30.846999999999998,30.125,30.346999999999998
2014-09-22,30.346999999999998,30.660999999999998,30.026,30.171
2014-09-23,30.125,30.365,29.331,29.410999999999998
2014-09-24,29.410999999999998,29.901999999999997,29.410999999999998,29.483
2014-09-25,29.519000000000002,29.706999999999997,29.073,29.198
2014-09-26,29.17,29.467,28.89,29.331999999999997
2014-09-29,29.17,29.728,29.124000000000002,29.63
2014-09-30,29.621,30.09,29.324,29.648000000000003
2014-10-01,29.585,29.945999999999998,29.324,29.601999999999997
2014-10-02,29.467,30.026,29.449,29.802
2014-10-03,30.173000000000002,30.173000000000002,29.737,29.92
2014-10-06,29.991999999999997,30.28,29.955,29.982
2014-10-07,29.893,29.893,29.08,29.233
2014-10-08,29.269000000000002,30.46,29.17,30.180999999999997
2014-10-09,30.206999999999997,30.28,29.44,29.991999999999997
2014-10-10,29.855,30.691999999999997,29.855,30.324
2014-10-13,30.235,30.955,30.235,30.576999999999998
2014-10-14,30.749000000000002,31.596,30.576999999999998,31.596
2014-10-15,31.568,32.183,31.255,31.451
2014-10-16,31.156,31.517,30.964000000000002,31.116999999999997
2014-10-17,31.541999999999998,31.541999999999998,30.938000000000002,31.01
2014-10-20,30.991,31.668000000000003,30.893,31.643
2014-10-21,31.704,32.021,31.298000000000002,31.389
2014-10-22,31.326,31.488000000000003,31.083000000000002,31.1
2014-10-23,31.288,31.768,31.272,31.625
2014-10-24,31.750999999999998,31.948,31.345,31.822
2014-10-27,31.733,32.111,31.65,32.111
2014-10-28,32.004,32.823,31.93,32.823
2014-10-29,32.913000000000004,33.13,32.498000000000005,32.652
2014-10-30,30.576999999999998,33.598,30.531999999999996,33.147
2014-10-31,33.428000000000004,33.833,33.192,33.39
2014-11-03,33.472,34.076,33.472,33.905
2014-11-04,33.788000000000004,34.42,33.77,34.329
2014-11-05,34.492,34.509,33.968,34.213
2014-11-06,34.311,34.465,33.905,34.095
2014-11-07,34.113,34.203,33.833,34.095
2014-11-10,34.024,34.509,33.852,34.141
2014-11-11,34.221,34.302,34.05,34.105
2014-11-12,34.221,34.528,33.709,34.465
2014-11-13,34.571999999999996,34.836,34.355,34.645
2014-11-14,34.563,34.691,34.076,34.213
2014-11-17,34.221,34.637,34.167,34.229
2014-11-18,34.329,34.455999999999996,34.095,34.213
2014-11-19,34.141,34.141,33.589,33.7
2014-11-20,33.516999999999996,34.066,33.507,33.69
2014-11-21,34.033,34.257,33.516999999999996,33.598
2014-11-24,33.76,33.968,33.489000000000004,33.817
2014-11-25,33.95,34.483000000000004,33.861,34.203
2014-11-26,34.411,34.699,34.365,34.519
2014-11-28,34.465,35.178000000000004,34.293,34.329
2014-12-01,34.277,34.691,34.066,34.123000000000005
2014-12-02,34.239000000000004,34.554,34.041,34.492
2014-12-03,34.554,35.071,34.554,34.628
2014-12-04,34.492,34.681,34.384,34.554
2014-12-05,34.391999999999996,34.97,34.384,34.816
2014-12-08,34.637,35.376999999999995,34.455999999999996,34.663000000000004
2014-12-09,34.509,34.781,34.42,34.772
2014-12-10,34.798,35.429,34.717,35.159
2014-12-11,35.395,35.503,35.033,35.086999999999996
2014-12-12,34.753,35.159,34.509,34.6
2014-12-15,34.896,34.995,33.942,34.058
2014-12-16,34.033,34.375,33.895,33.905
2014-12-17,33.905,34.32,33.662,34.32
2014-12-18,34.745,34.772,34.355,34.402
2014-12-19,34.355,34.563,34.277,34.428000000000004
2014-12-22,34.384,34.681,34.339,34.609
2014-12-23,34.906,34.906,34.547,34.637
2014-12-24,34.791,35.719,34.726,35.024
2014-12-26,35.196,35.484,34.852,35.348
2014-12-29,35.514,35.714,35.358000000000004,35.595
2014-12-30,35.604,36.115,35.576,36.068000000000005
2014-12-31,36.233000000000004,36.452,35.558,35.604
