Date,Open,High,Low,Close
2014-01-02,61.702,61.878,61.056000000000004,61.232
2014-01-03,61.513000000000005,61.762,61.178000000000004,61.292
2014-01-06,61.655,61.743,60.657,60.835
2014-01-07,60.976000000000006,61.082,60.482,60.878
2014-01-08,60.843999999999994,60.958,60.303999999999995,60.57
2014-01-09,60.87,61.62,60.101000000000006,60.321999999999996
2014-01-10,60.551,60.886,60.012,60.57
2014-01-13,60.456,61.224,60.021,60.126999999999995
2014-01-14,60.4,61.17,60.18,61.152
2014-01-15,61.178000000000004,61.839,61.141999999999996,61.655
2014-01-16,61.586999999999996,62.106,61.446000000000005,61.806000000000004
2014-01-17,61.674,61.868,60.931999999999995,61.073
2014-01-21,61.292,61.762,61.099,61.455
2014-01-22,61.488,61.522,60.531000000000006,60.931999999999995
2014-01-23,60.473,60.516000000000005,59.29600000000001,59.508
2014-01-24,58.883,59.05,57.661,57.661
2014-01-27,57.618,58.361000000000004,57.123000000000005,57.89
2014-01-28,58.051,58.687,57.989,58.618
2014-01-29,58.06,58.571999999999996,57.89,58.023
2014-01-30,58.42100000000001,58.96,58.077,58.827
2014-01-31,57.785,58.713,57.718,58.263000000000005
2014-02-03,58.192,58.58,56.708,56.77
2014-02-04,56.126000000000005,57.431999999999995,55.003,56.603
2014-02-05,56.354,56.653999999999996,55.92,56.336000000000006
2014-02-06,56.354,56.909,56.31,56.498000000000005
2014-02-07,56.831,57.652,56.762,57.601000000000006
2014-02-10,57.37,57.431999999999995,56.974,57.424
2014-02-11,57.493,57.68899999999999,57.023,57.387
2014-02-12,57.62,58.161,57.504,57.913000000000004
2014-02-13,57.424,57.556999999999995,56.883,57.406000000000006
2014-02-14,57.272,57.788000000000004,56.924,57.379
2014-02-18,57.318000000000005,57.424,56.711000000000006,56.748999999999995
2014-02-19,56.577,57.156000000000006,56.196999999999996,56.277
2014-02-20,56.393,57.013000000000005,56.071000000000005,56.534
2014-02-21,56.668,57.06,56.411,56.411
2014-02-24,56.586999999999996,57.72,56.586999999999996,57.211000000000006
2014-02-25,57.228,57.736000000000004,56.981,57.413999999999994
2014-02-26,57.593999999999994,58.527,57.442,58.019
2014-02-27,58.011,58.474,57.778,58.036
2014-02-28,58.141999999999996,58.625,57.76,58.04600000000001
2014-03-03,57.637,57.637,56.883,57.236999999999995
2014-03-04,58.207,58.331,57.629,57.923
2014-03-05,57.923,58.082,57.778,57.867
2014-03-06,57.913000000000004,58.226000000000006,57.817,57.858000000000004
2014-03-07,58.18,58.599,58.082,58.349
2014-03-10,58.465,58.465,57.611000000000004,57.751000000000005
2014-03-11,57.941,58.101000000000006,57.05,57.288999999999994
2014-03-12,56.953,57.02,56.659,56.924
2014-03-13,57.326,57.483999999999995,55.832,56.052
2014-03-14,55.946999999999996,56.126999999999995,55.52,55.646
2014-03-17,56.019,56.783,56.019,56.623999999999995
2014-03-18,56.783,57.07899999999999,56.685,56.81
2014-03-19,56.943999999999996,57.104,56.151,56.597
2014-03-20,56.501000000000005,56.711000000000006,56.196999999999996,56.56100000000001
2014-03-21,57.494,58.723,57.345,58.126999999999995
2014-03-24,58.207,58.571000000000005,57.751000000000005,58.161
2014-03-25,58.535,59.033,58.419,59.016999999999996
2014-03-26,59.148999999999994,59.407,58.465,58.474
2014-03-27,58.313,58.961999999999996,57.835,58.88399999999999
2014-03-28,59.115,59.736000000000004,58.88399999999999,59.381
2014-03-31,59.842,59.915,59.273,59.415
