Date,Open,High,Low,Close
2014-01-02,12.327,12.392999999999999,12.254000000000001,12.28
2014-01-03,12.337,12.532,12.28,12.412
2014-01-06,12.469000000000001,12.562000000000001,12.094000000000001,12.139000000000001
2014-01-07,12.206,12.347000000000001,12.077,12.216
2014-01-08,12.216,12.488,12.177999999999999,12.469000000000001
2014-01-09,12.488,12.694,12.459000000000001,12.626
2014-01-10,12.655,12.88,12.599,12.87
2014-01-13,12.804,12.87,12.599,12.655
2014-01-14,12.732999999999999,12.954,12.722999999999999,12.927
2014-01-15,12.909,13.312000000000001,12.909,13.292
2014-01-16,13.245999999999999,13.312000000000001,12.993,13.03
2014-01-17,12.964,13.573,12.964,13.527000000000001
2014-01-21,13.573,13.638,13.432,13.527000000000001
2014-01-22,13.507,13.657,13.470999999999998,13.638
2014-01-23,13.609000000000002,13.667,13.375,13.442
2014-01-24,13.322000000000001,13.357000000000001,13.020999999999999,13.04
2014-01-27,13.04,13.142999999999999,12.722999999999999,12.852
2014-01-28,12.852,13.048,12.804,12.946
2014-01-29,12.814,13.228,12.804,12.984000000000002
2014-01-30,13.075999999999999,13.392000000000001,13.011,13.189
2014-01-31,12.964,13.142000000000001,12.703,12.713
2014-02-03,12.722999999999999,12.909,12.347000000000001,12.392999999999999
2014-02-04,13.104000000000001,13.104000000000001,12.365,12.383
2014-02-05,12.365,12.562000000000001,12.299000000000001,12.347000000000001
2014-02-06,12.383,12.675,12.318,12.599
2014-02-07,12.636,12.765999999999998,12.571,12.609000000000002
2014-02-10,12.617,12.776,12.617,12.713
2014-02-11,12.704,12.814,12.645,12.732999999999999
2014-02-12,12.765999999999998,13.03,12.765999999999998,12.88
2014-02-13,12.795,13.133,12.741,12.993
2014-02-14,12.946,13.263,12.899000000000001,13.16
2014-02-18,13.16,13.292,13.104000000000001,13.254000000000001
2014-02-19,13.198,13.331,13.04,13.058
2014-02-20,13.048,13.104000000000001,12.918,13.058
2014-02-21,13.075999999999999,13.104000000000001,12.937000000000001,12.954
2014-02-24,12.974,13.058,12.927,12.974
2014-02-25,12.984000000000002,13.208,12.87,13.198
2014-02-26,13.263,13.442,13.189,13.254000000000001
2014-02-27,13.228,13.366,13.132,13.322000000000001
2014-02-28,13.34,13.392999999999999,13.15,13.292
2014-03-03,13.15,13.273,13.029000000000002,13.17
2014-03-04,13.357000000000001,13.546,13.34,13.443
2014-03-05,13.453,13.499,13.366,13.413
2014-03-06,13.463,13.508,13.331,13.34
2014-03-07,13.413,13.564,13.366,13.537
