Date,Open,High,Low,Close
2014-03-03,19.47,19.506,19.363,19.445999999999998
2014-03-04,19.590999999999998,19.613,19.445999999999998,19.533
2014-03-05,19.590999999999998,19.928,19.590999999999998,19.928
2014-03-06,19.919,20.022000000000002,19.834,20.004
2014-03-07,19.878,19.945,19.827,19.902
2014-03-10,19.842,19.902,19.657,19.834
2014-03-11,19.842,19.869,19.784000000000002,19.819000000000003
2014-03-12,19.767,19.862000000000002,19.701,19.844
2014-03-13,19.913,19.913,19.686,19.742
2014-03-14,19.727,19.803,19.632,19.701
2014-03-17,19.735,19.904,19.667,19.871
2014-03-18,19.820999999999998,19.956,19.742,19.794
2014-03-19,19.777,19.88,19.605999999999998,19.692999999999998
2014-03-20,19.667,19.701,19.592,19.677
2014-03-21,19.727,19.727,19.533,19.583
2014-03-24,19.667,19.667,19.575,19.641
2014-03-25,19.767,19.767,19.592,19.632
2014-03-26,19.667,19.854,19.559,19.803
2014-03-27,19.862000000000002,19.896,19.750999999999998,19.887
2014-03-28,19.956,20.183,19.922,20.166
2014-03-31,20.272000000000002,20.361,20.209,20.281
2014-04-01,20.272000000000002,20.455,20.191,20.404
2014-04-02,20.44,20.589000000000002,20.385,20.549
2014-04-03,20.252,20.336,19.701,19.945999999999998
2014-04-04,20.058,20.236,19.987000000000002,20.090999999999998
2014-04-07,20.090999999999998,20.15,20.024,20.116
2014-04-08,20.159000000000002,20.361,20.109,20.336
2014-04-09,20.395,20.622,20.385,20.596
2014-04-10,20.566999999999997,20.842,20.524,20.65
2014-04-11,20.342,20.513,19.945999999999998,20.288
2014-04-14,20.336,20.519000000000002,20.272000000000002,20.465
2014-04-15,20.386,20.503,20.312,20.465
2014-04-16,20.525,20.581999999999997,20.465,20.566999999999997
2014-04-17,20.581999999999997,20.614,20.493000000000002,20.534000000000002
2014-04-21,20.519000000000002,20.596999999999998,20.456,20.55
2014-04-22,20.541999999999998,20.541999999999998,20.166,20.288
2014-04-23,20.304000000000002,20.369,20.2,20.342
2014-04-24,20.405,20.474,20.217,20.328
2014-04-25,20.32,20.342,20.183,20.304000000000002
2014-04-28,20.369,20.414,20.244,20.405
2014-04-29,20.456,20.55,20.456,20.534000000000002
2014-04-30,20.525,20.671,20.465,20.634
2014-05-01,20.614,20.74,20.581999999999997,20.704
2014-05-02,20.643,20.874000000000002,20.624000000000002,20.855
2014-05-05,20.829,20.951999999999998,20.723000000000003,20.915
2014-05-06,20.969,21.059,20.906999999999996,21.059
2014-05-07,20.961,21.103,20.951999999999998,21.076
2014-05-08,21.094,21.23,21.045,21.206
2014-05-09,21.113000000000003,21.197,21.052,21.122
2014-05-12,21.163,21.326,21.076,21.316999999999997
2014-05-13,21.319000000000003,21.319000000000003,21.104,21.206999999999997
2014-05-14,21.230999999999998,21.421,21.223000000000003,21.302
2014-05-15,21.319000000000003,21.351,21.026999999999997,21.247
2014-05-16,21.215,21.319000000000003,21.141,21.247
2014-05-19,21.302,21.386,21.241,21.344
2014-05-20,21.223000000000003,21.395,21.141,21.197
2014-05-21,21.197,21.361,21.197,21.344
2014-05-22,21.241,21.479,21.241,21.454
2014-05-23,21.495,21.531,21.311,21.361
2014-05-27,21.43,21.43,21.206999999999997,21.337
2014-05-28,21.371,21.371,21.19,21.241
2014-05-29,21.311,21.361,21.131999999999998,21.206999999999997
2014-05-30,21.215,21.293000000000003,21.180999999999997,21.247
2014-06-02,21.141,21.403000000000002,21.141,21.337
2014-06-03,21.276,21.438000000000002,21.241,21.351
2014-06-04,21.311,21.487,21.131999999999998,21.462
2014-06-05,21.445,21.445,20.944000000000003,21.141
2014-06-06,21.114,21.215,21.002,21.180999999999997
2014-06-09,21.230999999999998,21.230999999999998,21.053,21.104
2014-06-10,21.141,21.266,21.104,21.266
2014-06-11,21.285999999999998,21.381,21.096,21.149
2014-06-12,21.124000000000002,21.313000000000002,21.124000000000002,21.313000000000002
2014-06-13,21.276999999999997,21.313000000000002,21.198,21.258000000000003
2014-06-16,21.224,21.58,21.174,21.49
2014-06-17,21.44,21.498,21.372,21.465
2014-06-18,21.44,21.688000000000002,21.423000000000002,21.671
2014-06-19,21.706,21.781999999999996,21.372,21.405
2014-06-20,21.447,21.524,21.295,21.372
2014-06-23,21.415,21.447,21.054000000000002,21.133000000000003
2014-06-24,21.115,21.165,20.944000000000003,20.976999999999997
2014-06-25,20.961,21.198,20.944000000000003,21.105
2014-06-26,21.165,21.363000000000003,21.096,21.149
2014-06-27,21.313000000000002,21.871,21.046,21.854
2014-06-30,21.888,22.162,21.706,22.011999999999997
2014-07-01,22.093000000000004,22.245,22.04,22.226999999999997
2014-07-02,22.11,22.288,21.871,22.281
2014-07-03,22.264,22.461,22.21,22.359
2014-07-07,22.288,22.451,22.236,22.35
2014-07-08,22.331999999999997,22.340999999999998,22.129,22.281
2014-07-09,22.272,22.561999999999998,22.186,22.469
2014-07-10,22.359,22.561999999999998,22.35,22.53
2014-07-11,22.497,22.497,21.961,22.049
2014-07-14,22.093000000000004,22.255,22.084,22.191999999999997
2014-07-15,22.21,22.255,21.961,22.093000000000004
2014-07-16,22.129,22.236,22.093000000000004,22.178
2014-07-17,22.146,22.191999999999997,22.04,22.049
2014-07-18,22.11,22.219,22.058000000000003,22.138
2014-07-21,22.093000000000004,22.17,21.979,22.04
2014-07-22,22.04,22.093000000000004,21.988000000000003,22.04
2014-07-23,22.138,22.146,21.969,22.049
2014-07-24,22.066999999999997,22.093000000000004,22.011999999999997,22.093000000000004
2014-07-25,22.04,22.058000000000003,21.799,21.836
2014-07-28,21.862,21.862,21.645,21.79
2014-07-29,21.772,21.951,21.695,21.712
2014-07-30,21.686999999999998,21.846,21.618000000000002,21.719
2014-07-31,21.611,21.611,21.008000000000003,21.101999999999997
2014-08-01,21.034000000000002,21.23,20.929000000000002,21.084
2014-08-04,21.145,21.326999999999998,21.084,21.291999999999998
2014-08-05,21.23,21.436999999999998,21.160999999999998,21.204
2014-08-06,21.17,21.35,21.17,21.283
2014-08-07,21.344,21.36,20.948,21.034000000000002
2014-08-08,21.041999999999998,21.186999999999998,20.904,21.016
2014-08-11,21.025,21.204,21.025,21.160999999999998
2014-08-12,21.12,21.246,21.051,21.179000000000002
2014-08-13,21.276,21.276,20.974,21.189
2014-08-14,21.206,21.423000000000002,21.189,21.405
2014-08-15,21.49,21.545,21.13,21.525
2014-08-18,21.545,21.665,21.362,21.570999999999998
2014-08-19,21.554000000000002,21.554000000000002,21.372,21.498
2014-08-20,21.516,21.554000000000002,21.311999999999998,21.498
2014-08-21,21.545,21.680999999999997,21.525,21.63
2014-08-22,21.63,21.803,21.598000000000003,21.723000000000003
2014-08-25,21.756999999999998,21.756999999999998,21.381,21.535
2014-08-26,21.581,21.639,21.351999999999997,21.432
2014-08-27,21.673000000000002,21.732,21.498,21.723000000000003
2014-08-28,21.665,21.741,21.59,21.741
2014-08-29,21.766,21.793000000000003,21.69,21.766
2014-09-02,21.673000000000002,21.831,21.621,21.803
2014-09-03,21.851,22.233,21.756999999999998,22.116
2014-09-04,22.175,22.252,21.974,22.063000000000002
2014-09-05,22.063000000000002,22.063000000000002,21.840999999999998,21.956
2014-09-08,21.820999999999998,21.948,21.706999999999997,21.748
2014-09-09,21.699,21.793000000000003,21.615,21.793000000000003
2014-09-10,21.756999999999998,21.803,21.63,21.803
2014-09-11,21.682,21.934,21.607,21.749000000000002
2014-09-12,21.715,21.943,21.666,21.851999999999997
2014-09-15,21.866999999999997,21.916,21.785999999999998,21.859
2014-09-16,21.866999999999997,22.325,21.785999999999998,22.325
2014-09-17,22.351999999999997,22.551,22.307,22.343000000000004
2014-09-18,22.462,22.49,22.288,22.397
2014-09-19,22.462,22.462,21.893,21.991999999999997
2014-09-22,21.985,22.038,21.785999999999998,21.916
2014-09-23,21.916,21.958000000000002,21.785999999999998,21.785999999999998
2014-09-24,21.823,21.843000000000004,21.572,21.785999999999998
2014-09-25,21.607,21.741999999999997,21.129,21.179000000000002
2014-09-26,21.197,21.423000000000002,21.006999999999998,21.294
2014-09-29,21.311999999999998,21.44,21.033,21.311999999999998
2014-09-30,21.246,21.311999999999998,21.024,21.221
2014-10-01,21.197,21.205,20.947,21.024
2014-10-02,21.041999999999998,21.101999999999997,20.774,21.066
2014-10-03,21.041999999999998,21.32,20.987,21.24
2014-10-06,21.351999999999997,21.631,21.197,21.423000000000002
2014-10-07,21.303,21.506999999999998,21.303,21.381
2014-10-08,21.405,21.607,21.294,21.599
2014-10-09,21.546,21.691,21.294,21.423000000000002
2014-10-10,21.33,21.39,21.006999999999998,21.024
2014-10-13,21.015,21.163,20.866999999999997,20.885
2014-10-14,20.875999999999998,21.101999999999997,20.704,20.721
2014-10-15,20.545,21.057,20.514,20.938000000000002
2014-10-16,20.63,21.015,20.578000000000003,20.938000000000002
2014-10-17,20.965,21.241,20.839000000000002,21.057
2014-10-20,20.971999999999998,21.363000000000003,20.971999999999998,21.320999999999998
2014-10-21,21.406999999999996,21.694000000000003,21.214000000000002,21.574
2014-10-22,21.518,21.711,21.441999999999997,21.449
2014-10-23,21.624000000000002,21.703000000000003,21.285,21.499000000000002
2014-10-24,21.564,21.711,21.432,21.669
2014-10-27,21.584,22.031999999999996,21.557,21.988000000000003
2014-10-28,22.096,22.531,21.979,22.486
2014-10-29,22.564,22.583000000000002,22.230999999999998,22.320999999999998
2014-10-30,22.27,22.433000000000003,22.173000000000002,22.4
2014-10-31,22.349,22.4,22.173000000000002,22.357
2014-11-03,22.33,22.408,22.230999999999998,22.339000000000002
2014-11-04,22.250999999999998,22.502,22.241,22.375
2014-11-05,22.441,22.768,22.4,22.729
2014-11-06,22.704,22.704,22.320999999999998,22.495
2014-11-07,22.583000000000002,22.694000000000003,22.311999999999998,22.476999999999997
2014-11-10,22.495,22.783,22.459,22.651
2014-11-11,22.694000000000003,22.919,22.583000000000002,22.704
2014-11-12,22.721999999999998,22.914,22.523000000000003,22.888
2014-11-13,22.921999999999997,23.114,22.81,23.070999999999998
2014-11-14,23.114,23.436999999999998,22.956999999999997,23.429000000000002
2014-11-17,23.309,23.545,23.194000000000003,23.394000000000002
2014-11-18,23.42,23.761999999999997,23.412,23.638
2014-11-19,23.613000000000003,23.829,23.503,23.769000000000002
2014-11-20,23.72,23.839000000000002,23.638,23.749000000000002
2014-11-21,23.971999999999998,23.971999999999998,23.691,23.858
2014-11-24,23.849,23.903000000000002,23.656,23.739
2014-11-25,23.807,23.997,23.656,23.691
2014-11-26,23.71,23.823,23.666,23.788
2014-11-28,23.604,23.807,23.535999999999998,23.656
2014-12-01,23.666,23.807,23.58,23.749000000000002
2014-12-02,23.691,23.71,23.511999999999997,23.656
2014-12-03,23.682,23.921999999999997,23.503,23.903000000000002
2014-12-04,23.858,23.964000000000002,23.258000000000003,23.343000000000004
2014-12-05,23.343000000000004,23.613000000000003,23.267,23.57
2014-12-08,23.503,23.57,23.22,23.309
2014-12-09,23.149,23.493000000000002,23.149,23.436999999999998
2014-12-10,23.394000000000002,23.436999999999998,22.785,22.844
2014-12-11,22.796,23.725,22.796,23.506999999999998
2014-12-12,23.354,23.362,22.77,23.043000000000003
2014-12-15,23.151999999999997,23.322,22.796,23.023000000000003
2014-12-16,22.989,23.487,22.979,23.213
2014-12-17,23.186999999999998,23.585,22.989,23.555999999999997
2014-12-18,23.677,23.752,23.116999999999997,23.525
2014-12-19,23.651999999999997,23.725,23.241999999999997,23.296999999999997
2014-12-22,23.269000000000002,23.625,23.213,23.303
2014-12-23,23.322,23.715,23.233,23.677
2014-12-24,23.774,23.9,23.555999999999997,23.803
2014-12-26,23.854,24.035999999999998,23.854,23.935
2014-12-29,23.951,24.063000000000002,23.686,23.735
2014-12-30,23.671,23.881,23.601,23.744
2014-12-31,23.803,23.854,23.585,23.660999999999998
