Date,Open,High,Low,Close
2014-02-21,25.111,25.111,24.737,24.9
2014-02-24,24.9,25.514,24.9,25.304000000000002
2014-02-25,25.419,25.463,25.156,25.304000000000002
2014-02-26,25.26,25.76,25.26,25.585
2014-02-27,25.585,25.811,25.26,25.778000000000002
2014-02-28,25.883000000000003,26.180999999999997,25.679000000000002,25.779
2014-03-03,25.559,25.673000000000002,25.226,25.392
2014-03-04,25.665,26.479,25.54,26.285999999999998
2014-03-05,26.295,26.378,26.14,26.285999999999998
2014-03-06,26.31,26.521,26.186,26.259
2014-03-07,26.479,26.609,26.365,26.531
2014-03-10,26.557,26.803,26.365,26.548000000000002
2014-03-11,26.538,26.749000000000002,26.173000000000002,26.715
2014-03-12,26.698,27.112,26.459,26.865
2014-03-13,26.987,27.288,26.645,27.016
2014-03-14,26.873,27.336,26.73,27.254
2014-03-17,27.288,27.82,27.254,27.625999999999998
2014-03-18,27.625999999999998,27.688000000000002,27.326,27.451
2014-03-19,27.476,27.635,27.141,27.394000000000002
2014-03-20,27.354,27.988000000000003,27.239,27.858
2014-03-21,27.964000000000002,28.397,27.752,27.973000000000003
2014-03-24,27.936999999999998,28.221,27.761,27.794
2014-03-25,27.936999999999998,28.014,27.476,27.538
2014-03-26,27.776,27.776,27.103,27.156
2014-03-27,27.183000000000003,27.183000000000003,26.476,26.519000000000002
2014-03-28,26.494,26.873,26.324,26.503
2014-03-31,26.386999999999997,27.112,26.38,27.103
2014-04-01,27.308000000000003,27.741999999999997,26.749000000000002,27.616999999999997
2014-04-02,27.732,27.732,27.396,27.609
2014-04-03,27.555999999999997,27.635,27.248,27.529
2014-04-04,27.785999999999998,27.875,26.963,27.191999999999997
2014-04-07,27.183000000000003,27.424,26.581999999999997,27.068
2014-04-08,27.041999999999998,27.316999999999997,26.836,27.076999999999998
2014-04-09,27.076999999999998,27.183000000000003,26.581999999999997,26.785999999999998
2014-04-10,26.74,26.889,26.281999999999996,26.439
2014-04-11,26.166,26.555,25.865,26.324
2014-04-14,26.397,26.785999999999998,25.964000000000002,26.281999999999996
2014-04-15,26.264,26.439,25.759,26.281999999999996
2014-04-16,26.519000000000002,26.519000000000002,26.218000000000004,26.386999999999997
2014-04-17,26.333000000000002,26.846,26.274,26.846
2014-04-21,26.963,27.103,26.609,26.881
2014-04-22,26.978,27.308000000000003,26.689,26.881
2014-04-23,26.910999999999998,27.174,26.814,26.997
2014-04-24,27.254,27.369,26.730999999999998,26.823
2014-04-25,26.767,26.767,26.361,26.397
2014-04-28,26.494,26.855,26.024,26.218000000000004
2014-04-29,26.467,26.660999999999998,25.721999999999998,25.839000000000002
2014-04-30,25.858,25.944000000000003,25.421,25.891
2014-05-01,25.802,25.936,25.301,25.625999999999998
2014-05-02,25.671,26.226999999999997,25.636,25.721999999999998
2014-05-05,25.511,25.750999999999998,25.228,25.500999999999998
2014-05-06,25.493000000000002,25.625999999999998,25.103,25.218000000000004
2014-05-07,25.237,25.671,24.955,25.653000000000002
2014-05-08,25.688000000000002,25.954,25.421,25.468000000000004
2014-05-09,25.378,25.998,25.228,25.971999999999998
2014-05-12,26.113000000000003,26.609,25.921999999999997,26.564
2014-05-13,26.590999999999998,26.609,26.12,26.13
2014-05-14,26.245,26.245,25.528000000000002,25.671
2014-05-15,25.535999999999998,25.688000000000002,24.963,25.616
2014-05-16,25.546,25.741999999999997,25.299,25.565
2014-05-19,25.565,26.069000000000003,25.52,26.041999999999998
2014-05-20,25.839000000000002,26.041999999999998,25.671,25.874000000000002
2014-05-21,25.926,26.255,25.874000000000002,26.033
2014-05-22,26.014,26.264,25.926,26.184
2014-05-23,26.166,26.361,25.944000000000003,26.342
2014-05-27,26.342,26.936,26.256999999999998,26.936
2014-05-28,26.881,26.944000000000003,26.6,26.846
2014-05-29,26.936,27.103,26.785999999999998,26.865
2014-05-30,26.954,27.166,26.723000000000003,26.823
2014-06-02,26.74,27.229,26.555,27.087
2014-06-03,26.963,27.316999999999997,26.92,27.103
2014-06-04,27.051,27.229,26.881,27.006999999999998
2014-06-05,26.944000000000003,27.891,26.881,27.761
2014-06-06,27.616999999999997,28.351999999999997,27.616999999999997,28.226999999999997
2014-06-09,28.131,28.741,27.883000000000003,28.724
2014-06-10,28.708000000000002,28.708000000000002,28.298000000000002,28.476999999999997
2014-06-11,28.116999999999997,28.413,27.285,28.136999999999997
2014-06-12,28.01,28.316,27.877,28.244
2014-06-13,28.396,28.761999999999997,28.039,28.127
2014-06-16,28.057,28.326999999999998,27.788,27.991999999999997
2014-06-17,27.912,28.646,27.912,28.546
2014-06-18,28.628,28.789,28.234,28.662
2014-06-19,28.691,28.691,28.244,28.458000000000002
2014-06-20,28.604,29.058000000000003,28.324,28.933000000000003
2014-06-23,28.869,28.967,28.502,28.502
2014-06-24,28.438000000000002,28.869,28.215999999999998,28.224
2014-06-25,28.057,28.744,27.778000000000002,28.680999999999997
2014-06-26,28.744,28.825,28.279,28.662
2014-06-27,28.438000000000002,28.923000000000002,28.296,28.86
2014-06-30,28.754,28.95,28.546,28.906
2014-07-01,29.05,29.818,28.881,29.245
2014-07-02,29.245,29.486,28.718000000000004,28.744
2014-07-03,28.95,29.369,28.82,29.308000000000003
2014-07-07,29.291,29.291,28.936999999999998,29.12
2014-07-08,29.129,29.129,28.594,28.646
2014-07-09,28.779,29.031,28.628,28.761999999999997
2014-07-10,28.404,28.691,28.136999999999997,28.476999999999997
2014-07-11,28.421999999999997,28.555,28.1,28.458000000000002
2014-07-14,28.351,28.886999999999997,28.351,28.546
2014-07-15,28.628,28.784000000000002,28.331999999999997,28.736
2014-07-16,28.754,28.941999999999997,28.351,28.458000000000002
2014-07-17,28.324,28.404,27.788,27.87
2014-07-18,27.795,28.316,27.795,28.171999999999997
2014-07-21,28.039,28.404,27.698,27.958000000000002
2014-07-22,28.199,28.324,27.804000000000002,27.976999999999997
2014-07-23,27.930999999999997,28.074,27.734,28.002
2014-07-24,28.081999999999997,28.448,27.930999999999997,28.194000000000003
2014-07-25,27.894000000000002,28.438000000000002,27.894000000000002,28.396
2014-07-28,28.296,28.458000000000002,27.851,28.002
2014-07-29,28.029,29.753,28.029,29.183000000000003
2014-07-30,29.496,29.594,29.318,29.506
2014-07-31,29.191,29.379,28.655,28.680999999999997
2014-08-01,28.77,28.869,28.066,28.234
2014-08-04,28.379,28.458000000000002,27.861,28.324
2014-08-05,28.171999999999997,28.502,27.965999999999998,28.296
2014-08-06,28.074,28.779,28.074,28.564
2014-08-07,28.680999999999997,29.092,28.1,28.324
2014-08-08,28.289,28.594,28.289,28.413
2014-08-11,28.555,28.976,28.449,28.662
2014-08-12,28.574,28.825,28.263,28.467
2014-08-13,28.564,28.95,28.413,28.754
2014-08-14,28.86,29.101,28.604,28.680999999999997
2014-08-15,28.958000000000002,28.958000000000002,28.163,28.476999999999997
2014-08-18,28.807,29.174,28.741999999999997,29.05
2014-08-19,29.05,29.218000000000004,29.037,29.191
2014-08-20,29.12,29.235,28.878,29.083000000000002
2014-08-21,29.05,29.506,28.789,29.333000000000002
2014-08-22,29.318,29.506,29.083000000000002,29.235
2014-08-25,29.308000000000003,29.506,29.148000000000003,29.318
2014-08-26,29.406999999999996,29.808000000000003,29.031,29.771
2014-08-27,29.818,29.818,29.585,29.682
2014-08-28,29.594,29.638,29.281999999999996,29.333000000000002
2014-08-29,29.36,29.566,29.318,29.458000000000002
2014-09-02,29.555999999999997,29.995,29.541,29.861
2014-09-03,29.915,29.995,29.486,29.575
2014-09-04,29.549,29.861,29.308000000000003,29.369
2014-09-05,29.255,29.515,29.073,29.496
2014-09-08,29.566,29.712,29.351,29.613000000000003
2014-09-09,29.594,29.594,29.148000000000003,29.209
2014-09-10,29.291,29.633000000000003,29.245,29.589000000000002
2014-09-11,29.479,29.776,29.427,29.668000000000003
2014-09-12,29.677,29.961,29.427,29.805
2014-09-15,29.885,29.885,29.326,29.444000000000003
2014-09-16,29.3,29.66,29.183000000000003,29.235
2014-09-17,29.4,29.726,29.128,29.381
2014-09-18,29.436999999999998,30.194000000000003,29.436999999999998,30.002
2014-09-19,30.076,30.337,29.535,29.668000000000003
2014-09-22,29.319000000000003,29.795,29.235,29.263
2014-09-23,29.090999999999998,29.408,28.759,28.759
2014-09-24,28.903000000000002,28.903000000000002,28.504,28.774
2014-09-25,28.794,28.820999999999998,28.125,28.271
2014-09-26,28.324,28.497,27.908,28.469
2014-09-29,28.189,28.523000000000003,28.162,28.243000000000002
2014-09-30,28.162,28.366,27.89,27.928
2014-10-01,27.818,28.263,27.649,27.89
2014-10-02,27.899,28.388,27.818,28.189
2014-10-03,28.566999999999997,28.713,28.305999999999997,28.324
2014-10-06,28.397,28.397,27.964000000000002,28.008000000000003
2014-10-07,27.818,27.988000000000003,27.44,27.491999999999997
2014-10-08,27.558000000000003,28.423000000000002,27.484,28.405
2014-10-09,28.432,28.432,27.673000000000002,27.756999999999998
2014-10-10,27.866,28.489,27.62,28.054000000000002
2014-10-13,28.903000000000002,28.964000000000002,28.107,28.723000000000003
2014-10-14,28.866,29.598000000000003,28.831,29.255
2014-10-15,28.921,29.057,27.866,28.253
2014-10-16,27.809,28.713,27.809,28.531999999999996
2014-10-17,28.974,28.974,28.243000000000002,28.388
2014-10-20,28.331999999999997,28.906999999999996,28.171,28.558000000000003
2014-10-21,28.759,29.416999999999998,28.759,29.273000000000003
2014-10-22,29.391,29.535,29.101,29.136999999999997
2014-10-23,29.535,29.943,29.165,29.343000000000004
2014-10-24,29.408,29.525,29.218000000000004,29.319000000000003
2014-10-27,29.199,29.607,29.081999999999997,29.552
2014-10-28,29.843000000000004,30.644000000000002,29.686999999999998,30.636999999999997
2014-10-29,30.383000000000003,31.06,30.059,30.851999999999997
2014-10-30,30.851999999999997,31.206,30.491,30.98
2014-10-31,31.656999999999996,31.666,30.624000000000002,30.951999999999998
2014-11-03,31.023000000000003,31.474,30.688000000000002,31.079
2014-11-04,30.708000000000002,31.089000000000002,30.708000000000002,30.99
2014-11-05,31.023000000000003,31.430999999999997,30.914,31.305
2014-11-06,31.514,31.601999999999997,31.258000000000003,31.572
2014-11-07,31.531999999999996,31.746,31.328000000000003,31.738000000000003
2014-11-10,31.8,32.199,31.783,32.181
2014-11-11,32.143,32.143,31.864,32.073
2014-11-12,31.874000000000002,32.685,31.874000000000002,32.641
2014-11-13,32.641,32.721,32.016,32.216
2014-11-14,32.279,32.343,31.891,32.063
2014-11-17,31.928,32.063,31.773000000000003,31.936999999999998
2014-11-18,31.881,32.162,31.8,31.936999999999998
2014-11-19,31.738000000000003,31.864,31.223000000000003,31.581999999999997
2014-11-20,31.386,31.874000000000002,31.305,31.864
2014-11-21,32.241,32.241,31.375999999999998,31.455
2014-11-24,31.631,31.945999999999998,31.478,31.945999999999998
2014-11-25,32.073,32.191,31.612,32.171
2014-11-26,32.279,32.279,32.008,32.234
2014-11-28,32.433,32.433,31.439,31.514
2014-12-01,31.396,31.756,30.771,30.789
2014-12-02,31.079,31.523000000000003,30.789,31.305
2014-12-03,31.375999999999998,32.016,31.355999999999998,31.855
2014-12-04,31.765,31.999000000000002,31.666,31.918000000000003
2014-12-05,31.928,32.685,31.928,32.65
2014-12-08,32.658,33.144,32.486,32.721
2014-12-09,32.044000000000004,33.417,32.044000000000004,33.345
2014-12-10,33.209,33.262,32.080999999999996,32.080999999999996
2014-12-11,32.324,32.753,32.306999999999995,32.343
2014-12-12,32.448,32.448,31.842,32.042
2014-12-15,32.289,32.616,31.642,31.714000000000002
2014-12-16,31.575,32.316,31.195999999999998,31.842
2014-12-17,31.842,32.981,31.534000000000002,32.972
2014-12-18,33.063,33.29,32.871,33.147
2014-12-19,33.071,33.071,32.378,32.524
2014-12-22,32.653,33.336,32.453,33.327
2014-12-23,33.509,33.7,33.226,33.536
2014-12-24,33.399,33.595,32.961999999999996,33.371
2014-12-26,33.618,33.845,33.39,33.746
2014-12-29,33.826,34.509,33.681999999999995,34.319
2014-12-30,34.174,34.609,33.909,34.129
2014-12-31,34.228,34.464,34.101,34.11
