Date,Open,High,Low,Close
2014-06-11,17.569000000000003,17.712,17.367,17.480999999999998
2014-06-12,17.51,17.664,16.965,16.975
2014-06-13,17.06,17.252,16.908,17.08
2014-06-16,17.051,17.156,16.811,17.127
2014-06-17,17.099,17.424,17.073,17.3
2014-06-18,17.31,17.394000000000002,17.004,17.136
2014-06-19,17.184,17.311,17.051,17.06
2014-06-20,16.975,17.127,16.772000000000002,16.879
2014-06-23,16.955,17.07,16.592,16.744
2014-06-24,16.735,17.113,16.715999999999998,16.936
2014-06-25,16.820999999999998,17.134,16.542,16.687
2014-06-26,16.715999999999998,16.735,16.334,16.465
2014-06-27,16.354,16.621,16.354,16.562
2014-06-30,16.592,16.612000000000002,16.392,16.447
2014-07-01,16.532,16.903,16.532,16.83
2014-07-02,16.898,16.965,16.64,16.744
2014-07-03,16.772000000000002,17.242,16.532,17.222
2014-07-07,17.109,17.174,16.522000000000002,16.582
2014-07-08,16.572,16.726,16.4,16.715999999999998
2014-07-09,16.849,16.869,16.474,16.552
2014-07-10,16.295,16.564,15.719000000000001,15.835
2014-07-11,15.749,15.927999999999999,15.749,15.825
2014-07-14,16.066,16.194000000000003,15.892000000000001,16.055999999999997
2014-07-15,16.095,16.194000000000003,15.805,15.892000000000001
2014-07-16,15.918,16.084,15.739,15.795
2014-07-17,15.739,15.988,15.46,15.606
2014-07-18,15.537,16.095,15.527000000000001,16.046
2014-07-21,15.948,15.948,15.729000000000001,15.863
2014-07-22,15.968,16.314,15.909,16.037
2014-07-23,16.076,16.211,15.978,16.122
2014-07-24,16.168,16.383,15.918,15.988
2014-07-25,15.909,16.009,15.786,15.863
2014-07-28,15.825,15.853,15.469000000000001,15.479000000000001
2014-07-29,15.577,15.749,15.507,15.577
2014-07-30,15.681,15.815,15.547,15.690999999999999
2014-07-31,15.567,15.652000000000001,15.126,15.27
2014-08-01,15.3,15.356,15.135,15.335999999999999
2014-08-04,15.335999999999999,15.46,15.142999999999999,15.413
2014-08-05,15.335999999999999,15.706,15.3,15.46
2014-08-06,14.884,15.413,14.232999999999999,15.095999999999998
2014-08-07,15.068,15.177999999999999,14.637,14.725
2014-08-08,14.705,15.078,14.696,15.022
2014-08-11,15.163,15.413,14.745,14.894
2014-08-12,14.78,15.29,14.715,15.27
2014-08-13,15.29,15.527000000000001,15.19,15.24
2014-08-14,15.030999999999999,15.578,15.030999999999999,15.479000000000001
2014-08-15,15.614,15.614,15.087,15.318
2014-08-18,15.423,15.517999999999999,15.27,15.432
2014-08-19,15.479000000000001,15.965,15.414000000000001,15.827
2014-08-20,15.770999999999999,15.770999999999999,15.499,15.692
2014-08-21,15.634,15.738,15.414000000000001,15.587
2014-08-22,15.634,15.652999999999999,15.450999999999999,15.558
2014-08-25,15.652999999999999,15.652999999999999,15.419,15.489
2014-08-26,15.499,15.95,15.489,15.93
2014-08-27,15.95,16.04,15.741,15.911
2014-08-28,15.788,15.844000000000001,15.607000000000001,15.712
2014-08-29,15.751,16.116,15.687999999999999,16.059
2014-09-02,16.059,16.507,15.96,16.248
2014-09-03,16.338,16.477999999999998,16.258,16.338
2014-09-04,16.358,16.701,16.311,16.625999999999998
2014-09-05,16.535999999999998,16.730999999999998,16.444000000000003,16.645
2014-09-08,16.645,16.932000000000002,16.517,16.913
2014-09-09,16.913,16.913,16.586,16.683
2014-09-10,16.664,16.924,16.605999999999998,16.796
2014-09-11,16.739,16.854,16.526,16.616
2014-09-12,16.625999999999998,16.721,16.278,16.535999999999998
2014-09-15,16.555999999999997,16.555999999999997,16.338,16.367
2014-09-16,16.338,16.404,16.248,16.298
2014-09-17,16.258,16.477999999999998,16.069000000000003,16.17
2014-09-18,16.069000000000003,16.338,16.02,16.152
2014-09-19,16.288,16.377,15.88,16.107
2014-09-22,15.855,16.203,15.548,15.634
2014-09-23,15.548,15.770999999999999,15.452,15.652999999999999
2014-09-24,15.642999999999999,15.797,15.508,15.597000000000001
2014-09-25,15.538,15.741,15.095999999999998,15.28
2014-09-26,15.29,15.568,15.152999999999999,15.558
2014-09-29,15.335999999999999,15.564,15.011,15.19
2014-09-30,15.135,15.19,15.023,15.058
2014-10-01,15.030999999999999,15.030999999999999,14.685,14.767999999999999
2014-10-02,14.732999999999999,15.048,14.699000000000002,14.942
2014-10-03,15.087,15.394,14.79,15.23
2014-10-06,15.318,15.624,15.3,15.404000000000002
2014-10-07,15.327,15.423,15.068,15.142999999999999
2014-10-08,15.19,15.751,14.997,15.720999999999998
2014-10-09,15.720999999999998,15.720999999999998,15.23,15.29
2014-10-10,15.172,15.432,15.030999999999999,15.2
2014-10-13,15.19,15.779000000000002,15.087,15.423
2014-10-14,15.527999999999999,16.144000000000002,15.489,15.720999999999998
2014-10-15,15.460999999999999,15.875,15.25,15.751
2014-10-16,15.479000000000001,15.761,15.452,15.573
2014-10-17,15.807,15.807,15.394,15.452
2014-10-20,15.38,15.712,15.38,15.607000000000001
2014-10-21,15.663,15.96,15.538,15.788
2014-10-22,15.837,15.925,15.548,15.578
2014-10-23,15.702,16.079,15.672,15.855
2014-10-24,15.885,16.18,15.647,16.02
2014-10-27,15.827,16.097,15.642999999999999,16.02
2014-10-28,16.134,16.883,16.049,16.844
2014-10-29,16.777,17.023,16.555999999999997,16.730999999999998
2014-10-30,16.616,16.844,16.485,16.730999999999998
2014-10-31,17.115,17.115,16.338,16.941
2014-11-03,16.913,17.095,16.586,16.683
2014-11-04,16.576,16.922,16.432000000000002,16.616
2014-11-05,15.423,15.652999999999999,14.21,14.952
2014-11-06,14.902999999999999,15.265,14.883,14.942
2014-11-07,14.923,15.18,14.845,14.913
2014-11-10,14.942,15.095999999999998,14.743,15.020999999999999
2014-11-11,15.011,15.152999999999999,14.567,14.585999999999999
2014-11-12,15.658,15.658,14.557,15.030999999999999
2014-11-13,14.992,15.087,14.722000000000001,14.854000000000001
2014-11-14,14.874,15.015,14.797,14.864
2014-11-17,14.807,15.020999999999999,14.207,14.535
2014-11-18,14.535,15.048,14.47,15.030999999999999
2014-11-19,15.058,15.058,14.792,14.913
2014-11-20,14.815999999999999,15.241,14.767999999999999,15.163
2014-11-21,15.395,15.54,15.181,15.337
2014-11-24,15.337,15.56,15.300999999999998,15.367
2014-11-25,15.515999999999998,15.535,14.952,15.106
2014-11-26,15.04,15.106,14.854000000000001,15.106
2014-11-28,14.942,15.142999999999999,14.854000000000001,14.883
2014-12-01,14.787,14.942,14.615,14.654000000000002
2014-12-02,14.585,14.987,14.555,14.825
2014-12-03,14.815999999999999,15.367,14.664000000000001,15.126
2014-12-04,15.095999999999998,15.095999999999998,14.759,14.807
2014-12-05,14.892999999999999,15.753,14.892999999999999,15.664000000000001
2014-12-08,15.57,16.012999999999998,15.33,15.52
2014-12-09,15.337,15.933,15.200999999999999,15.914000000000001
2014-12-10,15.905,15.943,15.424000000000001,15.481
2014-12-11,15.589,15.905,15.395,15.51
2014-12-12,15.31,15.699000000000002,15.04,15.181
2014-12-15,15.220999999999998,15.714,15.220999999999998,15.462
2014-12-16,15.424000000000001,15.704,15.048,15.152999999999999
2014-12-17,15.200999999999999,15.655,14.664000000000001,15.599
2014-12-18,15.81,15.933,15.612,15.873
2014-12-19,15.857999999999999,16.101,15.704,15.963
2014-12-22,15.905,16.242,15.714,16.166
2014-12-23,16.222,16.755,16.137999999999998,16.541
2014-12-24,16.302,16.792,16.218,16.755
2014-12-26,16.755,16.822,16.312,16.391
2014-12-29,16.332,16.581,16.028,16.541
2014-12-30,16.483,16.65,16.302,16.521
2014-12-31,16.551,16.918,16.352,16.408
