Date,Open,High,Low,Close
2014-04-22,4.604,4.6862,4.604,4.6862
2014-04-23,4.6709,4.6862,4.6334,4.6709
2014-04-24,4.6634,4.6709,4.641,4.656000000000001
2014-04-25,4.641,4.6634,4.641,4.656000000000001
2014-04-28,4.6634,4.6709,4.6489,4.6634
2014-04-29,4.6784,4.6784,4.6489,4.656000000000001
2014-04-30,4.6709,4.6709,4.6489,4.6634
2014-05-01,4.6709,4.6709,4.641,4.6634
2014-05-02,4.6489,4.6709,4.6334,4.6709
2014-05-05,4.6489,4.6784,4.641,4.6709
2014-05-06,4.6784,4.6784,4.6489,4.656000000000001
2014-05-07,4.6634,4.6935,4.6634,4.6935
2014-05-08,4.6784,4.7007,4.6634,4.6634
2014-05-09,4.6634,4.7007,4.6634,4.6862
2014-05-12,4.6862,4.7007,4.6784,4.6862
2014-05-13,4.6784,4.7161,4.6784,4.7083
2014-05-14,4.7161,4.7311,4.7007,4.7311
2014-05-15,4.7458,4.7683,4.7311,4.7608
2014-05-16,4.7608,4.7757,4.7532,4.7532
2014-05-19,4.7794,4.7869,4.7421,4.7571
2014-05-20,4.7571,4.7571,4.7045,4.7045
2014-05-21,4.7045,4.7118,4.6819,4.6967
2014-05-22,4.7045,4.7196,4.6667,4.6667
2014-05-23,4.6593,4.6744,4.6293,4.6518
2014-05-27,4.6518,4.6667,4.5991,4.6143
2014-05-28,4.6143,4.6441,4.5991,4.6293
2014-05-29,4.6368,4.6893,4.6293,4.6893
2014-05-30,4.6819,4.7045,4.6744,4.6893
2014-06-02,4.6967,4.7045,4.6518,4.6744
2014-06-03,4.6819,4.6893,4.6667,4.6819
2014-06-04,4.6744,4.6819,4.6593,4.6744
2014-06-05,4.6667,4.6967,4.6667,4.6744
2014-06-06,4.6667,4.6893,4.6667,4.6819
2014-06-09,4.6744,4.6744,4.6518,4.6744
2014-06-10,4.6744,4.7045,4.6593,4.6893
2014-06-11,4.6893,4.6893,4.6744,4.6819
2014-06-12,4.6967,4.7196,4.6893,4.6893
2014-06-13,4.6967,4.7794,4.6893,4.7342
2014-06-16,4.7196,4.7494,4.7118,4.727
2014-06-17,4.727,4.7342,4.7196,4.727
2014-06-18,4.727,4.727,4.7045,4.7118
2014-06-19,4.731,4.746,4.731,4.746
2014-06-20,4.746,4.746,4.7229,4.7229
2014-06-23,4.746,4.7535,4.7229,4.7385
2014-06-24,4.7385,4.746,4.731,4.746
2014-06-25,4.7535,4.7535,4.7081,4.7081
2014-06-26,4.7081,4.7159,4.6856,4.6932
2014-06-27,4.6856,4.7159,4.6856,4.7004
2014-06-30,4.7229,4.746,4.7081,4.746
2014-07-01,4.731,4.7759,4.731,4.7759
2014-07-02,4.7535,4.7759,4.7535,4.7759
2014-07-03,4.7759,4.7759,4.746,4.746
2014-07-07,4.746,4.746,4.7229,4.7385
2014-07-08,4.746,4.7535,4.7229,4.7385
2014-07-09,4.7229,4.7385,4.7229,4.7229
2014-07-10,4.7159,4.7229,4.7081,4.7229
2014-07-11,4.7081,4.7229,4.7081,4.7081
2014-07-14,4.7004,4.731,4.7004,4.7229
2014-07-15,4.7159,4.7229,4.7081,4.7159
2014-07-16,4.7229,4.746,4.7159,4.7229
2014-07-17,4.7117,4.7344,4.7117,4.7271
2014-07-18,4.7271,4.7499,4.7117,4.7423
2014-07-21,4.7271,4.7344,4.7117,4.7117
2014-07-22,4.7423,4.7423,4.7117,4.7197
2014-07-23,4.7344,4.7647,4.7197,4.7499
2014-07-24,4.7423,4.7803,4.7423,4.7728
2014-07-25,4.7647,4.7877,4.7499,4.7728
2014-07-28,4.7803,4.7803,4.7575,4.7728
2014-07-29,4.7803,4.7956,4.7728,4.7803
2014-07-30,4.7877,4.7877,4.7271,4.7499
2014-07-31,4.7344,4.7344,4.636,4.636
2014-08-01,4.6282,4.666,4.613,4.6205
2014-08-04,4.613,4.636,4.613,4.6205
2014-08-05,4.613,4.636,4.613,4.636
2014-08-06,4.636,4.6436,4.6055,4.636
2014-08-07,4.636,4.636,4.6055,4.613
2014-08-08,4.6205,4.6436,4.6055,4.636
2014-08-11,4.636,4.6584,4.6282,4.651
2014-08-12,4.6436,4.6436,4.6282,4.6436
2014-08-13,4.636,4.651,4.6282,4.636
2014-08-14,4.6436,4.6584,4.6282,4.636
2014-08-15,4.6436,4.6584,4.6282,4.6436
2014-08-18,4.6436,4.6436,4.6282,4.6436
2014-08-19,4.636,4.651,4.6282,4.6436
2014-08-20,4.6472,4.6627,4.6397,4.6547
2014-08-21,4.6547,4.6778,4.6472,4.6701
2014-08-22,4.6627,4.6701,4.6627,4.6701
2014-08-25,4.6627,4.6778,4.6472,4.6701
2014-08-26,4.6547,4.6778,4.6472,4.6701
2014-08-27,4.6627,4.6856,4.6627,4.6856
2014-08-28,4.6701,4.6856,4.6627,4.6856
2014-08-29,4.7005,4.7005,4.6627,4.6701
2014-09-02,4.6472,4.6934,4.6472,4.6778
2014-09-03,4.7005,4.7005,4.6627,4.6856
2014-09-04,4.7083,4.7315,4.6701,4.6778
2014-09-05,4.6778,4.6934,4.6778,4.6856
2014-09-08,4.6778,4.6934,4.6627,4.6701
2014-09-09,4.6627,4.6701,4.6319,4.6397
2014-09-10,4.6319,4.6397,4.609,4.609
2014-09-11,4.6014,4.609,4.586,4.5938
2014-09-12,4.586,4.609,4.5478,4.5478
2014-09-15,4.7235,4.7235,4.5478,4.5478
2014-09-16,4.5478,4.586,4.5478,4.586
2014-09-17,4.586,4.586,4.5554,4.5554
2014-09-18,4.5671,4.5747,4.5593,4.5671
2014-09-19,4.5517,4.5671,4.5286,4.5363
2014-09-22,4.6131,4.6131,4.4978,4.5133
2014-09-23,4.4826,4.5363,4.4673,4.5363
2014-09-24,4.5439,4.5593,4.5363,4.5517
2014-09-25,4.5363,4.5439,4.5133,4.5286
2014-09-26,4.5439,4.5517,4.5057,4.5133
2014-09-29,4.5133,4.5133,4.4673,4.4673
2014-09-30,4.5057,4.5363,4.4826,4.5363
2014-10-01,4.5209,4.5824,4.4978,4.5747
2014-10-02,4.5824,4.5824,4.5517,4.5593
2014-10-03,4.5593,4.5671,4.5439,4.5517
2014-10-06,4.5517,4.5671,4.5363,4.5363
2014-10-07,4.5363,4.5593,4.4901,4.4978
2014-10-08,4.5133,4.5593,4.5133,4.5593
2014-10-09,4.5363,4.5593,4.5286,4.5593
2014-10-10,4.5363,4.5517,4.4978,4.5133
2014-10-13,4.4901,4.5133,4.4673,4.4673
2014-10-14,4.4747,4.4747,4.4054,4.4208
2014-10-15,4.4208,4.4673,4.3982,4.4288
2014-10-16,4.4054,4.4747,4.4054,4.4517
2014-10-17,4.4711,4.502,4.4632,4.4788
2014-10-20,4.4943,4.533,4.4864,4.502
2014-10-21,4.5097,4.5484,4.5097,4.5484
2014-10-22,4.5561,4.5638,4.5408,4.5484
2014-10-23,4.5561,4.5716,4.5408,4.5561
2014-10-24,4.5408,4.5716,4.533,4.5716
2014-10-27,4.5484,4.5638,4.5484,4.5638
2014-10-28,4.5484,4.587,4.5484,4.5793
2014-10-29,4.6025,4.6025,4.587,4.587
2014-10-30,4.5949,4.6102,4.5716,4.5716
2014-10-31,4.5638,4.5793,4.5484,4.5484
2014-11-03,4.533,4.5484,4.5175,4.533
2014-11-04,4.5408,4.5408,4.502,4.5097
2014-11-05,4.5097,4.5253,4.4864,4.5097
2014-11-06,4.5253,4.5253,4.4788,4.502
2014-11-07,4.5097,4.5175,4.4864,4.4943
2014-11-10,4.4864,4.5484,4.4864,4.5097
2014-11-11,4.5097,4.5408,4.5097,4.5408
2014-11-12,4.5408,4.5408,4.5175,4.5253
2014-11-13,4.5408,4.5561,4.4943,4.5097
2014-11-14,4.5097,4.5253,4.4943,4.5097
2014-11-17,4.5253,4.5484,4.4943,4.4943
2014-11-18,4.4864,4.5175,4.4864,4.502
2014-11-19,4.502,4.5253,4.4788,4.5253
2014-11-20,4.5214,4.5445,4.5058,4.5058
2014-11-21,4.5214,4.5368,4.467,4.4746
2014-11-24,4.467,4.4826,4.4591,4.4591
2014-11-25,4.4591,4.4746,4.4591,4.4746
2014-11-26,4.467,4.4746,4.4591,4.4746
2014-11-28,4.4826,4.5136,4.4746,4.5136
2014-12-01,4.5136,4.5136,4.4513,4.4746
2014-12-02,4.4901,4.4979,4.467,4.4979
2014-12-03,4.4826,4.4901,4.467,4.467
2014-12-04,4.4901,4.4901,4.42,4.4358
2014-12-05,4.42,4.4282,4.3811,4.4047
2014-12-08,4.3580000000000005,4.42,4.2879,4.3035
2014-12-09,4.2799,4.2799,4.1555,4.2489
2014-12-10,4.2413,4.2646,4.2334,4.2646
2014-12-11,4.2646,4.3035,4.2566,4.2879
2014-12-12,4.2566,4.2957,4.2566,4.2957
2014-12-15,4.2879,4.2957,4.2334,4.2566
2014-12-16,4.2334,4.2489,4.1944,4.2177
2014-12-17,4.2024,4.2799,4.2024,4.2723
2014-12-18,4.2799,4.2957,4.2566,4.2723
2014-12-19,4.2566,4.3035,4.2256,4.2646
2014-12-22,4.2879,4.2879,4.2334,4.2334
2014-12-23,4.2489,4.2566,4.2177,4.2334
2014-12-24,4.2177,4.2489,4.2099,4.2489
2014-12-26,4.2489,4.2723,4.2413,4.2489
2014-12-29,4.2295,4.2842,4.2295,4.245
2014-12-30,4.2295,4.2531,4.2059,4.2372
2014-12-31,4.2213,4.3469,4.2213,4.3469
